1, 8, 31624, 0.6848831176757812, 0.8399999737739563
1, 4, 31624, 0.6430270671844482, 0.8475000262260437
1, 23, 31624, 0.6841431260108948, 0.8324999809265137
1, 16, 31624, 0.6391065120697021, 0.8725000023841858
1, 18, 31624, 0.7323006987571716, 0.8199999928474426
1, 6, 31624, 0.6564800143241882, 0.8550000190734863
1, 24, 31624, 0.6993223428726196, 0.8299999833106995
1, 22, 31624, 0.743510901927948, 0.8324999809265137
1, 17, 31624, 0.65583336353302, 0.8799999952316284
1, 21, 31624, 0.6930398344993591, 0.8299999833106995
1, 7, 31624, 0.6541863083839417, 0.8700000047683716
1, 9, 31624, 0.6097661256790161, 0.8774999976158142
1, 0, 31624, 0.6900147795677185, 0.8500000238418579
1, 10, 31624, 0.6054033637046814, 0.8700000047683716
1, 11, 31624, 0.7222742438316345, 0.8199999928474426
1, 13, 31624, 0.6478107571601868, 0.8600000143051147
1, 5, 31624, 0.7061018347740173, 0.8374999761581421
1, 2, 31624, 0.7282255291938782, 0.8224999904632568
1, 3, 31624, 0.710793137550354, 0.8349999785423279
1, 19, 31624, 0.6474608778953552, 0.8700000047683716
1, 20, 31624, 0.6573508977890015, 0.8424999713897705
1, 14, 31624, 0.6533510088920593, 0.8675000071525574
1, 15, 31624, 0.6703059673309326, 0.8374999761581421
1, 1, 31624, 0.6855970025062561, 0.8475000262260437
1, 12, 31624, 0.6827074289321899, 0.8475000262260437
2, 11, 31624, 0.5701032280921936, 0.8500000238418579
2, 10, 31624, 0.4606328308582306, 0.8824999928474426
2, 24, 31624, 0.5487090945243835, 0.8399999737739563
2, 14, 31624, 0.49627330899238586, 0.8725000023841858
2, 23, 31624, 0.5366948246955872, 0.8475000262260437
2, 9, 31624, 0.4566510021686554, 0.8949999809265137
2, 4, 31624, 0.486969918012619, 0.8799999952316284
2, 18, 31624, 0.5813009738922119, 0.8525000214576721
2, 5, 31624, 0.5559676289558411, 0.8650000095367432
2, 6, 31624, 0.5039725303649902, 0.8650000095367432
2, 12, 31624, 0.5365239381790161, 0.8799999952316284
2, 13, 31624, 0.49099141359329224, 0.8799999952316284
2, 21, 31624, 0.5437162518501282, 0.8575000166893005
2, 20, 31624, 0.5091959834098816, 0.8675000071525574
2, 19, 31624, 0.4801313877105713, 0.8899999856948853
2, 8, 31624, 0.545370876789093, 0.8550000190734863
2, 0, 31624, 0.5276274681091309, 0.8700000047683716
2, 7, 31624, 0.5030734539031982, 0.8849999904632568
2, 3, 31624, 0.5598016977310181, 0.8550000190734863
2, 17, 31624, 0.49363815784454346, 0.8924999833106995
2, 16, 31624, 0.48203742504119873, 0.8949999809265137
2, 15, 31624, 0.5283167362213135, 0.8600000143051147
2, 1, 31624, 0.5300213098526001, 0.875
2, 2, 31624, 0.5837844610214233, 0.8500000238418579
2, 22, 31624, 0.5947439670562744, 0.8500000238418579
3, 4, 31624, 0.42464983463287354, 0.887499988079071
3, 2, 31624, 0.5237692594528198, 0.862500011920929
3, 15, 31624, 0.4742468595504761, 0.875
3, 11, 31624, 0.5089948773384094, 0.8600000143051147
3, 23, 31624, 0.4769971966743469, 0.8650000095367432
3, 7, 31624, 0.44248947501182556, 0.8924999833106995
3, 20, 31624, 0.4491468369960785, 0.875
3, 6, 31624, 0.4421718716621399, 0.8725000023841858
