1, 13, 1, 1.632035493850708, 31624, 1.0884147584438324, 0.7410416662693023
1, 1, 1, 1.7327747344970703, 31624, 1.0691263139247895, 0.7515416711568832
1, 19, 1, 1.6040058135986328, 31624, 1.0519960463047027, 0.758625003695488
1, 11, 1, 1.8549692630767822, 31624, 1.0832729637622833, 0.7439999997615814
1, 2, 1, 1.6379897594451904, 31624, 1.0864671051502228, 0.7432083308696746
1, 0, 1, 1.7062246799468994, 31624, 1.0933031916618348, 0.7446666687726975
1, 20, 1, 1.6171951293945312, 31624, 1.105006492137909, 0.7372916638851166
1, 18, 1, 1.5148310661315918, 31624, 1.0988327860832214, 0.7411666601896286
1, 14, 1, 1.70599365234375, 31624, 1.0655711233615874, 0.7544583380222321
1, 9, 1, 1.716313123703003, 31624, 1.0867571890354157, 0.7425416678190231
1, 6, 1, 1.7180967330932617, 31624, 1.0797199964523316, 0.7414166659116745
1, 23, 1, 1.6200499534606934, 31624, 1.0861691296100617, 0.7489166647195816
1, 7, 1, 1.5222480297088623, 31624, 1.083166664838791, 0.7488750010728836
1, 17, 1, 1.588287115097046, 31624, 1.0752684891223907, 0.7562500029802323
1, 5, 1, 1.6251273155212402, 31624, 1.0590844094753264, 0.7573749989271163
1, 15, 1, 1.5082371234893799, 31624, 1.0572040677070618, 0.7619999945163727
1, 12, 1, 1.5774257183074951, 31624, 1.0986146092414857, 0.7360833317041398
1, 22, 1, 1.5918121337890625, 31624, 1.08906232714653, 0.745166665315628
1, 24, 1, 1.5597214698791504, 31624, 1.0766362071037292, 0.7484583348035813
1, 16, 1, 1.4811615943908691, 31624, 1.0823427200317384, 0.7483333379030228
1, 21, 1, 1.6727805137634277, 31624, 1.077658772468567, 0.748375004529953
1, 10, 1, 1.7059719562530518, 31624, 1.0999099016189575, 0.7383333265781402
1, 8, 1, 1.4907195568084717, 31624, 1.0835846781730651, 0.7447916626930237
1, 4, 1, 1.6637568473815918, 31624, 1.068817675113678, 0.7478333324193954
1, 3, 1, 1.6160128116607666, 31624, 1.0986187696456908, 0.7360416740179062
2, 18, 1, 1.5526185035705566, 31624, 0.6102754652500153, 0.8533333301544189
2, 0, 1, 1.5209510326385498, 31624, 0.5976442754268646, 0.8618749976158142
2, 3, 1, 1.5421712398529053, 31624, 0.6132677316665649, 0.8461250007152558
2, 2, 1, 1.5860304832458496, 31624, 0.5968244194984436, 0.8637500047683716
2, 4, 1, 1.5557048320770264, 31624, 0.5786603212356567, 0.8598749995231628
2, 23, 1, 1.5986268520355225, 31624, 0.5934636533260346, 0.8571666657924653
2, 12, 1, 1.5905075073242188, 31624, 0.6213809311389923, 0.8485416650772095
2, 1, 1, 1.6497035026550293, 31624, 0.5777604758739472, 0.8647500038146972
2, 10, 1, 1.6405036449432373, 31624, 0.6087836980819702, 0.8522083282470703
2, 13, 1, 1.5411014556884766, 31624, 0.5995536744594574, 0.8611666619777679
2, 19, 1, 1.5421435832977295, 31624, 0.5666790008544922, 0.8714999973773956
2, 24, 1, 1.6829891204833984, 31624, 0.5952185392379761, 0.8624583423137665
2, 9, 1, 1.6468369960784912, 31624, 0.5961328446865082, 0.8572916626930237
2, 21, 1, 1.5646815299987793, 31624, 0.5873221576213836, 0.8639999985694885
2, 15, 1, 1.5537834167480469, 31624, 0.571686863899231, 0.8703750014305115
2, 20, 1, 1.632920742034912, 31624, 0.6231490135192871, 0.8535833299160004
2, 22, 1, 1.568924903869629, 31624, 0.6004917621612549, 0.8592083334922791
2, 8, 1, 1.7035627365112305, 31624, 0.5980421721935272, 0.8604999959468842
2, 5, 1, 1.6539392471313477, 31624, 0.5692965567111969, 0.8737500071525574
2, 11, 1, 1.64676833152771, 31624, 0.591960734128952, 0.8634166657924652
2, 16, 1, 1.6055986881256104, 31624, 0.5916966915130615, 0.8637499928474426
2, 6, 1, 1.7289268970489502, 31624, 0.5897738039493561, 0.8561250030994415
2, 14, 1, 1.579667091369629, 31624, 0.5801168799400329, 0.8644999980926513
2, 7, 1, 1.6279687881469727, 31624, 0.5949061989784241, 0.8629583418369293
2, 17, 1, 1.648007869720459, 31624, 0.5904621541500091, 0.868624997138977
3, 18, 1, 1.4857735633850098, 31624, 0.5159337520599365, 0.8660833179950714
3, 16, 1, 1.5907573699951172, 31624, 0.4971639722585678, 0.8782083332538605
3, 6, 1, 1.6182317733764648, 31624, 0.49561155736446383, 0.8713749885559082
3, 20, 1, 1.5338432788848877, 31624, 0.5309435516595841, 0.8681666553020477
3, 0, 1, 1.492966651916504, 31624, 0.49933114647865295, 0.879666668176651
3, 3, 1, 1.557755470275879, 31624, 0.5194262236356735, 0.8613749980926514
3, 22, 1, 1.6078763008117676, 31624, 0.5044707626104354, 0.8735416650772094
3, 1, 1, 1.6246466636657715, 31624, 0.48325924277305604, 0.8785000085830689
3, 17, 1, 1.5211398601531982, 31624, 0.49695283770561216, 0.8825833380222321
3, 9, 1, 1.6134812831878662, 31624, 0.500727754831314, 0.8775416672229767
3, 8, 1, 1.5594327449798584, 31624, 0.5047252982854843, 0.8737916648387909
3, 13, 1, 1.6797163486480713, 31624, 0.5029554486274719, 0.8743333280086517
3, 5, 1, 1.5670537948608398, 31624, 0.47418252825737, 0.889083331823349
