Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
10,13,1,-1681051759.715255,8400,0.6438608467578888,0.71484375
10,15,1,-1681051759.0801907,8400,1.6957350108358595,0.5590277777777778
10,29,1,-1681051759.8135316,8400,0.9211166600386301,0.6875
10,5,1,-1681051759.2740812,8400,0.8156505450606346,0.671875
10,18,1,-1681051759.2963314,8400,0.9730264676941766,0.6215277777777778
10,0,1,-1681051758.8843799,8400,0.36003192514181137,0.8984375
10,26,1,-1681051758.7836692,8400,0.7273429698414273,0.7847222222222222
10,14,1,-1681051759.7784266,8400,0.5205000676214695,0.8203125
10,6,1,-1681051759.7925253,8400,0.8063420738492694,0.6964285714285714
10,8,1,-1681051759.0016577,8400,0.9526016116142273,0.6473214285714286
10,28,1,-1681051759.1806533,8400,0.49890362098813057,0.828125
11,14,1,-1681051759.2736614,8400,0.5974732115864754,0.765625
11,25,1,-1681051759.084946,8400,0.7985332906246185,0.7395833333333334
11,5,1,-1681051759.9165733,8400,0.9902406856417656,0.6796875
11,17,1,-1681051759.4633996,8400,1.0505760245853,0.6979166666666666
11,24,1,-1681051759.9025974,8400,1.4102383971214294,0.61875
11,6,1,-1681051759.2848408,8400,0.8628805662904467,0.7321428571428571
11,15,1,-1681051759.0926037,8400,1.6517037285698786,0.6527777777777778
11,29,1,-1681051759.9228966,8400,0.5712324844466315,0.7673611111111112
11,16,1,-1681051759.4755661,8400,1.6296135584513347,0.6180555555555556
11,27,1,-1681051758.9368658,8400,1.408209462960561,0.6527777777777778
11,23,1,-1681051759.0433092,8400,1.118995553917355,0.6944444444444444
11,18,1,-1681051760.0526958,8400,1.3827427162064447,0.6388888888888888
12,0,1,-1681051760.1430564,8400,0.47363632917404175,0.84375
12,28,1,-1681051759.457225,8400,1.9483277574181557,0.7109375
12,21,1,-1681051759.6571357,8400,0.7105763331055641,0.765625
12,11,1,-1681051760.0762186,8400,1.0630358010530472,0.6953125
12,27,1,-1681051759.5253515,8400,1.5662172006236181,0.7048611111111112
12,4,1,-1681051760.1104152,8400,1.5551951101848058,0.5714285714285714
12,8,1,-1681051759.581964,8400,1.0819544451577323,0.7276785714285714
12,16,1,-1681051759.6638594,8400,1.7723956737253401,0.6597222222222222
12,24,1,-1681051760.07688,8400,1.3831273078918458,0.65625
12,29,1,-1681051759.531681,8400,0.8838219808207618,0.7465277777777778
12,12,1,-1681051759.4696484,8400,1.1343078762292862,0.734375
12,15,1,-1681051760.1646142,8400,2.4038828876283436,0.6631944444444444
13,4,1,-1681051759.633411,8400,2.093978234699794,0.6205357142857143
13,9,1,-1681051760.2612104,8400,1.6151839324406214,0.7008928571428571
13,25,1,-1681051759.265389,8400,1.4581927922036912,0.75
13,7,1,-1681051759.6383355,8400,1.3912661799362727,0.7276785714285714
13,21,1,-1681051760.264628,8400,1.4489573761820793,0.73828125
13,8,1,-1681051759.7406647,8400,3.2980606981686185,0.6339285714285714
13,22,1,-1681051760.3926213,8400,1.2175616522630055,0.7361111111111112
13,26,1,-1681051759.4122243,8400,2.1708668205473156,0.7638888888888888
13,24,1,-1681051759.6393316,8400,1.5521915912628175,0.68125
13,5,1,-1681051760.2655864,8400,1.9592510610818863,0.66015625
13,27,1,-1681051759.2716193,8400,2.596468143992954,0.6493055555555556
13,20,1,-1681051759.51958,8400,2.930840712785721,0.728125
14,9,1,-1681051760.240531,8400,3.078768491744995,0.6830357142857143
14,14,1,-1681051760.371537,8400,0.7831477569416165,0.86328125
14,24,1,-1681051759.9634824,8400,1.3910190969705583,0.759375
14,8,1,-1681051759.3967934,8400,2.05664016519274,0.6830357142857143
14,3,1,-1681051760.0721498,8400,0.994468480348587,0.8080357142857143
14,7,1,-1681051760.4825237,8400,2.989301928452083,0.7366071428571429
14,22,1,-1681051759.8535979,8400,2.312189393573337,0.7152777777777778
14,19,1,-1681051759.6986632,8400,1.4636943973600864,0.796875
14,20,1,-1681051759.3990684,8400,2.380183818936348,0.790625
14,2,1,-1681051759.9769745,8400,1.6379452347755432,0.78515625
14,27,1,-1681051760.2563534,8400,2.6236180331971912,0.7152777777777778
14,16,1,-1681051760.3818693,8400,2.404749537507693,0.6666666666666666
15,7,1,-1681051760.2746632,8400,2.615867567913873,0.7589285714285714
15,11,1,-1681051760.0388947,8400,4.612228602170944,0.67578125
15,25,1,-1681051760.6697235,8400,3.098853843079673,0.7361111111111112
15,6,1,-1681051759.531228,8400,2.041155287197658,0.78125
15,0,1,-1681051760.678004,8400,1.040520142763853,0.859375
15,28,1,-1681051760.8244462,8400,4.3305091336369514,0.77734375
15,16,1,-1681051760.391735,8400,2.1411920256084866,0.7604166666666666
15,1,1,-1681051760.2889647,8400,2.8731716700962613,0.7142857142857143
15,26,1,-1681051760.50834,8400,2.1158443176084094,0.8263888888888888
15,5,1,-1681051760.0740266,8400,3.0501128677278757,0.7109375
15,23,1,-1681051760.0512404,8400,2.7589685320854187,0.7569444444444444
15,4,1,-1681051759.5329995,8400,3.5490081310272217,0.6071428571428571
16,0,1,-1681051760.399474,8400,0.579678940877784,0.921875
16,9,1,-1681051759.62853,8400,4.8803598540169855,0.6964285714285714
16,28,1,-1681051760.1785767,8400,4.875083968043327,0.77734375
16,19,1,-1681051760.842971,8400,3.733056053519249,0.74609375
16,7,1,-1681051760.523497,8400,4.341255715915135,0.7276785714285714
16,8,1,-1681051760.4187849,8400,4.587152753557477,0.6875
16,25,1,-1681051760.5277088,8400,5.077309889925851,0.6875
16,14,1,-1681051759.6342664,8400,2.138435351662338,0.828125
16,24,1,-1681051760.8484945,8400,4.6605865359306335,0.690625
16,13,1,-1681051761.0048285,8400,6.297433972358704,0.69921875
16,15,1,-1681051760.1805859,8400,7.503164582782322,0.6527777777777778
16,11,1,-1681051760.1802554,8400,4.391465798020363,0.7109375
17,26,1,-1681051760.904901,8400,2.635394331481722,0.8159722222222222
17,8,1,-1681051760.9948316,8400,5.8447399480002264,0.7142857142857143
17,11,1,-1681051760.9490283,8400,5.836916282773018,0.75390625
17,13,1,-1681051761.2876272,8400,6.719027608633041,0.72265625
17,16,1,-1681051760.3243828,8400,3.987776041030884,0.7847222222222222
17,17,1,-1681051760.2951236,8400,5.5160409741931495,0.7465277777777778
17,22,1,-1681051760.8558435,8400,4.325494673517015,0.7326388888888888
17,3,1,-1681051760.630636,8400,4.467947244644165,0.7723214285714286
17,9,1,-1681051761.1831744,8400,8.279513835906982,0.6830357142857143
17,0,1,-1681051760.9109335,8400,0.6862236671149731,0.921875
17,5,1,-1681051760.3303828,8400,7.756701588630676,0.6796875
17,25,1,-1681051760.5762708,8400,3.046158389084869,0.7916666666666666
18,14,1,-1681051760.4941475,8400,5.695046694949269,0.8125
18,6,1,-1681051761.4691298,8400,5.791114262172154,0.8125
18,10,1,-1681051760.991583,8400,3.1646024329321727,0.8616071428571429
18,22,1,-1681051760.6961539,8400,7.951521052254571,0.7118055555555556
18,7,1,-1681051760.5021362,8400,8.758644768169948,0.7232142857142857
18,3,1,-1681051760.445726,8400,4.1131846223558695,0.7946428571428571
18,29,1,-1681051761.177333,8400,3.705300900671217,0.8263888888888888
18,27,1,-1681051761.297137,8400,7.660702652401394,0.7326388888888888
18,5,1,-1681051760.772253,8400,9.584464728832245,0.6875
18,20,1,-1681051761.0532477,8400,9.078976583480834,0.778125
18,21,1,-1681051761.22251,8400,8.517623618245125,0.765625
18,15,1,-1681051760.465456,8400,16.132978863186306,0.6666666666666666
19,3,1,-1681051761.1570005,8400,6.873489090374538,0.8035714285714286
19,26,1,-1681051760.8576071,8400,4.959191865391201,0.8506944444444444
19,25,1,-1681051761.4187126,8400,6.337769587834676,0.7916666666666666
19,6,1,-1681051761.1764674,8400,13.178890909467425,0.75
19,9,1,-1681051760.5848641,8400,13.784778322492327,0.7321428571428571
19,1,1,-1681051760.9076302,8400,14.458962712969099,0.7366071428571429
19,24,1,-1681051761.359005,8400,12.064826321601867,0.7
19,11,1,-1681051761.1591198,8400,6.955399347003549,0.79296875
19,16,1,-1681051760.6810544,8400,9.66553643014696,0.7638888888888888
19,21,1,-1681051760.8669915,8400,12.605120092630386,0.7421875
19,12,1,-1681051761.6849272,8400,11.398860909044743,0.76953125
19,18,1,-1681051761.3359632,8400,8.020456565750969,0.7673611111111112
20,4,1,-1681051760.8187993,8400,23.70627784729004,0.5803571428571429
20,28,1,-1681051760.7499983,8400,9.82073575258255,0.85546875
20,3,1,-1681051761.0687215,8400,7.651622261319842,0.7857142857142857
20,21,1,-1681051760.8226085,8400,12.607722252607346,0.80078125
20,10,1,-1681051761.6238363,8400,13.902500850813729,0.7946428571428571
20,27,1,-1681051761.0737898,8400,33.01059648725722,0.6770833333333334
20,18,1,-1681051761.4488769,8400,13.139094107680851,0.7534722222222222
20,25,1,-1681051761.3802264,8400,19.908618238237167,0.75
20,20,1,-1681051760.4702902,8400,35.35797038078308,0.70625
20,8,1,-1681051760.864493,8400,19.530639375959122,0.6964285714285714
20,24,1,-1681051761.300568,8400,16.90443925857544,0.696875
20,23,1,-1681051760.7609482,8400,8.959689166810778,0.8125
21,16,1,-1681051761.6524131,8400,33.71220996644762,0.6909722222222222
21,25,1,-1681051761.2153955,8400,13.28282970852322,0.7951388888888888
21,28,1,-1681051760.9559073,8400,25.059378415346146,0.82421875
21,13,1,-1681051761.7759874,8400,22.75362277030945,0.71484375
21,29,1,-1681051761.5711176,8400,16.983884970347088,0.7604166666666666
21,22,1,-1681051761.4201922,8400,15.897163444095188,0.7916666666666666
21,6,1,-1681051760.913249,8400,13.484416076115199,0.8392857142857143
21,15,1,-1681051760.9596806,8400,47.301055590311684,0.6805555555555556
21,5,1,-1681051761.498491,8400,23.254284262657166,0.6953125
21,9,1,-1681051761.666313,8400,34.022588048662456,0.7053571428571429
21,23,1,-1681051760.9940553,8400,18.36290485329098,0.7847222222222222
21,20,1,-1681051761.2189507,8400,18.198379933834076,0.81875
22,7,1,-1681051762.0965426,8400,28.331436565944127,0.7857142857142857
22,19,1,-1681051762.221116,8400,27.674274802207947,0.7734375
22,5,1,-1681051761.9777188,8400,25.989277362823486,0.78515625
22,0,1,-1681051761.3126557,8400,4.925614723004401,0.921875
22,3,1,-1681051760.8131971,8400,8.13119523865836,0.8794642857142857
22,22,1,-1681051761.7570028,8400,22.211140208774143,0.7951388888888888
22,20,1,-1681051762.1031528,8400,52.463529396057126,0.765625
22,2,1,-1681051761.6368983,8400,24.68797528743744,0.78125
22,11,1,-1681051761.1191108,8400,48.410160779953,0.66796875
22,4,1,-1681051761.4581149,8400,53.586208479745046,0.5982142857142857
22,14,1,-1681051761.1846313,8400,17.62391823530197,0.84765625
22,29,1,-1681051761.8400562,8400,20.198947800530327,0.7916666666666666
23,0,1,-1681051761.4799225,8400,3.6331586301967036,0.94921875
23,13,1,-1681051760.9914432,8400,78.4860668182373,0.703125
23,24,1,-1681051761.9343278,8400,57.14896240234375,0.725
23,26,1,-1681051762.4153886,8400,28.191228283776177,0.8541666666666666
23,2,1,-1681051761.576551,8400,17.528000235557556,0.86328125
23,11,1,-1681051761.3596363,8400,24.019845247268677,0.8125
23,12,1,-1681051761.832895,8400,28.767579197883606,0.79296875
23,16,1,-1681051762.268886,8400,35.13910153177049,0.7743055555555556
23,27,1,-1681051761.493273,8400,60.11721335517036,0.7534722222222222
23,29,1,-1681051762.2079263,8400,17.635204845004612,0.8333333333333334
23,9,1,-1681051761.2911615,8400,60.08771187918527,0.7544642857142857
23,18,1,-1681051761.3473225,8400,33.444773303137886,0.7534722222222222
24,23,1,-1681051762.289928,8400,31.53935390048557,0.8333333333333334
24,24,1,-1681051761.4283724,8400,34.08493995666504,0.796875
24,5,1,-1681051762.5845482,8400,112.89777946472168,0.69921875
24,26,1,-1681051761.178388,8400,20.446325937906902,0.875
24,18,1,-1681051761.4349706,8400,53.66243998209635,0.7777777777777778
24,6,1,-1681051762.1266823,8400,32.81096158708845,0.84375
24,25,1,-1681051761.5614061,8400,29.9596881336636,0.8368055555555556
24,12,1,-1681051762.5877297,8400,26.736255526542664,0.83984375
24,2,1,-1681051762.2294784,8400,35.58862525224686,0.83984375
24,4,1,-1681051762.2998745,8400,93.81449835641044,0.6696428571428571
24,22,1,-1681051761.7995136,8400,39.17634232838949,0.8090277777777778
24,9,1,-1681051762.1640863,8400,43.18451118469238,0.78125
25,26,1,-1681051761.6765943,8400,60.83912001715766,0.8229166666666666
25,9,1,-1681051761.5576766,8400,97.35495049612862,0.7276785714285714
25,6,1,-1681051761.9104912,8400,126.49437713623047,0.7544642857142857
25,8,1,-1681051762.7121007,8400,119.50575583321708,0.7053571428571429
25,15,1,-1681051762.2496548,8400,156.2275102403429,0.6909722222222222
25,1,1,-1681051762.2255473,8400,111.8094620023455,0.7410714285714286
25,27,1,-1681051761.6787963,8400,117.95067257351346,0.7291666666666666
25,20,1,-1681051761.5618742,8400,135.62419815063475,0.778125
25,12,1,-1681051762.4262834,8400,45.825727462768555,0.8359375
25,22,1,-1681051761.913802,8400,69.64475843641493,0.7881944444444444
25,0,1,-1681051761.3811622,8400,10.489562762260903,0.9453125
25,24,1,-1681051762.6757934,8400,56.3004825592041,0.7875
