Round,Cid,Size of parameters,Loss,Accuracy
4,4,8400,1.7277003526687622,0.28125
4,14,8400,1.6226170659065247,0.34375
4,3,8400,1.6209730505943298,0.359375
4,26,8400,1.556174874305725,0.3125
4,13,8400,1.499614953994751,0.40625
4,24,8400,1.6441221237182617,0.21875
4,10,8400,1.6422547698020935,0.21875
4,11,8400,1.59776109457016,0.375
4,27,8400,1.6440110206604004,0.28125
4,1,8400,1.5304453372955322,0.375
4,12,8400,1.5129124522209167,0.359375
4,20,8400,1.5598008632659912,0.40625
5,5,8400,1.4055765867233276,0.453125
5,9,8400,1.5458647012710571,0.28125
5,27,8400,1.39710932970047,0.328125
5,6,8400,1.3302868604660034,0.40625
5,17,8400,1.4753536581993103,0.453125
5,20,8400,1.4076759219169617,0.4375
5,12,8400,1.2917226552963257,0.46875
5,25,8400,1.53281569480896,0.265625
5,10,8400,1.483995795249939,0.25
5,11,8400,1.3951194882392883,0.4375
5,21,8400,1.2482343912124634,0.515625
5,23,8400,1.518898367881775,0.421875
5,29,8400,1.51346755027771,0.40625
5,28,8400,1.621165156364441,0.359375
5,0,8400,1.3965546488761902,0.4375
5,19,8400,1.3437345027923584,0.390625
5,13,8400,1.256822943687439,0.5
5,2,8400,1.4723172783851624,0.4375
5,1,8400,1.262732982635498,0.59375
5,24,8400,1.4653379917144775,0.34375
5,16,8400,1.3784037828445435,0.5
5,22,8400,1.2480943202972412,0.484375
5,4,8400,1.4275908470153809,0.34375
5,15,8400,1.3855506777763367,0.40625
5,18,8400,1.275767207145691,0.484375
5,7,8400,1.2775866985321045,0.5
5,3,8400,1.441137433052063,0.40625
5,14,8400,1.4245510697364807,0.421875
5,8,8400,1.4080084562301636,0.4375
5,26,8400,1.3543862700462341,0.4375
6,22,8400,1.018392264842987,0.59375
6,20,8400,1.048877775669098,0.53125
6,1,8400,1.1781350374221802,0.625
6,9,8400,1.2826040983200073,0.34375
6,25,8400,1.2560102343559265,0.515625
6,3,8400,1.217394471168518,0.53125
6,18,8400,1.1386830806732178,0.453125
6,6,8400,1.142054557800293,0.53125
6,29,8400,1.3342072367668152,0.53125
6,15,8400,1.184768557548523,0.484375
6,28,8400,1.365581452846527,0.453125
6,10,8400,1.233282446861267,0.4375
6,11,8400,1.1691909432411194,0.53125
6,16,8400,1.2026897072792053,0.609375
6,0,8400,1.0848767161369324,0.53125
6,23,8400,1.3481942415237427,0.4375
6,4,8400,1.2525570392608643,0.4375
6,26,8400,1.1621671319007874,0.515625
6,27,8400,1.173123061656952,0.53125
6,17,8400,1.2944175004959106,0.578125
6,13,8400,1.0553176999092102,0.65625
6,24,8400,1.3094097971916199,0.375
6,5,8400,1.2334331274032593,0.53125
6,19,8400,1.1623488068580627,0.5
6,21,8400,1.086639255285263,0.609375
6,12,8400,1.0870888233184814,0.609375
6,8,8400,1.2203117609024048,0.5625
6,14,8400,1.152760922908783,0.484375
6,2,8400,1.2632964849472046,0.453125
6,7,8400,1.0318628549575806,0.59375
7,3,8400,0.9748058617115021,0.671875
7,28,8400,1.010948359966278,0.5625
7,18,8400,0.9873761534690857,0.640625
7,6,8400,0.8858391642570496,0.6875
7,20,8400,0.8634058833122253,0.515625
7,11,8400,0.8954992592334747,0.609375
7,17,8400,1.068299949169159,0.65625
7,29,8400,1.0213501155376434,0.671875
7,2,8400,1.0187290906906128,0.515625
7,10,8400,0.9476675987243652,0.640625
7,1,8400,0.9031357765197754,0.65625
7,27,8400,0.918010026216507,0.5625
7,15,8400,0.9753772914409637,0.5625
7,25,8400,1.0232193768024445,0.5625
7,9,8400,1.0438588857650757,0.5
7,13,8400,0.9135346710681915,0.640625
7,7,8400,0.7814745903015137,0.6875
7,5,8400,1.0096246004104614,0.65625
7,14,8400,0.854088306427002,0.671875
7,16,8400,0.9185928702354431,0.609375
7,23,8400,1.0017183423042297,0.5
7,12,8400,0.8365643620491028,0.65625
7,8,8400,1.1318271160125732,0.5
7,21,8400,0.8822347223758698,0.6875
7,4,8400,1.0228537321090698,0.59375
7,0,8400,0.7699770927429199,0.6875
7,24,8400,1.1121192872524261,0.625
7,19,8400,1.0033861994743347,0.5625
7,22,8400,0.7852420508861542,0.640625
7,26,8400,0.8416152000427246,0.703125
8,7,8400,0.6361180543899536,0.6875
8,2,8400,0.7802799940109253,0.671875
8,15,8400,0.7730902135372162,0.65625
8,22,8400,0.6144586503505707,0.71875
8,6,8400,0.7261406779289246,0.78125
8,20,8400,0.5770275294780731,0.71875
8,16,8400,0.7420781254768372,0.6875
8,18,8400,0.8982077240943909,0.546875
8,17,8400,0.8942529261112213,0.625
8,27,8400,0.7583011984825134,0.6875
8,1,8400,0.707341730594635,0.75
8,19,8400,0.8742538392543793,0.609375
8,4,8400,0.9174429178237915,0.625
8,26,8400,0.6822732090950012,0.71875
8,23,8400,0.720135897397995,0.75
8,9,8400,0.8417772054672241,0.625
8,28,8400,0.6964598894119263,0.796875
8,21,8400,0.7042012214660645,0.703125
8,29,8400,0.9586184024810791,0.609375
8,25,8400,0.8121525049209595,0.59375
8,8,8400,1.1481447219848633,0.40625
8,14,8400,0.6616542041301727,0.765625
8,3,8400,0.8143162131309509,0.671875
8,11,8400,0.6730170249938965,0.765625
8,13,8400,0.9460034966468811,0.421875
8,24,8400,0.9154990911483765,0.609375
8,12,8400,0.6340143382549286,0.75
8,5,8400,0.8506410419940948,0.6875
8,0,8400,0.45228375494480133,0.890625
8,10,8400,0.7481383085250854,0.703125
9,8,8400,1.0598405599594116,0.5
9,6,8400,0.6643762588500977,0.6875
9,10,8400,0.7320628464221954,0.671875
9,25,8400,0.8661995232105255,0.671875
9,22,8400,0.5868174433708191,0.71875
9,0,8400,0.4293253868818283,0.8125
9,1,8400,0.5360215306282043,0.8125
9,26,8400,0.5977353751659393,0.78125
9,12,8400,0.5171331167221069,0.78125
9,15,8400,0.7813086211681366,0.609375
9,4,8400,0.9418995976448059,0.59375
9,13,8400,1.0900203585624695,0.453125
9,23,8400,0.566908061504364,0.75
9,11,8400,0.5714611709117889,0.765625
9,21,8400,0.6048742681741714,0.734375
9,7,8400,0.5834779739379883,0.75
9,20,8400,0.5026535391807556,0.765625
9,3,8400,0.7666135132312775,0.65625
9,19,8400,0.790778398513794,0.671875
9,24,8400,1.018693894147873,0.59375
9,29,8400,0.9602884650230408,0.609375
9,28,8400,0.5085731148719788,0.875
9,17,8400,0.9454786479473114,0.609375
9,2,8400,0.6279988884925842,0.734375
9,9,8400,1.0366652011871338,0.5
9,5,8400,0.9309395849704742,0.6875
9,14,8400,0.5200677961111069,0.78125
9,18,8400,1.1039402186870575,0.59375
9,27,8400,0.7094500064849854,0.671875
9,16,8400,0.6170040369033813,0.703125
10,4,8400,1.2672390937805176,0.5625
10,9,8400,0.7672373056411743,0.6875
10,6,8400,0.9097437262535095,0.5
10,17,8400,0.9828821420669556,0.609375
10,7,8400,0.5376424193382263,0.84375
10,11,8400,0.6333438903093338,0.71875
10,10,8400,0.7074345648288727,0.671875
10,24,8400,1.117687314748764,0.578125
10,14,8400,0.5731406509876251,0.765625
10,21,8400,0.629793182015419,0.75
10,26,8400,0.5736804902553558,0.796875
10,13,8400,1.3288454413414001,0.453125
10,8,8400,1.3401049375534058,0.53125
10,18,8400,1.127474993467331,0.578125
10,2,8400,0.5945596843957901,0.734375
10,16,8400,0.5904199481010437,0.734375
10,22,8400,0.7306938469409943,0.65625
10,3,8400,0.826820433139801,0.65625
10,25,8400,0.7487190961837769,0.65625
10,28,8400,0.36124715209007263,0.890625
10,19,8400,1.0296819508075714,0.625
10,15,8400,0.7713697999715805,0.75
10,27,8400,0.6746361255645752,0.75
10,12,8400,0.5524345636367798,0.6875
10,0,8400,0.276736319065094,0.90625
10,23,8400,0.4926346093416214,0.78125
10,29,8400,1.0197117626667023,0.578125
10,1,8400,0.5879082083702087,0.71875
10,20,8400,0.31991295516490936,0.828125
10,5,8400,1.228197455406189,0.65625
11,20,8400,0.37132878601551056,0.890625
11,9,8400,1.5958330631256104,0.53125
11,15,8400,0.9567523896694183,0.765625
11,0,8400,0.29440657794475555,0.90625
11,2,8400,0.6559110879898071,0.75
11,29,8400,1.1256551444530487,0.609375
11,21,8400,0.7428832650184631,0.734375
11,8,8400,1.7302331924438477,0.625
11,14,8400,0.6974188983440399,0.765625
11,13,8400,1.8061804175376892,0.4375
11,17,8400,1.2306670248508453,0.640625
11,25,8400,1.1027852296829224,0.609375
11,24,8400,1.5137951374053955,0.5625
11,19,8400,1.1946201622486115,0.65625
11,7,8400,0.7246087193489075,0.78125
11,4,8400,2.2728943824768066,0.5
11,11,8400,0.8202180564403534,0.703125
11,28,8400,0.5121052116155624,0.875
11,23,8400,0.48824748396873474,0.8125
11,1,8400,0.6217772960662842,0.78125
11,18,8400,1.6923094987869263,0.53125
11,6,8400,0.9320666790008545,0.625
11,12,8400,0.7274007201194763,0.671875
11,3,8400,1.0127502381801605,0.671875
11,10,8400,0.858708530664444,0.671875
11,26,8400,0.9307630360126495,0.703125
11,5,8400,1.6890679597854614,0.65625
11,22,8400,0.8815755844116211,0.71875
11,16,8400,0.6679169237613678,0.734375
11,27,8400,0.7951311469078064,0.71875
12,14,8400,0.41583584249019623,0.828125
12,13,8400,2.104952812194824,0.546875
12,21,8400,0.9543406516313553,0.75
12,3,8400,0.7749692499637604,0.703125
12,29,8400,1.2590038776397705,0.703125
12,4,8400,2.819822311401367,0.53125
12,10,8400,0.6652970016002655,0.75
12,23,8400,0.322481706738472,0.84375
12,5,8400,2.2902090549468994,0.6875
12,19,8400,1.4664682745933533,0.71875
12,17,8400,1.285370111465454,0.796875
12,20,8400,0.6927613615989685,0.78125
12,1,8400,0.8272367119789124,0.6875
12,2,8400,0.7727586030960083,0.78125
12,22,8400,0.8564040064811707,0.75
12,26,8400,0.517513781785965,0.828125
12,6,8400,1.0426305532455444,0.5625
12,28,8400,0.5559351742267609,0.875
12,12,8400,0.5142771601676941,0.828125
12,9,8400,1.7882026433944702,0.59375
12,25,8400,1.366371989250183,0.671875
12,0,8400,0.23200466483831406,0.921875
12,18,8400,2.368998885154724,0.578125
12,15,8400,1.106918454170227,0.71875
12,24,8400,1.6786295771598816,0.5625
12,7,8400,0.6282352805137634,0.78125
12,16,8400,0.507228821516037,0.8125
12,8,8400,1.7783063650131226,0.625
12,11,8400,0.7879869043827057,0.765625
12,27,8400,0.7478086948394775,0.796875
13,20,8400,0.6887627840042114,0.828125
13,10,8400,1.2319640815258026,0.71875
13,29,8400,2.979398250579834,0.640625
13,19,8400,1.6020267009735107,0.75
13,11,8400,0.7448213994503021,0.78125
13,3,8400,1.2573571801185608,0.71875
13,27,8400,1.135168731212616,0.796875
13,8,8400,3.9677815437316895,0.65625
13,17,8400,2.721495032310486,0.640625
13,14,8400,0.4059966504573822,0.890625
13,24,8400,2.5380959510803223,0.671875
13,4,8400,2.598098039627075,0.5625
13,23,8400,0.544948548078537,0.859375
13,21,8400,0.7615426778793335,0.796875
13,5,8400,2.232798457145691,0.703125
13,16,8400,1.2045757174491882,0.6875
13,18,8400,2.811705529689789,0.625
13,15,8400,1.6126028299331665,0.6875
13,26,8400,0.7290824949741364,0.84375
13,22,8400,0.7725193202495575,0.796875
13,7,8400,0.7637572288513184,0.875
13,2,8400,0.9709016978740692,0.796875
13,9,8400,2.3939359188079834,0.53125
13,0,8400,0.4525734484195709,0.90625
13,28,8400,1.0100957751274109,0.859375
13,6,8400,1.0502238273620605,0.6875
13,13,8400,3.8741865158081055,0.53125
13,12,8400,0.5031490623950958,0.859375
13,1,8400,0.8873201608657837,0.8125
13,25,8400,1.3008447885513306,0.75
14,27,8400,0.9751074016094208,0.828125
14,12,8400,0.6790314316749573,0.875
14,28,8400,1.2843347191810608,0.875
14,14,8400,0.5252832919359207,0.890625
14,3,8400,1.5389805138111115,0.734375
14,18,8400,4.300869703292847,0.578125
14,19,8400,1.930914282798767,0.78125
14,20,8400,1.0407282412052155,0.828125
14,23,8400,0.6552456021308899,0.859375
14,21,8400,0.9522076845169067,0.8125
14,24,8400,4.007798194885254,0.640625
14,11,8400,1.0513592958450317,0.765625
14,5,8400,3.602702260017395,0.6875
14,22,8400,0.8706559091806412,0.828125
14,26,8400,1.033149927854538,0.8125
14,8,8400,3.225271701812744,0.625
14,17,8400,3.925480604171753,0.625
14,13,8400,5.665949106216431,0.53125
14,10,8400,1.5423844456672668,0.734375
14,15,8400,2.012637197971344,0.734375
14,7,8400,1.4918102025985718,0.8125
14,2,8400,1.1448248028755188,0.828125
14,29,8400,4.449461460113525,0.625
14,9,8400,3.4102580547332764,0.59375
14,4,8400,3.3296256065368652,0.6875
14,16,8400,1.5137760639190674,0.71875
14,1,8400,1.2727460861206055,0.71875
14,6,8400,2.3968358039855957,0.6875
14,0,8400,0.4868665747344494,0.9375
14,25,8400,1.524624764919281,0.796875
15,24,8400,6.805049180984497,0.609375
15,12,8400,1.1418096721172333,0.8125
15,27,8400,1.2788473665714264,0.8125
15,25,8400,2.1092072129249573,0.6875
15,2,8400,1.8317398130893707,0.84375
15,6,8400,2.8945937156677246,0.8125
15,0,8400,1.0839906334877014,0.90625
15,15,8400,3.114190459251404,0.78125
15,5,8400,4.496245622634888,0.6875
15,17,8400,5.956324577331543,0.65625
15,4,8400,7.124776840209961,0.5625
15,9,8400,6.184835910797119,0.6875
15,28,8400,1.9761433005332947,0.890625
15,26,8400,1.7439594268798828,0.78125
15,1,8400,2.7452967166900635,0.75
15,16,8400,2.462057590484619,0.734375
15,23,8400,0.84712153673172,0.84375
15,18,8400,4.135167717933655,0.59375
15,11,8400,1.679965615272522,0.78125
15,22,8400,1.691428005695343,0.765625
15,13,8400,8.641692161560059,0.484375
15,29,8400,6.192621946334839,0.640625
15,21,8400,1.011081874370575,0.859375
15,14,8400,1.3749885857105255,0.828125
15,19,8400,2.7509965896606445,0.671875
15,7,8400,2.576371192932129,0.78125
15,8,8400,7.060784339904785,0.59375
15,10,8400,2.8411213159561157,0.71875
15,3,8400,2.938298225402832,0.671875
15,20,8400,0.6961832791566849,0.890625
16,18,8400,9.072218656539917,0.59375
16,1,8400,2.509852409362793,0.75
16,29,8400,5.15203595161438,0.703125
16,9,8400,10.23942756652832,0.53125
16,28,8400,2.0426793098449707,0.890625
16,2,8400,2.9784460067749023,0.78125
16,0,8400,0.8283543884754181,0.9375
16,7,8400,1.5035722255706787,0.90625
16,11,8400,2.882526457309723,0.765625
16,16,8400,2.1578080654144287,0.828125
16,4,8400,7.3866119384765625,0.625
16,15,8400,4.227375864982605,0.71875
16,25,8400,3.8659085035324097,0.703125
16,17,8400,5.511780023574829,0.8125
16,13,8400,9.102407932281494,0.53125
16,24,8400,4.045958876609802,0.671875
16,14,8400,1.3082554340362549,0.828125
16,23,8400,0.9249983131885529,0.875
16,22,8400,3.135729670524597,0.75
16,8,8400,7.029314041137695,0.59375
16,20,8400,1.4084811806678772,0.8125
16,6,8400,3.5552797317504883,0.71875
16,3,8400,2.9444538354873657,0.734375
16,26,8400,2.159475564956665,0.859375
16,5,8400,8.756759643554688,0.703125
16,19,8400,4.275728940963745,0.71875
16,27,8400,2.867749035358429,0.75
16,10,8400,2.1812894344329834,0.765625
16,21,8400,2.752316117286682,0.796875
16,12,8400,1.5327832698822021,0.875
17,4,8400,12.197378158569336,0.59375
17,19,8400,6.163328170776367,0.734375
17,20,8400,4.2309486865997314,0.78125
17,21,8400,3.3735469579696655,0.8125
17,25,8400,7.878778457641602,0.71875
17,10,8400,3.4680274724960327,0.71875
17,0,8400,1.1015982776880264,0.921875
17,24,8400,8.88405728340149,0.671875
17,13,8400,16.018878936767578,0.578125
17,11,8400,4.011418700218201,0.765625
17,7,8400,3.1558191776275635,0.8125
17,1,8400,3.7390336990356445,0.84375
17,16,8400,3.3676012754440308,0.78125
17,18,8400,13.030607223510742,0.609375
17,9,8400,9.743305206298828,0.59375
17,28,8400,2.833022356033325,0.890625
17,6,8400,5.9896674156188965,0.75
17,26,8400,2.9577978253364563,0.875
17,3,8400,3.330575942993164,0.796875
17,17,8400,8.396615028381348,0.65625
17,5,8400,12.51075267791748,0.671875
17,8,8400,11.543519020080566,0.59375
17,22,8400,3.623308539390564,0.765625
17,14,8400,1.3035695552825928,0.890625
17,12,8400,2.755465030670166,0.8125
17,27,8400,4.9738852977752686,0.765625
17,2,8400,2.788821756839752,0.8125
17,15,8400,6.258956432342529,0.734375
17,29,8400,7.438388109207153,0.71875
17,23,8400,1.123128890991211,0.875
18,18,8400,17.038944244384766,0.625
18,8,8400,9.913217544555664,0.71875
18,16,8400,5.37162184715271,0.78125
18,19,8400,8.29956579208374,0.71875
18,29,8400,14.246912956237793,0.640625
18,9,8400,12.468923568725586,0.5625
18,17,8400,14.655357122421265,0.71875
18,22,8400,4.198280483484268,0.8125
18,23,8400,1.9655481576919556,0.859375
18,15,8400,7.8796796798706055,0.734375
18,26,8400,2.8907724618911743,0.875
18,14,8400,2.6480239629745483,0.875
18,27,8400,4.687469005584717,0.796875
18,28,8400,4.979651927947998,0.890625
18,12,8400,2.772790849208832,0.859375
18,10,8400,4.898221731185913,0.765625
18,4,8400,21.61031150817871,0.59375
18,20,8400,2.0767027735710144,0.859375
18,3,8400,6.062765836715698,0.75
18,5,8400,14.806448936462402,0.671875
18,13,8400,21.51627540588379,0.546875
18,2,8400,5.344085931777954,0.78125
18,11,8400,5.010164022445679,0.78125
18,7,8400,4.571542739868164,0.84375
18,24,8400,12.716257095336914,0.6875
18,6,8400,6.575593948364258,0.75
18,1,8400,3.732410430908203,0.84375
18,21,8400,4.10703432559967,0.828125
18,25,8400,7.2571327686309814,0.71875
18,0,8400,1.935815691947937,0.953125
19,20,8400,2.024721622467041,0.90625
19,13,8400,34.74032974243164,0.515625
19,7,8400,5.747101783752441,0.84375
19,25,8400,11.096257448196411,0.6875
19,3,8400,10.206692218780518,0.75
19,24,8400,19.957728385925293,0.6875
19,17,8400,25.044832229614258,0.671875
19,18,8400,16.69929027557373,0.671875
19,6,8400,9.45435905456543,0.84375
19,4,8400,22.106191635131836,0.625
19,12,8400,3.257883071899414,0.921875
19,23,8400,2.3369436860084534,0.921875
19,15,8400,9.11908483505249,0.8125
19,21,8400,4.124097585678101,0.84375
19,11,8400,6.807969570159912,0.8125
19,8,8400,10.443609237670898,0.78125
19,22,8400,3.8347247838974,0.828125
19,0,8400,4.159547328948975,0.90625
19,9,8400,20.882274627685547,0.59375
19,1,8400,3.6274328231811523,0.9375
19,28,8400,7.841975688934326,0.890625
19,26,8400,4.6805227398872375,0.875
19,14,8400,4.447222411632538,0.859375
19,10,8400,8.719908714294434,0.75
19,19,8400,9.112743377685547,0.765625
19,2,8400,7.5996949672698975,0.84375
19,29,8400,24.377928733825684,0.65625
19,27,8400,7.22825026512146,0.78125
19,5,8400,17.727752208709717,0.71875
19,16,8400,8.085172176361084,0.78125
20,6,8400,11.238523483276367,0.875
20,24,8400,25.24522113800049,0.640625
20,2,8400,10.29657506942749,0.859375
20,8,8400,33.36043167114258,0.59375
20,22,8400,6.223917484283447,0.78125
20,26,8400,7.6220221519470215,0.890625
20,9,8400,28.60089874267578,0.65625
20,25,8400,13.361570358276367,0.8125
20,27,8400,8.57636833190918,0.84375
20,19,8400,15.894949913024902,0.765625
20,5,8400,27.98970127105713,0.671875
20,3,8400,11.295000076293945,0.75
20,0,8400,3.186806306242943,0.921875
20,13,8400,50.86149978637695,0.578125
20,21,8400,5.659606695175171,0.859375
20,23,8400,3.4394410848617554,0.90625
20,7,8400,3.33837890625,0.96875
20,14,8400,3.8591232299804688,0.890625
20,18,8400,32.44543266296387,0.671875
20,17,8400,32.77046775817871,0.640625
20,11,8400,8.781038761138916,0.78125
20,1,8400,14.397258758544922,0.71875
20,20,8400,6.19791316986084,0.890625
20,15,8400,19.802749633789062,0.75
20,29,8400,36.71079444885254,0.640625
20,4,8400,24.38180923461914,0.71875
20,12,8400,6.247426271438599,0.84375
20,28,8400,10.649887084960938,0.890625
20,10,8400,12.204291343688965,0.71875
20,16,8400,11.477123141288757,0.765625
21,17,8400,29.991575241088867,0.78125
21,23,8400,2.7505064010620117,0.90625
21,10,8400,10.73355770111084,0.828125
21,15,8400,26.63715934753418,0.734375
21,12,8400,10.105057716369629,0.8125
21,5,8400,48.78377342224121,0.671875
21,21,8400,9.719693183898926,0.859375
21,4,8400,45.164485931396484,0.59375
21,25,8400,21.6884708404541,0.75
21,6,8400,9.858245849609375,0.8125
21,7,8400,8.99367618560791,0.90625
21,1,8400,13.865374565124512,0.78125
21,22,8400,9.540950298309326,0.859375
21,29,8400,42.41557693481445,0.703125
21,8,8400,36.83943176269531,0.65625
21,16,8400,13.056923866271973,0.828125
21,18,8400,39.29497718811035,0.640625
21,3,8400,11.492757797241211,0.796875
21,20,8400,12.417254447937012,0.796875
21,2,8400,14.678929328918457,0.8125
21,27,8400,14.856428146362305,0.828125
21,13,8400,70.72444534301758,0.578125
21,14,8400,3.8518178462982178,0.921875
21,26,8400,8.177689790725708,0.890625
21,9,8400,25.889541625976562,0.65625
21,28,8400,12.201445579528809,0.90625
21,19,8400,21.241333961486816,0.796875
21,24,8400,40.67563247680664,0.703125
21,0,8400,5.088242053985596,0.953125
21,11,8400,15.281073570251465,0.78125
22,8,8400,32.289608001708984,0.75
22,29,8400,48.71559143066406,0.6875
22,22,8400,10.220611572265625,0.859375
22,21,8400,14.467170715332031,0.859375
22,5,8400,65.75394821166992,0.6875
22,26,8400,11.97269344329834,0.890625
22,13,8400,95.89262771606445,0.59375
22,10,8400,15.327925682067871,0.796875
22,1,8400,19.73454475402832,0.78125
22,17,8400,45.59489059448242,0.75
22,27,8400,20.22244930267334,0.828125
22,9,8400,72.52432250976562,0.5
22,28,8400,15.515893936157227,0.90625
22,18,8400,66.63011932373047,0.640625
22,23,8400,3.3275526762008667,0.921875
22,2,8400,16.54952049255371,0.828125
22,20,8400,13.516894340515137,0.828125
22,4,8400,74.79619598388672,0.625
22,6,8400,17.303998947143555,0.84375
22,25,8400,31.60742473602295,0.765625
22,16,8400,20.315979957580566,0.8125
22,24,8400,55.85193634033203,0.71875
22,15,8400,41.295082092285156,0.703125
22,12,8400,14.877248764038086,0.8125
22,3,8400,16.44491481781006,0.796875
22,7,8400,7.341278553009033,0.9375
22,11,8400,22.510244369506836,0.78125
22,14,8400,7.366352677345276,0.90625
22,19,8400,32.06148052215576,0.796875
22,0,8400,6.476397514343262,0.953125
23,18,8400,75.37683868408203,0.65625
23,9,8400,65.34359741210938,0.65625
23,10,8400,23.118067741394043,0.8125
23,21,8400,23.3756046295166,0.859375
23,29,8400,71.05831146240234,0.65625
23,2,8400,32.05505180358887,0.78125
23,14,8400,13.574757012518603,0.90625
23,15,8400,60.651710510253906,0.703125
23,23,8400,6.410867214202881,0.875
23,5,8400,98.9982681274414,0.6875
23,13,8400,120.47547149658203,0.578125
23,20,8400,20.16783857345581,0.828125
23,27,8400,20.83030891418457,0.828125
23,22,8400,17.227198123931885,0.84375
23,3,8400,30.075395584106445,0.796875
23,25,8400,38.67783737182617,0.71875
23,28,8400,23.43950653076172,0.890625
23,17,8400,62.984596967697144,0.78125
23,26,8400,18.298216342926025,0.859375
23,12,8400,17.430038452148438,0.84375
23,8,8400,95.78392028808594,0.6875
23,1,8400,31.914270401000977,0.78125
23,11,8400,33.10838031768799,0.75
