Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
7,2,1,-1675935883.6298862,89592,1.33085736297071,0.499609375
7,15,1,-1675935915.1082168,89592,0.8509840198925563,0.6803075396825397
7,13,1,-1675935891.7019012,89592,1.1750691968041498,0.49282094594594594
7,26,1,-1675935886.7144604,89592,1.3132169708848638,0.47510026737967914
7,6,1,-1675935905.1032507,89592,1.2659346862778145,0.46729274611398963
7,36,1,-1675935887.2836485,89592,0.8187599939665771,0.6758004926108374
7,9,1,-1675935905.2979875,89592,1.1448122968420313,0.5496678743961353
7,34,1,-1675935894.9100466,89592,0.8412984961004399,0.7164179104477612
7,32,1,-1675935897.2317457,89592,0.9880540363332059,0.5808510638297872
7,44,1,-1675935893.3316836,89592,1.2930877182272174,0.4952116935483871
8,12,1,-1675935913.8960915,89592,0.7869335651397705,0.6916666666666667
8,29,1,-1675935911.8658721,89592,0.3843547938657658,0.8521205357142857
8,25,1,-1675935907.5736911,89592,0.779644916642387,0.5294811320754716
8,23,1,-1675935912.5082836,89592,0.6915982833472631,0.6599462365591398
8,46,1,-1675935917.301736,89592,0.8712518518773195,0.6267523364485982
8,47,1,-1675935900.9547477,89592,1.0834603823778284,0.5014312977099237
8,31,1,-1675935930.3007097,89592,0.9338674857778456,0.6234830097087378
8,15,1,-1675935929.1186252,89592,0.8412202632143384,0.6788194444444444
8,5,1,-1675935906.0377524,89592,1.1408247074415518,0.5176841085271318
8,45,1,-1675935913.2892148,89592,0.975954434185317,0.5565814393939394
8,2,1,-1675935905.338467,89592,1.3121458284556866,0.5080078125
8,8,1,-1675935915.802759,89592,0.9314946495506862,0.5950342465753424
8,13,1,-1675935919.9008794,89592,1.1366062039459073,0.5196368243243243
8,14,1,-1675935900.046779,89592,1.2112010572322462,0.4742063492063492
8,1,1,-1675935910.3706877,89592,1.1167007463949699,0.4877645502645503
8,28,1,-1675935918.658281,89592,1.106652978903208,0.5298477564102564
8,36,1,-1675935909.6069095,89592,0.8055203159160802,0.6782635467980296
8,24,1,-1675935913.5763366,89592,1.19677546473362,0.5173766816143498
8,35,1,-1675935906.798161,89592,1.1763408938232733,0.5481505102040817
8,32,1,-1675935897.2912486,89592,0.9660987450721416,0.58125
9,17,1,-1675935936.8632228,89592,0.6158934473991394,0.78125
9,29,1,-1675935922.3291552,89592,0.3662686302725758,0.8604910714285714
9,0,1,-1675935933.4407916,89592,0.3983547129603319,0.8706395348837209
9,21,1,-1675935931.2399626,89592,0.6679519926508267,0.75
9,23,1,-1675935912.6351678,89592,0.6503614635877711,0.6875
9,43,1,-1675935923.7896852,89592,0.035123824416618925,0.9956140350877193
9,38,1,-1675935948.677962,89592,1.0496411861157884,0.5153186274509803
9,41,1,-1675935929.0292423,89592,0.48224778319227285,0.8056752873563219
9,39,1,-1675935924.950926,89592,1.1206651832908392,0.5478515625
9,30,1,-1675935916.7190342,89592,0.729777203798294,0.58625
9,8,1,-1675935943.6753838,89592,0.9045858223960824,0.6059503424657534
9,5,1,-1675935920.2912276,89592,1.0999546771825746,0.5368217054263565
9,49,1,-1675935932.7014873,89592,0.6868894935048968,0.7177152317880795
9,11,1,-1675935930.8607018,89592,0.8682399181758657,0.6238302139037433
9,2,1,-1675935930.5286758,89592,1.274492333084345,0.5224609375
9,10,1,-1675935923.6939783,89592,0.9513692932693582,0.640953947368421
9,35,1,-1675935912.6773567,89592,1.137937647651653,0.5613839285714286
9,28,1,-1675935921.817447,89592,1.077958732843399,0.5380608974358975
9,24,1,-1675935919.4341493,89592,1.1732911951338765,0.5364349775784754
9,32,1,-1675935923.0439665,89592,0.9256442782726694,0.6065159574468085
10,17,1,-1675935933.1751645,89592,0.4854571118950844,0.853125
10,0,1,-1675935945.643997,89592,0.372000927495402,0.8829941860465116
10,29,1,-1675935931.079855,89592,0.34087694170219557,0.87890625
10,43,1,-1675935947.0550547,89592,0.03471316395760432,0.9939692982456141
10,38,1,-1675935940.4494529,89592,1.0027996640579373,0.5612745098039216
10,23,1,-1675935947.5552344,89592,0.6342027488575187,0.6948924731182796
10,30,1,-1675935939.0500731,89592,0.7214322650432586,0.591875
10,27,1,-1675935930.0966046,89592,0.9521220710542467,0.5277777777777778
10,41,1,-1675935960.0347373,89592,0.44800257597161436,0.8189655172413793
10,20,1,-1675935945.9560797,89592,0.5557461936822098,0.757373595505618
10,4,1,-1675935939.3025782,89592,1.033464058290554,0.5969145569620253
10,31,1,-1675935948.234882,89592,0.8967511833292766,0.6453276699029126
10,15,1,-1675935938.7721167,89592,0.8586780386311668,0.6743551587301587
10,2,1,-1675935935.9797463,89592,1.2683543629944325,0.5287109375
10,49,1,-1675935958.9953678,89592,0.6678871591359574,0.7295115894039735
10,13,1,-1675935954.2878368,89592,1.0819534824506656,0.5578547297297297
10,48,1,-1675935945.6090717,89592,0.615270534002712,0.7611994219653179
10,33,1,-1675935932.8130455,89592,1.1628008271372596,0.5119186046511628
10,10,1,-1675935937.037058,89592,0.9078004162562521,0.6631578947368421
10,36,1,-1675935933.0134501,89592,0.7812299060410467,0.6862684729064039
11,29,1,-1675935961.4699507,89592,0.3553727124152439,0.8705357142857143
11,12,1,-1675935962.438492,89592,0.7343699405590693,0.7182291666666667
11,30,1,-1675935959.534906,89592,0.7013947212696076,0.6159375
11,42,1,-1675935950.040035,89592,0.529145672917366,0.8408653846153846
11,46,1,-1675935959.3607924,89592,0.7904623025488631,0.673481308411215
11,37,1,-1675935961.857344,89592,0.8050375721956554,0.6805098684210527
11,5,1,-1675935946.1721272,89592,1.090115340643151,0.5392441860465116
11,39,1,-1675935952.1911447,89592,1.0703267138451338,0.5628255208333334
11,25,1,-1675935944.8412218,89592,0.7702219221951827,0.5303655660377359
11,45,1,-1675935961.6131675,89592,0.9361751996206514,0.5942234848484849
11,28,1,-1675935942.9030457,89592,1.0252326539693735,0.5681089743589743
11,49,1,-1675935949.8923075,89592,0.6554340882017123,0.7338576158940397
11,40,1,-1675935965.3383217,89592,1.0086366384369987,0.6105357142857143
11,2,1,-1675935948.475149,89592,1.2515636041760445,0.5328125
11,19,1,-1675935949.6833003,89592,0.4300602753372753,0.8357286096256684
11,35,1,-1675935942.8916821,89592,1.0845164060592651,0.5849808673469388
11,11,1,-1675935947.1609447,89592,0.839016853169324,0.6325200534759359
11,9,1,-1675935949.8335578,89592,1.0863839382134775,0.5674818840579711
11,6,1,-1675935969.72073,89592,1.169184957761221,0.5181347150259067
11,32,1,-1675935966.2880833,89592,0.8686208661566389,0.6414893617021277
12,17,1,-1675935985.1471434,89592,0.3872847929596901,0.89375
12,22,1,-1675935965.1422758,89592,0.43545203679992306,0.8578629032258065
12,0,1,-1675935969.9154487,89592,0.33580287182053853,0.8844476744186046
12,43,1,-1675935967.44139,89592,0.054218879625152205,0.9835526315789473
12,42,1,-1675935979.4566872,89592,0.5081874040456918,0.8456730769230769
12,29,1,-1675935981.5903325,89592,0.29866352145160946,0.8828125
12,30,1,-1675935960.1527188,89592,0.6972123163938523,0.615
12,41,1,-1675935979.1661747,89592,0.41043641084227067,0.8380028735632183
12,23,1,-1675935987.7695463,89592,0.6148721187986353,0.719758064516129
12,47,1,-1675935963.6597006,89592,1.0364545014978366,0.5357824427480916
12,5,1,-1675935960.4223926,89592,1.0682247197905252,0.5479651162790697
12,49,1,-1675935962.695146,89592,0.6504541570382403,0.7446192052980133
12,28,1,-1675935956.6538756,89592,1.008137582968443,0.5863381410256411
12,40,1,-1675935971.8976855,89592,0.9836433911323548,0.6275
12,35,1,-1675935962.9306078,89592,1.0590790151333322,0.5959821428571429
12,9,1,-1675935973.9317706,89592,1.064689846718369,0.5769927536231884
12,48,1,-1675935976.903825,89592,0.5957436311796221,0.7691473988439307
12,24,1,-1675935956.622556,89592,1.0950069526385833,0.578054932735426
12,33,1,-1675935961.9559426,89592,1.1356418690016103,0.5258720930232558
12,14,1,-1675935980.2463608,89592,1.1201865313545105,0.5262896825396826
13,38,1,-1675936002.207272,89592,0.9598948663356257,0.5612745098039216
13,16,1,-1675935994.9490743,89592,0.5523477233946323,0.7708333333333334
13,43,1,-1675935977.2357166,89592,0.038440084756809496,0.9901315789473685
13,42,1,-1675935977.051935,89592,0.49646557982151324,0.8471153846153846
13,4,1,-1675935979.4113657,89592,0.972582801233364,0.620253164556962
13,27,1,-1675935985.6186368,89592,0.8894078294436137,0.5677083333333334
13,41,1,-1675935992.4907093,89592,0.3985925279129511,0.8433908045977011
13,46,1,-1675935988.650625,89592,0.7528080494604378,0.6886682242990654
13,45,1,-1675935983.339419,89592,0.8922337835485284,0.6178977272727273
13,13,1,-1675935982.3054545,89592,1.0116839984784256,0.5956503378378378
13,47,1,-1675935994.1251626,89592,1.0185884196339672,0.5520038167938931
13,8,1,-1675935990.120354,89592,0.8181290436689168,0.6628852739726028
13,1,1,-1675935993.774023,89592,1.0155040139243716,0.5613425925925926
13,48,1,-1675935974.296904,89592,0.5718322238653382,0.7801661849710982
13,26,1,-1675935966.8414063,89592,1.1307038154831544,0.567346256684492
13,11,1,-1675935997.5849092,89592,0.7758756335725121,0.6636029411764706
13,18,1,-1675935974.6478422,89592,0.39692396856844425,0.8371263586956522
13,14,1,-1675935969.017078,89592,1.0858345451178375,0.548941798941799
13,9,1,-1675935970.0940106,89592,1.0334658187944532,0.5893719806763285
13,34,1,-1675935982.8711565,89592,0.6831988593683908,0.7604166666666666
14,17,1,-1675936013.1529791,89592,0.44115336835384367,0.890625
14,16,1,-1675936013.3577185,89592,0.5188273638486862,0.7786458333333334
14,4,1,-1675936006.9810596,89592,0.9611941266663467,0.6333069620253164
14,29,1,-1675935987.339651,89592,0.3047982393098729,0.8922991071428571
14,20,1,-1675936002.6842003,89592,0.5073035155119521,0.797752808988764
14,42,1,-1675936012.642646,89592,0.4835990875959396,0.854326923076923
14,41,1,-1675936011.2881215,89592,0.38976837925869845,0.8552442528735632
14,15,1,-1675936009.8958411,89592,0.8246472686056107,0.6825396825396826
14,25,1,-1675936018.2810538,89592,0.760138453177686,0.5456957547169812
14,7,1,-1675935991.493341,89592,0.540933407791011,0.7932692307692307
14,39,1,-1675936001.953584,89592,0.9951139067610105,0.6070963541666666
14,28,1,-1675935990.2126577,89592,0.9736717618428744,0.5997596153846154
14,19,1,-1675935993.7899656,89592,0.40664769302714954,0.8372326203208557
14,18,1,-1675936000.6404345,89592,0.3632057642807131,0.8600543478260869
14,36,1,-1675935989.3217402,89592,0.7350453555290335,0.7058189655172413
14,11,1,-1675935991.07855,89592,0.7650188937544186,0.6654411764705882
14,33,1,-1675935992.0118747,89592,1.0940381587937822,0.5422965116279069
14,14,1,-1675935984.3796747,89592,1.0634983251334498,0.5712632275132276
14,6,1,-1675935980.0987644,89592,1.099730986078786,0.5610427461139896
14,44,1,-1675935979.2521343,89592,1.1127445291607612,0.5764868951612904
15,22,1,-1675936005.9574006,89592,0.4521297365427017,0.8397177419354839
15,17,1,-1675936013.2633734,89592,0.4668633460998535,0.890625
15,0,1,-1675936033.042449,89592,0.2922242386916349,0.9004360465116279
15,38,1,-1675936005.8679278,89592,0.9334326924062243,0.5974264705882353
15,21,1,-1675936029.8730915,89592,0.5939098010460536,0.784375
15,29,1,-1675936001.5821085,89592,0.2660139886928456,0.9056919642857143
15,16,1,-1675936037.7797213,89592,0.49797433242201805,0.7955729166666666
15,23,1,-1675936009.3536882,89592,0.5793337841187755,0.7365591397849462
15,25,1,-1675935995.1057134,89592,0.7609258445928682,0.5480542452830188
15,7,1,-1675936025.7023442,89592,0.5195202354367796,0.8068181818181818
15,15,1,-1675936025.026466,89592,0.788462037841479,0.6937003968253969
15,3,1,-1675936016.1939354,89592,0.987646046155941,0.5494011976047904
15,13,1,-1675936019.7474325,89592,0.9766648286903227,0.6163429054054054
15,2,1,-1675936013.1526725,89592,1.1977838065475226,0.5439453125
15,9,1,-1675936003.0598917,89592,1.0161549443208078,0.5952596618357487
15,33,1,-1675936002.1799686,89592,1.078676529817803,0.5521802325581395
15,35,1,-1675935996.0642893,89592,1.0005038861109286,0.6175063775510204
15,10,1,-1675936027.497228,89592,0.8149570203141162,0.7064144736842105
15,1,1,-1675936012.696243,89592,0.9639737959261294,0.5863095238095238
15,44,1,-1675935989.3905168,89592,1.0792344448066526,0.5926159274193549
16,0,1,-1675936032.3650973,89592,0.319239167626514,0.8837209302325582
16,42,1,-1675936019.6765928,89592,0.4860452258816132,0.85
16,16,1,-1675936017.815718,89592,0.4641179557268818,0.806640625
16,21,1,-1675936025.3475797,89592,0.5649277128279209,0.7848958333333333
16,25,1,-1675936026.1186764,89592,0.7370426581715638,0.5595518867924528
16,46,1,-1675936045.2922378,89592,0.6747658974099382,0.7310163551401869
16,30,1,-1675936018.882272,89592,0.6519012770056725,0.6609375
16,23,1,-1675936011.9695146,89592,0.5362864623787582,0.7637768817204301
16,15,1,-1675936027.9201705,89592,0.7864702296635461,0.6937003968253969
16,45,1,-1675936051.8481543,89592,0.8326612652251215,0.6538825757575758
16,48,1,-1675936026.7577717,89592,0.5320024907244423,0.797507225433526
16,26,1,-1675936024.8741648,89592,1.059643798970921,0.5980949197860963
16,19,1,-1675936037.4973629,89592,0.39534033524161355,0.8449197860962567
16,14,1,-1675936004.5001426,89592,1.02377739059862,0.5790343915343915
16,28,1,-1675936041.0926132,89592,0.9359809754368587,0.6252003205128205
16,1,1,-1675935998.4605134,89592,0.950242765996822,0.593584656084656
16,35,1,-1675936046.9677687,89592,0.9827798617129423,0.6347257653061225
16,18,1,-1675936030.8616543,89592,0.35837231681722664,0.8597146739130435
16,9,1,-1675936017.930755,89592,0.9942213348720385,0.602506038647343
16,44,1,-1675936034.135449,89592,1.0728424893271538,0.5957661290322581
17,17,1,-1675936045.866314,89592,0.3601367771625519,0.9125
17,16,1,-1675936038.036786,89592,0.4693716975549857,0.8177083333333334
17,42,1,-1675936042.2842393,89592,0.46969351928967695,0.8552884615384615
17,20,1,-1675936016.6205816,89592,0.46871791018194026,0.8219803370786517
17,23,1,-1675936033.1350436,89592,0.5224417351907299,0.7745295698924731
17,41,1,-1675936049.954843,89592,0.334718967220564,0.8724856321839081
17,25,1,-1675936034.889363,89592,0.7464351907091321,0.5571933962264151
17,15,1,-1675936027.3859782,89592,0.7825809814154155,0.6951884920634921
17,8,1,-1675936037.6590986,89592,0.7413025449400079,0.6913527397260274
17,7,1,-1675936058.7060552,89592,0.49436327387819756,0.8094405594405595
17,1,1,-1675936054.9844322,89592,0.9412009599347594,0.6021825396825397
17,48,1,-1675936053.5648956,89592,0.5219995713647391,0.8023843930635838
17,19,1,-1675936045.234646,89592,0.38703875024529066,0.8514371657754011
17,18,1,-1675936041.320385,89592,0.33225396866707696,0.8673573369565217
17,34,1,-1675936027.222442,89592,0.6307057707167384,0.7778296019900498
17,26,1,-1675936064.284151,89592,1.0417546065733394,0.6084558823529411
17,11,1,-1675936041.7426176,89592,0.7240434069046999,0.7008689839572193
17,32,1,-1675936048.5430045,89592,0.7683864415960109,0.6857712765957447
17,24,1,-1675936016.2607505,89592,0.9850791398719821,0.6279428251121076
17,33,1,-1675936039.1764023,89592,1.0390541667161985,0.5747093023255814
18,21,1,-1675936059.384175,89592,0.5418272075553735,0.8119791666666667
18,29,1,-1675936064.9600656,89592,0.2715413276372211,0.90234375
18,43,1,-1675936080.8386602,89592,0.039906721278257146,0.9895833333333334
18,16,1,-1675936037.0193555,89592,0.438527793623507,0.8216145833333334
18,42,1,-1675936076.7885401,89592,0.48291901968992673,0.8490384615384615
18,12,1,-1675936043.8632114,89592,0.5874037593603134,0.78125
18,20,1,-1675936060.1807525,89592,0.4267989561129152,0.8384831460674157
18,15,1,-1675936040.2343454,89592,0.7690753827965449,0.6966765873015873
18,30,1,-1675936064.545291,89592,0.6351141506433486,0.675
18,31,1,-1675936060.9936693,89592,0.8100300541201841,0.6665655339805825
18,49,1,-1675936049.96434,89592,0.5270581174370469,0.8044288079470199
18,47,1,-1675936054.1294951,89592,0.951541920199649,0.5982824427480916
18,28,1,-1675936029.6229117,89592,0.9034212495271976,0.639823717948718
18,7,1,-1675936053.1947458,89592,0.4877636647307789,0.8118444055944056
18,48,1,-1675936062.0340822,89592,0.5262051820755005,0.8002167630057804
18,35,1,-1675936065.188714,89592,0.951874494248507,0.6522640306122449
18,11,1,-1675936051.907208,89592,0.6888083076094561,0.7085561497326203
18,40,1,-1675936048.9649088,89592,0.8772173418317523,0.67125
18,18,1,-1675936069.137889,89592,0.3279125641464539,0.8731317934782609
18,33,1,-1675936049.0538564,89592,1.0249445618585098,0.58125
19,17,1,-1675936097.7395897,89592,0.42362445741891863,0.878125
19,22,1,-1675936081.7548635,89592,0.3823621462910406,0.8689516129032258
19,16,1,-1675936071.0546563,89592,0.4301828124249975,0.8333333333333334
19,43,1,-1675936096.8119993,89592,0.034749287723874055,0.9923245614035088
19,12,1,-1675936067.8025153,89592,0.5717728041112423,0.7864583333333334
19,37,1,-1675936065.0797253,89592,0.6740725824707433,0.7405427631578947
19,20,1,-1675936075.421947,89592,0.40968203075816123,0.8493679775280899
19,25,1,-1675936064.8168793,89592,0.7205747596497806,0.5849056603773585
19,39,1,-1675936043.4054737,89592,0.8962182054917017,0.6487630208333334
19,47,1,-1675936051.5985959,89592,0.9373304639153808,0.6047232824427481
19,7,1,-1675936072.0156047,89592,0.47514607825062494,0.8221153846153846
19,18,1,-1675936076.3245232,89592,0.32290591105170874,0.8726222826086957
19,2,1,-1675936066.0312645,89592,1.135453272983432,0.5767578125
19,26,1,-1675936076.2225914,89592,1.0122236437338559,0.611129679144385
19,6,1,-1675936075.3384233,89592,1.0253659029698743,0.5817681347150259
19,33,1,-1675936072.1433105,89592,1.0167615738025932,0.5813953488372093
19,9,1,-1675936060.7285812,89592,0.9515577819612291,0.6188103864734299
19,32,1,-1675936054.290954,89592,0.73733748476556,0.6990691489361702
19,36,1,-1675936077.1746395,89592,0.6858713635670141,0.7256773399014779
19,24,1,-1675936049.6360464,89592,0.9454654778600273,0.6397141255605381
20,38,1,-1675936090.7456002,89592,0.9052221354316262,0.6017156862745098
20,16,1,-1675936091.146581,89592,0.4258342528094848,0.8294270833333334
20,43,1,-1675936097.1000082,89592,0.02617679054750816,0.9967105263157895
20,42,1,-1675936091.478333,89592,0.4567144283881554,0.8490384615384615
20,20,1,-1675936084.391046,89592,0.38954294280389723,0.8486657303370787
