Round,Cid,Size of parameters,Loss,Accuracy
26,14,92064,1.5602761507034302,0.4496527777777778
26,9,92064,1.866941061284807,0.3506944444444444
26,32,92064,1.3719244691041799,0.5276442307692307
26,23,92064,1.6065353155136108,0.3619791666666667
26,10,92064,1.3350013755261898,0.5400390625
26,7,92064,1.8334985335667928,0.25625
26,44,92064,1.777543266614278,0.2760416666666667
27,15,92064,2.1179803426449118,0.1201923076923077
27,22,92064,1.0656647682189941,0.71875
27,3,92064,2.0284706354141235,0.16666666666666666
27,7,92064,1.4547725041707358,0.47708333333333336
27,16,92064,1.52003413438797,0.4453125
27,30,92064,1.477804735302925,0.552734375
27,11,92064,1.2412331792024465,0.6394230769230769
27,45,92064,1.8330987366763027,0.2897727272727273
27,38,92064,1.3932422329397762,0.5110294117647058
27,33,92064,1.6021413167317708,0.4375
27,25,92064,1.7926134169101715,0.390625
27,36,92064,1.4856324536459786,0.4955357142857143
27,21,92064,1.4345528542995454,0.515625
27,35,92064,1.6272242340174587,0.4090909090909091
27,13,92064,1.513646039697859,0.4461805555555556
27,31,92064,1.5435681776566939,0.4005681818181818
27,5,92064,1.496080957353115,0.478515625
27,10,92064,1.3247923292219639,0.5244140625
27,43,92064,1.8229427337646484,0.375
27,9,92064,1.5684966544310253,0.4548611111111111
27,44,92064,1.605667723549737,0.3802083333333333
27,23,92064,1.4759324888388317,0.40625
27,17,92064,1.2111969739198685,0.6484375
27,8,92064,1.4550913537249845,0.4806985294117647
27,49,92064,1.538478285074234,0.470703125
27,46,92064,1.3450072805086772,0.4895833333333333
27,20,92064,1.8227721154689789,0.23828125
27,47,92064,1.7697151377797127,0.271484375
27,14,92064,1.592459009753333,0.4392361111111111
27,0,92064,1.8861754735310872,0.2630208333333333
27,28,92064,1.5760277693088238,0.3894230769230769
27,26,92064,1.4247210654947493,0.4756944444444444
27,48,92064,1.5404554804166157,0.4270833333333333
27,2,92064,1.5532504286084856,0.4669642857142857
27,39,92064,1.4136936945073746,0.5147058823529411
27,12,92064,1.569552516937256,0.42291666666666666
27,32,92064,1.471974790096283,0.5060096153846154
27,29,92064,1.5388542016347249,0.4375
27,1,92064,1.4824115665335404,0.5082236842105263
27,6,92064,1.5311952870467613,0.4385775862068966
27,34,92064,1.2188479521057822,0.6079545454545454
27,27,92064,1.7247667948404948,0.2791666666666667
27,42,92064,1.4678768078486124,0.5145833333333333
27,40,92064,1.4565529281442815,0.4446022727272727
27,41,92064,1.4374073266983032,0.521875
27,24,92064,1.6470660013811929,0.4107142857142857
27,37,92064,1.6670071522394816,0.36666666666666664
27,19,92064,1.15347896587281,0.6354166666666666
27,18,92064,1.4360655307769776,0.48125
27,4,92064,1.3113490243752797,0.5598958333333334
28,20,92064,1.8179350644350052,0.234375
28,22,92064,1.131526482105255,0.6875
28,29,92064,1.8136907021204631,0.2708333333333333
28,44,92064,1.8717638618416257,0.24479166666666666
28,34,92064,0.9018942334435203,0.7514204545454546
28,3,92064,1.9688047965367634,0.21726190476190477
28,28,92064,1.8755226914699261,0.234375
28,43,92064,1.1196389079093934,0.75
28,25,92064,1.1334505379199982,0.73046875
28,42,92064,1.1180389682451883,0.7
28,33,92064,1.9043761809666953,0.3333333333333333
28,13,92064,1.8198919230037265,0.2569444444444444
28,31,92064,1.5508984363440312,0.3873106060606061
28,9,92064,1.7589728037516277,0.3680555555555556
28,15,92064,2.2583158749800463,0.04326923076923077
28,26,92064,1.4724962943130069,0.4583333333333333
28,40,92064,1.490790383382277,0.4289772727272727
28,6,92064,1.6242550734815926,0.4105603448275862
28,10,92064,1.2790709473192692,0.564453125
28,7,92064,1.7694309314092,0.2916666666666667
28,27,92064,1.9555698394775392,0.16458333333333333
28,35,92064,1.40444462407719,0.5170454545454546
28,0,92064,1.8476107517878215,0.22395833333333334
28,14,92064,1.5410373078452215,0.4704861111111111
28,1,92064,1.7722393525274176,0.34539473684210525
28,41,92064,1.7112123012542724,0.378125
28,17,92064,1.393477901816368,0.55859375
28,38,92064,1.4960495303658878,0.42463235294117646
28,37,92064,1.7762736082077026,0.26875
28,39,92064,1.6143708790049833,0.39338235294117646
28,12,92064,1.630491304397583,0.40208333333333335
28,4,92064,1.4964380462964375,0.4322916666666667
28,18,92064,1.806228643655777,0.3203125
28,45,92064,2.0238240252841604,0.1846590909090909
28,30,92064,1.7299542501568794,0.43359375
28,23,92064,1.6101964910825093,0.328125
28,16,92064,1.8933569341897964,0.28515625
28,47,92064,1.962205745279789,0.177734375
28,46,92064,1.6658153931299846,0.34375
28,8,92064,1.8000472223057467,0.32077205882352944
28,49,92064,1.8560690730810165,0.345703125
28,5,92064,1.8035289831459522,0.3388671875
28,24,92064,1.3322859108448029,0.5435267857142857
28,48,92064,1.4466977765162785,0.4739583333333333
28,36,92064,1.825352898665837,0.35044642857142855
28,21,92064,1.3042785793542861,0.54375
28,11,92064,1.26889791396948,0.6322115384615384
28,32,92064,1.5120002398124108,0.4699519230769231
28,19,92064,1.105917981692723,0.6443452380952381
28,2,92064,1.5632365192685809,0.48035714285714287
29,43,92064,0.9204938888549805,0.75625
29,1,92064,1.6388783203928095,0.37335526315789475
29,0,92064,3.024359862009684,0.17447916666666666
29,40,92064,1.468483800237829,0.4403409090909091
29,25,92064,0.9947763532400131,0.76171875
29,42,92064,1.2015035192171732,0.5916666666666667
29,27,92064,1.8360447645187379,0.20416666666666666
29,17,92064,1.28926682472229,0.5703125
29,46,92064,1.1262091000874836,0.65625
29,35,92064,1.2010128037496046,0.5909090909090909
29,23,92064,1.7406966090202332,0.2916666666666667
29,41,92064,1.4482858061790467,0.496875
29,47,92064,1.907611422240734,0.18359375
29,9,92064,2.010353065199322,0.2708333333333333
29,44,92064,1.6928046809302435,0.3046875
29,13,92064,1.539099097251892,0.4010416666666667
29,8,92064,1.3606814110980314,0.5229779411764706
29,18,92064,1.2539474576711656,0.5984375
29,3,92064,2.6807020845867338,0.20386904761904762
29,49,92064,1.5807185769081116,0.404296875
29,26,92064,1.5307245088948145,0.3810763888888889
29,20,92064,3.0096049308776855,0.1796875
29,29,92064,1.6793679396311443,0.3645833333333333
29,37,92064,2.3431641340255736,0.225
29,22,92064,1.2725736379623414,0.56875
29,16,92064,1.4184966385364532,0.4375
29,34,92064,1.27681504054503,0.5823863636363636
29,14,92064,1.437413924270206,0.4965277777777778
29,32,92064,1.2789703882657564,0.5588942307692307
29,4,92064,1.495754063129425,0.4973958333333333
29,24,92064,1.7869014143943787,0.48995535714285715
29,30,92064,1.6768373250961304,0.412109375
29,21,92064,1.2422159135341644,0.596875
29,19,92064,1.534878622917902,0.40476190476190477
29,31,92064,1.4601486704566262,0.42992424242424243
29,39,92064,1.4561601526596968,0.4724264705882353
29,12,92064,1.8881491978963216,0.4166666666666667
29,48,92064,1.6168309499820073,0.3346354166666667
29,33,92064,1.5978569746017457,0.39166666666666666
29,5,92064,1.4701902978122234,0.447265625
29,28,92064,1.5867607593536377,0.3762019230769231
29,45,92064,2.478382311084054,0.2002840909090909
29,7,92064,1.4257304509480795,0.4895833333333333
29,38,92064,1.6484590348075419,0.3584558823529412
29,36,92064,1.3643633723258972,0.4642857142857143
29,11,92064,1.248001034443195,0.6189903846153846
29,15,92064,3.475942373275757,0.014423076923076924
29,10,92064,1.3889706246554852,0.5087890625
29,6,92064,1.5037642059655025,0.4105603448275862
29,2,92064,1.374785658291408,0.49464285714285716
30,16,92064,0.9533565118908882,0.66015625
30,41,92064,2.0437389373779298,0.209375
30,46,92064,0.7620615661144257,0.7916666666666666
30,49,92064,1.2051642909646034,0.599609375
30,30,92064,1.774538442492485,0.36328125
30,12,92064,1.3887644290924073,0.475
30,37,92064,2.1046884377797443,0.12708333333333333
30,13,92064,1.3758618765407138,0.4878472222222222
30,26,92064,1.472929408152898,0.4782986111111111
30,47,92064,1.952123150229454,0.2734375
30,43,92064,1.1751466035842895,0.625
30,45,92064,2.225791795687242,0.10795454545454546
30,11,92064,1.8863089038775518,0.2764423076923077
30,23,92064,1.9600269893805187,0.17447916666666666
30,18,92064,0.8328679025173187,0.7671875
30,10,92064,1.6532809622585773,0.3720703125
30,27,92064,2.089418117205302,0.17708333333333334
30,14,92064,1.6044322450955708,0.4166666666666667
30,32,92064,1.1524530121913323,0.625
30,31,92064,1.6210034652189775,0.4015151515151515
30,25,92064,1.1858100295066833,0.59375
30,20,92064,2.0072600692510605,0.1328125
30,22,92064,1.92168869972229,0.1875
30,19,92064,2.1693287747246877,0.09077380952380952
30,15,92064,2.282791541172908,0.038461538461538464
30,40,92064,1.610372158614072,0.41051136363636365
30,21,92064,1.435368150472641,0.48125
30,39,92064,1.3317618159686817,0.5275735294117647
30,29,92064,1.8953265746434529,0.2604166666666667
30,9,92064,1.853658401303821,0.3151041666666667
30,4,92064,1.6103606820106506,0.3645833333333333
30,42,92064,1.6613279024759928,0.34375
30,0,92064,2.063405692577362,0.125
30,17,92064,2.0920587480068207,0.15625
30,8,92064,1.2813111280693728,0.5670955882352942
30,3,92064,2.0709931680134366,0.17410714285714285
30,1,92064,1.4667943276857074,0.53125
30,28,92064,1.7551693595372713,0.3389423076923077
30,34,92064,1.6650706692175432,0.3352272727272727
30,5,92064,1.7521559409797192,0.36328125
30,24,92064,1.5467518610613686,0.4095982142857143
30,36,92064,0.9438220943723407,0.703125
30,7,92064,1.5831807931264241,0.4166666666666667
30,48,92064,2.0656823366880417,0.17447916666666666
30,38,92064,1.902739454718197,0.20955882352941177
30,33,92064,1.0911291559537253,0.65
30,2,92064,1.6428484031132289,0.3875
30,35,92064,1.3593972650441257,0.5170454545454546
30,6,92064,1.8621500278341359,0.2974137931034483
30,44,92064,1.7732082340452406,0.3142361111111111
31,42,92064,1.4624534845352173,0.48125
31,47,92064,1.4489591866731644,0.423828125
31,46,92064,1.5199118852615356,0.4739583333333333
31,19,92064,1.6308200813475109,0.40029761904761907
31,12,92064,1.8954245646794636,0.3104166666666667
31,11,92064,1.1979985351745899,0.6069711538461539
31,39,92064,1.463622065151439,0.5220588235294118
31,49,92064,1.6507729515433311,0.453125
31,34,92064,1.4240508025342768,0.5099431818181818
31,5,92064,1.4822797030210495,0.462890625
31,6,92064,1.3151408886087352,0.5075431034482759
31,23,92064,1.4464943905671437,0.4817708333333333
31,18,92064,1.717080295085907,0.40625
31,7,92064,1.3075707276662192,0.56875
31,44,92064,1.4093693594137828,0.4913194444444444
31,35,92064,1.3812939524650574,0.5326704545454546
31,36,92064,1.8576326199940272,0.3325892857142857
31,25,92064,1.3831752091646194,0.55078125
31,30,92064,1.2284924685955048,0.599609375
31,17,92064,1.1942693889141083,0.62890625
31,22,92064,1.2783544301986693,0.575
31,1,92064,1.3694803212818347,0.5509868421052632
31,45,92064,1.8322629874402827,0.30823863636363635
31,48,92064,1.6321322172880173,0.3841145833333333
31,29,92064,1.2383530934651692,0.6041666666666666
31,21,92064,1.5307816445827485,0.4609375
31,38,92064,1.439066066461451,0.49816176470588236
31,37,92064,1.7931106090545654,0.3145833333333333
31,14,92064,1.2800954315397475,0.5659722222222222
31,32,92064,1.5825183391571045,0.46033653846153844
31,10,92064,1.6052300110459328,0.4150390625
31,3,92064,2.05651525088719,0.17410714285714285
31,8,92064,1.528591184055104,0.4724264705882353
31,2,92064,1.5216794763292585,0.46964285714285714
31,40,92064,1.4889287786050276,0.4403409090909091
31,33,92064,1.833289337158203,0.37083333333333335
31,13,92064,1.57387203640408,0.4583333333333333
31,20,92064,2.0854214280843735,0.16015625
31,31,92064,1.5795375975695523,0.3939393939393939
31,0,92064,2.136150449514389,0.14322916666666666
31,27,92064,1.4420673449834187,0.39166666666666666
31,4,92064,1.5781782468159993,0.421875
31,28,92064,1.444191194497622,0.4651442307692308
31,26,92064,1.4985095825460222,0.4392361111111111
31,41,92064,1.2116465449333191,0.6
31,43,92064,1.3877379894256592,0.58125
31,16,92064,1.8923083245754242,0.33203125
31,15,92064,2.332015881171593,0.06490384615384616
31,9,92064,1.5209167003631592,0.4609375
31,24,92064,1.615152814558574,0.41964285714285715
32,16,92064,1.2734668999910355,0.5546875
32,12,92064,1.551367211341858,0.4166666666666667
32,23,92064,1.4083938002586365,0.5390625
32,3,92064,1.9761068707420713,0.17410714285714285
32,15,92064,2.066695901063772,0.10817307692307693
32,0,92064,1.9532327055931091,0.1796875
32,5,92064,1.4894215613603592,0.443359375
32,2,92064,1.4520869186946324,0.4857142857142857
32,24,92064,1.674274138041905,0.38392857142857145
32,20,92064,1.8894560486078262,0.21484375
32,43,92064,1.5877130270004272,0.46875
32,42,92064,1.4021455287933349,0.5208333333333334
32,9,92064,1.400473068157832,0.5277777777777778
32,19,92064,1.2464163587206887,0.6413690476190477
32,30,92064,1.2837076112627983,0.578125
32,47,92064,1.555712640285492,0.408203125
32,44,92064,1.4594289428657956,0.4756944444444444
32,8,92064,1.5290256212739384,0.4273897058823529
32,31,92064,1.597153248208942,0.375
32,27,92064,1.610675859451294,0.34791666666666665
32,35,92064,1.5445390722968362,0.4474431818181818
32,32,92064,1.3669209342736464,0.5649038461538461
32,7,92064,1.5455131371816,0.41458333333333336
32,41,92064,1.4224323272705077,0.475
32,37,92064,1.6434826056162517,0.39791666666666664
32,39,92064,1.336425030932707,0.5900735294117647
32,18,92064,1.4993614196777343,0.453125
32,10,92064,1.4937652498483658,0.4892578125
32,49,92064,1.2870945744216442,0.57421875
32,21,92064,1.4990503430366515,0.496875
32,28,92064,1.6356255228702838,0.38100961538461536
32,25,92064,1.5611719638109207,0.5
32,4,92064,1.5282529890537262,0.4322916666666667
32,38,92064,1.3519891290103687,0.59375
32,46,92064,1.5504164894421895,0.4010416666666667
32,11,92064,1.41687345963258,0.5084134615384616
32,40,92064,1.6563232107595964,0.3664772727272727
32,48,92064,1.4956027219692867,0.45703125
32,26,92064,1.3547663523091211,0.5269097222222222
32,13,92064,1.3198145661089156,0.5572916666666666
32,17,92064,1.2814905792474747,0.5703125
32,6,92064,1.4528448622802208,0.4536637931034483
32,36,92064,1.2548270651272364,0.5714285714285714
32,29,92064,1.491571029027303,0.4895833333333333
32,33,92064,1.3194377183914185,0.5625
32,22,92064,1.1477588176727296,0.61875
32,34,92064,1.4172578426924618,0.5355113636363636
32,45,92064,1.814058856530623,0.2741477272727273
32,1,92064,1.2552576880705983,0.5904605263157895
32,14,92064,1.4270453188154433,0.5121527777777778
33,47,92064,1.827161155641079,0.234375
33,41,92064,1.4899951696395874,0.465625
33,30,92064,1.6624472588300705,0.4453125
33,17,92064,1.4022904336452484,0.515625
33,37,92064,1.868729305267334,0.30625
33,22,92064,1.246441125869751,0.63125
33,12,92064,1.3708438555399576,0.5333333333333333
33,19,92064,1.3101511398951213,0.5654761904761905
33,46,92064,1.3714280327161152,0.4791666666666667
33,40,92064,1.5027922608635642,0.4318181818181818
33,43,92064,1.3606096506118774,0.54375
33,24,92064,1.5705026728766305,0.4654017857142857
33,4,92064,1.5424834589163463,0.46875
33,38,92064,1.4219201662961174,0.48161764705882354
33,29,92064,1.552529255549113,0.4166666666666667
33,48,92064,1.5581361999114354,0.43359375
33,0,92064,2.2124820748964944,0.20052083333333334
33,42,92064,1.3191932996114095,0.5666666666666667
33,34,92064,1.0956975546750156,0.6534090909090909
33,45,92064,2.104709126732566,0.21022727272727273
33,31,92064,1.599676489830017,0.38257575757575757
33,7,92064,1.5525240182876587,0.41041666666666665
33,3,92064,2.2357498691195534,0.16517857142857142
33,49,92064,1.3315740078687668,0.568359375
33,44,92064,1.5438492861058977,0.3923611111111111
33,11,92064,1.2527878903425658,0.5925480769230769
33,16,92064,1.0068715140223503,0.671875
33,20,92064,2.182869866490364,0.203125
33,28,92064,1.6944263669160695,0.3293269230769231
33,21,92064,1.4316676259040833,0.5265625
33,10,92064,1.4091804400086403,0.5078125
33,32,92064,1.0830307304859161,0.6466346153846154
33,15,92064,2.605589719919058,0.03365384615384615
33,14,92064,1.4885980155732896,0.4635416666666667
33,5,92064,1.5205351449549198,0.4326171875
33,33,92064,1.2715808987617492,0.5833333333333334
33,1,92064,1.5273757671055042,0.4786184210526316
33,39,92064,1.16530658567653,0.6121323529411765
33,23,92064,1.5049414137999217,0.375
33,9,92064,1.7968560655911763,0.3585069444444444
33,25,92064,1.357514664530754,0.56640625
33,26,92064,1.2819360047578812,0.5512152777777778
33,18,92064,1.317161452770233,0.5296875
33,8,92064,1.4554107750163359,0.4577205882352941
33,27,92064,1.763354277610779,0.24583333333333332
33,13,92064,1.2566872305340238,0.5295138888888888
33,6,92064,1.5794846312753086,0.4105603448275862
33,36,92064,1.0108092256954737,0.6763392857142857
33,2,92064,1.4008849586759295,0.4982142857142857
33,35,92064,1.4475590803406455,0.4588068181818182
34,19,92064,1.1978931086403983,0.6235119047619048
34,28,92064,1.9970945991002595,0.234375
34,24,92064,1.345213538834027,0.5290178571428571
34,45,92064,2.2466597990556196,0.1434659090909091
34,14,92064,1.3250318699412875,0.53125
34,17,92064,1.4368698447942734,0.44140625
34,33,92064,1.6138703982035318,0.4354166666666667
34,10,92064,1.2655580695718527,0.5693359375
34,8,92064,1.6826887200860416,0.3547794117647059
34,39,92064,1.6521755316678215,0.4007352941176471
34,42,92064,1.016107483704885,0.7083333333333334
34,37,92064,1.9207093795140584,0.28541666666666665
34,34,92064,1.0538363565098157,0.6889204545454546
34,49,92064,1.5131274722516537,0.455078125
34,35,92064,1.2257175174626438,0.5610795454545454
34,4,92064,1.461951086918513,0.4661458333333333
34,18,92064,1.6249284446239471,0.4015625
34,6,92064,1.6484875761229416,0.39655172413793105
34,26,92064,1.4761565095848508,0.4904513888888889
34,40,92064,1.7495908520438455,0.4005681818181818
34,48,92064,1.5936088562011719,0.46484375
34,30,92064,1.3517142683267593,0.50390625
34,27,92064,2.2750716765721637,0.15833333333333333
34,23,92064,1.7251987357934315,0.3619791666666667
34,47,92064,2.08710028976202,0.2421875
34,31,92064,1.6027611313444194,0.42613636363636365
34,2,92064,1.5693249804633005,0.4625
34,13,92064,1.8533143467373319,0.3072916666666667
34,20,92064,2.0750569254159927,0.17578125
34,38,92064,1.5745056306614595,0.4485294117647059
34,11,92064,1.3942797459088838,0.5084134615384616
34,36,92064,1.7268291456358773,0.3705357142857143
34,21,92064,1.1557299673557282,0.6421875
34,43,92064,0.7757694005966187,0.81875
34,1,92064,1.3491967853746916,0.5016447368421053
34,15,92064,2.460530794583834,0.016826923076923076
34,25,92064,0.7987810149788857,0.78515625
34,12,92064,1.7405291636784872,0.3541666666666667
34,41,92064,1.7488580346107483,0.3125
34,5,92064,1.891756810247898,0.2890625
34,44,92064,1.9618101749155257,0.2664930555555556
34,16,92064,1.7926243245601654,0.3125
34,0,92064,2.08053853114446,0.18489583333333334
34,46,92064,1.491897463798523,0.40625
34,7,92064,1.7132190863291423,0.325
34,29,92064,1.937868316968282,0.23958333333333334
34,22,92064,1.2092464208602904,0.59375
34,3,92064,2.147294969785781,0.19791666666666666
34,32,92064,1.4664404346392705,0.48677884615384615
34,9,92064,1.436143610212538,0.4791666666666667
35,0,92064,2.258688280979792,0.1328125
35,43,92064,0.8671374082565307,0.75
35,46,92064,1.145306368668874,0.5729166666666666
35,16,92064,1.085380271077156,0.5859375
35,41,92064,1.8049020171165466,0.325
35,1,92064,1.5495473020955135,0.46381578947368424
35,15,92064,2.582455176573533,0.019230769230769232
35,37,92064,1.8063599427541097,0.33125
35,42,92064,1.1232763926188152,0.65625
35,14,92064,1.4279547598626878,0.5121527777777778
35,7,92064,1.5748429695765178,0.42083333333333334
35,29,92064,1.6515504519144695,0.4166666666666667
35,5,92064,1.771075937896967,0.31640625
35,8,92064,1.4261571449391983,0.46231617647058826
35,48,92064,1.5310966223478317,0.4361979166666667
35,31,92064,1.468541965340123,0.45549242424242425
35,11,92064,1.6841670183035045,0.37740384615384615
35,6,92064,1.7672186144467057,0.3254310344827586
35,26,92064,1.4058623082107968,0.4782986111111111
35,10,92064,1.2418683879077435,0.568359375
35,17,92064,1.712224930524826,0.35546875
35,24,92064,1.4954711028507777,0.47433035714285715
35,23,92064,1.4084649682044983,0.4635416666666667
35,9,92064,1.7828902039262984,0.3628472222222222
35,32,92064,1.093653408380655,0.6526442307692307
35,12,92064,1.500659449895223,0.43125
35,36,92064,1.085710150854928,0.6116071428571429
35,30,92064,1.7730243280529976,0.353515625
35,28,92064,1.790823207451747,0.30528846153846156
35,27,92064,1.9556273698806763,0.23333333333333334
35,20,92064,2.22452849149704,0.15234375
35,45,92064,2.281639727679166,0.14914772727272727
35,38,92064,1.3289112764246322,0.5165441176470589
35,19,92064,1.2701398077465238,0.5491071428571429
35,40,92064,1.6353200240568682,0.40198863636363635
35,35,92064,1.142032111232931,0.6235795454545454
35,47,92064,1.8873630613088608,0.287109375
35,21,92064,1.1234124958515168,0.64375
35,4,92064,1.4109871089458466,0.5104166666666666
35,22,92064,1.3887897729873657,0.5
35,44,92064,1.6350358426570892,0.375
35,49,92064,1.3525249436497688,0.501953125
35,13,92064,1.3137900796201494,0.5295138888888888
35,39,92064,1.1950105043018566,0.6011029411764706
35,18,92064,1.1735686272382737,0.5828125
35,25,92064,0.9209732040762901,0.76171875
35,34,92064,1.1896545724435286,0.6051136363636364
35,3,92064,2.17620283081418,0.1949404761904762
35,33,92064,1.2606378555297852,0.5541666666666667
35,2,92064,1.4588518142700195,0.4785714285714286
36,10,92064,1.1620225831866264,0.5888671875
36,43,92064,1.162583589553833,0.64375
36,36,92064,1.1556452214717865,0.6339285714285714
36,31,92064,1.3386135245814468,0.4981060606060606
36,22,92064,1.2777688264846803,0.54375
36,34,92064,0.9519846899942919,0.7116477272727273
36,16,92064,1.2622691839933395,0.50390625
36,6,92064,1.6338088635740609,0.4040948275862069
36,41,92064,1.8617142200469972,0.26875
36,30,92064,1.9177366346120834,0.337890625
36,49,92064,1.5406239554286003,0.4765625
36,29,92064,2.0189479192097983,0.23958333333333334
36,13,92064,1.5358518759409587,0.4149305555555556
36,14,92064,1.6780357228385077,0.3940972222222222
36,5,92064,1.5707510225474834,0.427734375
36,8,92064,1.4875207403126884,0.4420955882352941
36,9,92064,1.9101380705833435,0.3229166666666667
36,17,92064,1.5361617803573608,0.3984375
36,28,92064,1.721915024977464,0.3173076923076923
36,0,92064,1.9474675556023915,0.22135416666666666
36,35,92064,1.406260696324435,0.5071022727272727
36,11,92064,1.3816825288992662,0.5120192307692307
36,45,92064,2.0641642808914185,0.17897727272727273
36,48,92064,1.3611434251070023,0.5221354166666666
36,37,92064,1.9431548277537027,0.23125
36,26,92064,1.2938440243403118,0.5416666666666666
36,12,92064,1.3136164665222168,0.5041666666666667
36,1,92064,1.7388649802458913,0.3930921052631579
36,2,92064,1.3992471950394767,0.5089285714285714
36,32,92064,1.2121838056124175,0.6069711538461539
36,33,92064,1.4724026997884114,0.50625
36,38,92064,1.5908321072073544,0.39705882352941174
36,25,92064,1.1634760349988937,0.6875
36,4,92064,1.3033182521661122,0.53125
36,42,92064,1.2103392998377482,0.625
36,3,92064,1.9835682312647502,0.25
36,18,92064,1.1973936527967453,0.5953125
36,15,92064,2.328984627356896,0.06490384615384616
36,46,92064,1.1275722881158192,0.5677083333333334
36,21,92064,1.1554085940122605,0.621875
36,23,92064,1.77998752395312,0.2916666666666667
36,24,92064,1.386470771261624,0.5100446428571429
36,27,92064,1.9001788059870401,0.26458333333333334
36,44,92064,1.845752262406879,0.2864583333333333
36,19,92064,1.164837005592528,0.5803571428571429
36,39,92064,1.4520504264270557,0.4834558823529412
36,20,92064,1.9016025960445404,0.21875
36,7,92064,1.7203413248062134,0.34375
36,47,92064,1.9501928836107254,0.279296875
36,40,92064,1.2783672917972912,0.5440340909090909
37,40,92064,1.351763210513375,0.5142045454545454
37,43,92064,1.416526436805725,0.49375
37,15,92064,2.6618718917553243,0.057692307692307696
37,42,92064,1.5127322912216186,0.42083333333333334
37,1,92064,1.2562154343253689,0.5921052631578947
37,47,92064,1.5755134150385857,0.388671875
37,22,92064,1.412055253982544,0.45
37,0,92064,2.410800874233246,0.13802083333333334
37,39,92064,1.2688773730221916,0.5863970588235294
37,13,92064,1.2800144751866658,0.5364583333333334
37,17,92064,1.3836166113615036,0.5078125
37,3,92064,2.265713169461205,0.17559523809523808
37,28,92064,1.438730171093574,0.47115384615384615
37,35,92064,1.412500495260412,0.5
37,21,92064,1.3826777815818787,0.5125
37,44,92064,1.4717491567134857,0.4444444444444444
37,9,92064,1.633620904551612,0.4262152777777778
37,6,92064,1.4057370259844024,0.47413793103448276
37,5,92064,1.3361199609935284,0.5302734375
37,4,92064,1.458188494046529,0.4895833333333333
37,8,92064,1.2046396451837875,0.6167279411764706
37,18,92064,1.0048624396324157,0.7203125
37,20,92064,2.3391577899456024,0.15625
37,36,92064,1.0240430235862732,0.6607142857142857
37,16,92064,1.0624475479125977,0.6328125
37,7,92064,1.3429835875829061,0.525
37,2,92064,1.3850245475769043,0.47410714285714284
37,33,92064,1.1986556967099509,0.6145833333333334
37,46,92064,0.9611211617787679,0.75
37,25,92064,1.4406584948301315,0.50390625
37,37,92064,2.0545698086420696,0.22708333333333333
37,49,92064,1.1807582788169384,0.619140625
37,29,92064,1.5897043943405151,0.3854166666666667
37,24,92064,1.7025511690548487,0.42410714285714285
37,31,92064,1.453593626166835,0.45454545454545453
37,41,92064,1.4609427809715272,0.44375
37,30,92064,1.365402989089489,0.552734375
37,11,92064,1.3307480903772206,0.5456730769230769
37,45,92064,2.0798579291863875,0.24573863636363635
37,26,92064,1.2730981840027704,0.5434027777777778
37,12,92064,1.5432111978530885,0.47708333333333336
37,23,92064,1.6837618350982666,0.3046875
37,27,92064,1.6051448663075765,0.3541666666666667
37,10,92064,1.4869881384074688,0.4384765625
37,14,92064,1.4144467843903437,0.4895833333333333
37,32,92064,1.1946105750707479,0.6081730769230769
37,34,92064,1.4260816303166477,0.4943181818181818
37,19,92064,1.6742125749588013,0.3244047619047619
37,38,92064,1.5893442841137158,0.3694852941176471
37,48,92064,1.6554591208696365,0.3177083333333333
38,37,92064,2.128555003801982,0.30625
38,15,92064,3.0187236345731296,0.055288461538461536
38,33,92064,2.205996942520142,0.24166666666666667
38,27,92064,1.7972126642862956,0.30625
38,4,92064,1.428266927599907,0.46875
38,46,92064,1.9530178904533386,0.13541666666666666
38,12,92064,2.095034050941467,0.2916666666666667
38,0,92064,2.6597524285316467,0.17708333333333334
38,43,92064,1.3640743732452392,0.54375
38,22,92064,0.7828449249267578,0.725
38,23,92064,1.7836625277996063,0.3854166666666667
38,36,92064,2.074573116643088,0.265625
38,10,92064,1.117908200249076,0.5888671875
38,40,92064,1.3991171446713535,0.453125
38,14,92064,1.6925347977214389,0.3854166666666667
38,28,92064,1.8498613788531377,0.2848557692307692
38,24,92064,1.7727752838815962,0.41517857142857145
38,2,92064,1.447094076020377,0.5142857142857142
38,1,92064,1.8239836630068327,0.33881578947368424
38,16,92064,2.2397811710834503,0.19921875
38,9,92064,1.7654433184199863,0.3854166666666667
38,30,92064,1.644239328801632,0.423828125
38,38,92064,1.6043376221376306,0.4540441176470588
38,18,92064,2.10320440530777,0.18125
38,21,92064,1.2423457562923432,0.5234375
38,35,92064,1.6301279230551287,0.4119318181818182
38,25,92064,1.363753393292427,0.578125
38,6,92064,1.385920475269186,0.4838362068965517
38,8,92064,2.0118531234124126,0.22886029411764705
38,42,92064,1.013189685344696,0.65625
38,47,92064,1.8899347931146622,0.306640625
38,45,92064,2.271737277507782,0.2372159090909091
38,34,92064,0.8598025116053495,0.71875
38,39,92064,1.9981470318401562,0.3014705882352941
38,44,92064,2.0251493420865803,0.2604166666666667
38,3,92064,2.4109562124524797,0.22767857142857142
38,11,92064,1.213833545262997,0.5793269230769231
38,29,92064,2.054678718249003,0.21875
38,19,92064,0.6022872981571016,0.84375
38,31,92064,1.3684980544176968,0.46117424242424243
