Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
35.019654273986816,1,0.1609014675052411,111.99706424723819,0.557951388888889,0.7604166666666666
33.703232288360596,2,0.1750851677148847,115.74096077016122,0.5617013888888889,0.7604166666666666
31.23023819923401,3,0.15562762054507337,97.24926529285453,0.6055208333333333,0.775
31.037592887878418,4,0.15611897274633124,123.32646755664415,0.6361117788461538,0.80859375
31.37794303894043,5,0.1371200209643606,105.21939745123044,0.3739683014354067,0.3828125
28.209290981292725,6,0.2482638888888889,118.69357017126076,0.5220200892857142,0.5875
29.338151693344116,7,0.22071540880503146,106.59785363692836,0.4343080357142857,0.47023809523809523
28.512234926223755,8,0.2191430817610063,101.17390968031235,0.5918826486013986,0.81640625
29.06027102470398,9,0.29913522012578614,112.06797223114195,0.5658333333333333,0.578125
26.5632266998291,10,0.26582154088050314,124.32879795123894,0.6456919642857143,0.73828125
30.02239990234375,11,0.2742400419287212,132.75182258635851,0.7603445512820514,0.8828125
28.317996740341187,12,0.31833071278826,125.70803633817528,0.5408630952380953,0.5875
29.153558254241943,13,0.3426362683438155,134.08310855585054,0.6208573717948719,0.6953125
29.15687131881714,14,0.31204140461215935,128.02831561806943,0.6869511217948718,0.8
29.07208275794983,15,0.37791535639413,128.46288335546575,0.6033876050420168,0.6636904761904762
28.668454885482788,16,0.3483359538784067,134.85821294974954,0.6892857142857143,0.796875
29.182034492492676,17,0.38558045073375263,140.8414839456046,0.6133110119047619,0.6770833333333334
27.703790187835693,18,0.39049397274633124,134.5117229091948,0.5832291666666667,0.6458333333333334
25.78056263923645,19,0.3402122641509434,142.10813347588518,0.6267456501831502,0.6796875
21.11771297454834,20,0.39887971698113206,146.54476585671696,0.5578170093795094,0.5825892857142857
30.23303461074829,21,0.4079533542976939,143.72318393356028,0.5935355392156862,0.6458333333333334
29.788835525512695,22,0.3211477987421384,144.72012161410038,0.7443669871794871,0.8541666666666666
27.345044136047363,23,0.35246331236897277,153.8387467447652,0.6470366704374056,0.6979166666666666
30.22412896156311,24,0.3814203354297694,146.5801678263468,0.653890931372549,0.7291666666666666
26.602656602859497,25,0.39285246331236895,144.65241235458188,0.648485576923077,0.7283653846153846
27.541149377822876,26,0.40926362683438156,148.9230190400396,0.7025426136363636,0.73828125
25.308691263198853,27,0.44870283018867924,146.64664469397178,0.6499963578088577,0.71875
26.083025455474854,28,0.4034329140461216,151.27808036857155,0.7238778409090909,0.7514204545454546
29.71162438392639,29,0.4230542452830189,146.74811753477454,0.6783293269230769,0.76171875
27.705713748931885,30,0.37798087002096437,150.32701553613043,0.7144270833333333,0.7916666666666666
26.20885992050171,31,0.4427083333333333,145.85626486373494,0.6079306891025641,0.62890625
29.41623568534851,32,0.4621003668763103,148.79543138147756,0.6068806206693204,0.6413690476190477
28.91069221496582,33,0.4525681341719078,151.41723019524562,0.6559015984015983,0.6763392857142857
25.29881763458252,34,0.41742007337526205,153.77178024592158,0.7286695075757577,0.81875
27.161559104919434,35,0.44254454926624737,149.68366644360367,0.6928725961538461,0.76171875
26.71275281906128,36,0.44519785115303984,159.300306339944,0.6603652597402597,0.7116477272727273
29.076658725738525,37,0.46576912997903563,162.36094234759787,0.6765959821428571,0.75
25.66295838356018,38,0.39753668763102723,161.4510501669159,0.7226041666666667,0.84375
26.96604585647583,39,0.4573506289308176,157.3249579691665,0.6656585081585081,0.703125
25.77452850341797,40,0.4473925576519916,164.99531629716037,0.7892113095238096,0.8229166666666666
30.433632135391235,41,0.4083464360587002,158.40649481634267,0.6981294343395252,0.8072916666666666
29.92901372909546,42,0.4612814465408805,165.51335414400856,0.7357589285714285,0.78125
28.273507118225098,43,0.4701585429769392,155.0786136125804,0.6993229166666667,0.75390625
28.41227126121521,44,0.4479494234800839,162.3640662215627,0.6335576923076923,0.6634615384615384
26.41676139831543,45,0.4257075471698113,165.71660628917067,0.7749023984593837,0.80078125
29.87590456008911,46,0.46544156184486374,160.9570986319025,0.6882687186716792,0.7760416666666666
29.36985754966736,47,0.45794025157232704,160.07960519691446,0.7162412587412588,0.7875
27.17755627632141,48,0.4765133647798742,163.47445182657748,0.7310558712121212,0.78125
28.457818031311035,49,0.4570558176100629,158.24252399402633,0.7722679924242424,0.85
26.433730363845825,50,0.4768736897274633,164.1531431316501,0.7017748397435898,0.73828125
26.379780530929565,51,0.4082809224318658,149.02550654166555,0.7828598484848485,0.91875
27.480196237564087,52,0.44830974842767296,154.15551109188408,0.7634280303030303,0.9
27.259464502334595,53,0.4960364255765199,159.5285566912708,0.6992710690045248,0.70703125
26.79895257949829,54,0.5015723270440252,164.38230561711927,0.6616404857397505,0.7109375
26.932863473892212,55,0.4673087002096436,163.96090265670045,0.706025641025641,0.7884615384615384
26.98977494239807,56,0.5044549266247379,170.88382018201722,0.7167493444055945,0.7875
26.590898513793945,57,0.468062106918239,165.70012552801523,0.742376893939394,0.83125
25.392364025115967,58,0.48309748427672955,163.90533365330123,0.6532854808590103,0.6770833333333334
29.764432191848755,59,0.46400026205450734,164.0128348636167,0.734463141025641,0.7572115384615384
28.062923192977905,60,0.49262971698113206,178.81938261832804,0.7203500145687646,0.74375
25.792287588119507,61,0.4967570754716981,169.48997020472925,0.7031650641025642,0.7604166666666666
27.778292894363403,62,0.4996396750524109,171.69268010023026,0.7583269855144856,0.8046875
26.71255326271057,63,0.491581498951782,171.25186247162395,0.6999584784571723,0.7916666666666666
25.322001218795776,64,0.5275157232704403,168.09935633428225,0.7027144607843138,0.78125
28.140624046325684,65,0.5320034067085954,170.49946510180024,0.7039360119047618,0.76875
26.305849075317383,66,0.540520178197065,172.33113357719202,0.7106971153846153,0.734375
26.37134313583374,67,0.49633123689727465,169.8831315934575,0.6910768265639589,0.7309027777777778
28.32428765296936,68,0.49898453878406707,165.8496439549992,0.7255678104575163,0.7578125
28.64230728149414,69,0.5188351677148847,177.63325026582157,0.7379816017316017,0.7842261904761905
28.94986891746521,70,0.5223401467505241,171.6839934297895,0.7572135416666667,0.8020833333333334
29.290675163269043,71,0.5293173480083857,158.93869132467398,0.7105059523809525,0.7265625
28.97472047805786,72,0.5458267819706499,178.19369349109974,0.7191862824675325,0.75625
26.279865026474,73,0.5450406184486373,169.5456622860048,0.7023387896825397,0.73125
27.131511926651,74,0.534689465408805,166.1016809066061,0.7307220404187317,0.80078125
28.58979105949402,75,0.5306276205450734,177.77654400960773,0.7272774621212121,0.75
28.48639440536499,76,0.5519523060796646,178.33575076243125,0.6694951923076923,0.703125
27.702465772628784,77,0.5302345387840671,165.23193516993015,0.7263082107843137,0.8072916666666666
28.24967861175537,78,0.4993448637316562,173.52263713994205,0.7731189903846153,0.82421875
27.985694646835327,79,0.5292845911949685,179.25605819609,0.737613233805668,0.7734375
30.54330277442932,80,0.4961346960167715,175.31261677357963,0.7755729166666667,0.85
29.19736623764038,81,0.4948244234800839,176.40086621102517,0.7275,0.8125
28.953349113464355,82,0.5524764150943396,182.81897494516264,0.7583733974358975,0.8046875
28.096254348754883,83,0.5412408280922432,179.7973537068886,0.7179400027056276,0.7663690476190477
27.5609233379364,84,0.5645309224318659,181.44392411982275,0.7621949404761905,0.8072916666666666
28.6891131401062,85,0.523355607966457,179.76375719259988,0.6833406177156178,0.7059659090909091
29.038864612579346,86,0.5483818134171907,189.50342371577355,0.7513602543290043,0.7991071428571429
28.1554114818573,87,0.5401270964360587,178.78437180022195,0.7570454545454546,0.796875
27.364354372024536,88,0.5684289832285115,179.46658853391068,0.720483630952381,0.7604166666666666
29.240307807922363,89,0.5479559748427673,178.31468363542024,0.7615252976190476,0.8110119047619048
27.997374773025513,90,0.5315448113207547,181.97364754271428,0.7655431547619047,0.8363095238095238
27.883657932281494,91,0.5333464360587002,180.0155282190956,0.7427367424242424,0.7760416666666666
26.5236554145813,92,0.5430752096436059,188.16727558212668,0.7584469696969697,0.796875
27.898083448410034,93,0.533641247379455,182.99920109115232,0.7916443452380952,0.8199404761904762
28.25367784500122,94,0.5538194444444444,180.12107150469654,0.7978645833333333,0.86328125
27.488396406173706,95,0.571770178197065,192.34970756411354,0.7349952651515153,0.7760416666666666
27.396204471588135,96,0.5506092767295597,189.65470624268727,0.717873207521645,0.7648809523809523
29.497390270233154,97,0.5330188679245284,183.2096242013503,0.7703125,0.8046875
29.968329668045044,98,0.5228314989517819,189.95265620675062,0.799985119047619,0.84375
28.223740339279175,99,0.5392426624737946,189.18081932373588,0.7644034090909091,0.8046875
29.773630619049072,100,0.5792714884696016,188.32370429661796,0.7482081980519479,0.76875
