1, 14, 1, 0.955012321472168, 2168104, 2.2523694038391113, 0.1666666716337204
1, 6, 1, 0.8785526752471924, 2168104, 2.2501754760742188, 0.1733333319425583
1, 8, 1, 0.8308842182159424, 2168104, 2.252906084060669, 0.1641666740179062
1, 22, 1, 0.8129401206970215, 2168104, 2.256620168685913, 0.17000000178813934
1, 3, 1, 0.816399335861206, 2168104, 2.253176689147949, 0.1733333319425583
1, 9, 1, 1.1553404331207275, 2168104, 2.2562782764434814, 0.16249999403953552
1, 10, 1, 1.1084682941436768, 2168104, 2.2499141693115234, 0.16750000417232513
1, 30, 1, 1.102935552597046, 2168104, 2.2576286792755127, 0.1850000023841858
1, 2, 1, 1.2643942832946777, 2168104, 2.259129285812378, 0.15333333611488342
1, 31, 1, 1.175814151763916, 2168104, 2.2550649642944336, 0.17083333432674408
1, 12, 1, 1.4482421875, 2168104, 2.264657497406006, 0.1458333283662796
1, 1, 1, 1.2541353702545166, 2168104, 2.2563390731811523, 0.17416666448116302
1, 27, 1, 1.1521165370941162, 2168104, 2.267153024673462, 0.14083333313465118
1, 24, 1, 1.2213959693908691, 2168104, 2.260843515396118, 0.1616666615009308
1, 20, 1, 1.035383701324463, 2168104, 2.2585813999176025, 0.17249999940395355
1, 25, 1, 1.1495931148529053, 2168104, 2.260373830795288, 0.16500000655651093
1, 47, 1, 1.1090161800384521, 2168104, 2.256587028503418, 0.17416666448116302
1, 40, 1, 1.2586750984191895, 2168104, 2.2585885524749756, 0.1691666692495346
1, 41, 1, 1.2616689205169678, 2168104, 2.258070945739746, 0.18833333253860474
1, 19, 1, 1.2411577701568604, 2168104, 2.26102614402771, 0.17249999940395355
1, 42, 1, 1.1773829460144043, 2168104, 2.257648229598999, 0.16333332657814026
1, 13, 1, 1.3404808044433594, 2168104, 2.2544612884521484, 0.1875
1, 45, 1, 1.2893407344818115, 2168104, 2.257495164871216, 0.14666666090488434
1, 28, 1, 1.1411058902740479, 2168104, 2.2555062770843506, 0.18833333253860474
1, 15, 1, 1.274778127670288, 2168104, 2.2520482540130615, 0.16083332896232605
1, 39, 1, 1.314906358718872, 2168104, 2.256922960281372, 0.16500000655651093
1, 26, 1, 1.320251703262329, 2168104, 2.245431900024414, 0.16833333671092987
1, 29, 1, 1.2842249870300293, 2168104, 2.2549431324005127, 0.16583333909511566
1, 48, 1, 1.279073715209961, 2168104, 2.259443521499634, 0.1691666692495346
1, 17, 1, 1.3058502674102783, 2168104, 2.25838303565979, 0.17083333432674408
1, 11, 1, 1.2009899616241455, 2168104, 2.2501449584960938, 0.17249999940395355
1, 4, 1, 1.233910083770752, 2168104, 2.2613704204559326, 0.1550000011920929
1, 44, 1, 1.0884010791778564, 2168104, 2.2630410194396973, 0.1550000011920929
1, 7, 1, 1.2230546474456787, 2168104, 2.2581875324249268, 0.15916666388511658
1, 23, 1, 0.849604606628418, 2168104, 2.2547483444213867, 0.1850000023841858
1, 37, 1, 0.7666356563568115, 2168104, 2.2477610111236572, 0.1808333396911621
1, 38, 1, 0.6493363380432129, 2168104, 2.25663685798645, 0.1691666692495346
1, 46, 1, 0.7421119213104248, 2168104, 2.2631678581237793, 0.15583333373069763
1, 35, 1, 0.6144659519195557, 2168104, 2.2521402835845947, 0.18000000715255737
1, 49, 1, 0.6752774715423584, 2168104, 2.263676404953003, 0.14916667342185974
1, 33, 1, 0.6773395538330078, 2168104, 2.253917694091797, 0.17249999940395355
1, 21, 1, 0.7041726112365723, 2168104, 2.251136064529419, 0.17166666686534882
1, 43, 1, 0.6564910411834717, 2168104, 2.259104013442993, 0.1616666615009308
1, 16, 1, 0.6420636177062988, 2168104, 2.254969358444214, 0.15333333611488342
