Round,Cid,Size of parameters,Size of config,Loss,Accuracy
28,33,90624,28,0.27070560803016025,0.8854166666666666
28,19,90624,28,0.06653799615319698,0.9798387096774194
28,11,90624,28,0.13960130652412772,0.953125
29,26,90624,28,0.35863073501322007,0.8541666666666666
29,31,90624,28,0.007931487401947379,1.0
29,34,90624,28,0.02187664117664099,1.0
29,25,90624,28,0.09807311060527961,0.96875
29,8,90624,28,0.10564803025301765,0.9632352941176471
29,23,90624,28,0.01005555439249812,0.9977678571428571
29,17,90624,28,0.2070054231505645,0.9144736842105263
29,13,90624,28,0.1047606797888875,0.9541666666666667
29,20,90624,28,0.0798506649734918,0.97265625
29,1,90624,28,0.1627248740670356,0.9375
29,24,90624,28,0.010180548539872027,0.9957386363636364
29,3,90624,28,0.06643319719781478,0.9817708333333334
29,27,90624,28,0.1670719020325562,0.9450431034482759
29,18,90624,28,0.01896525399448971,0.9965277777777778
29,9,90624,28,0.06939882524311543,0.9775
29,16,90624,28,0.8851850628852844,0.6136363636363636
29,29,90624,28,0.0196289800918631,0.9929435483870968
29,32,90624,28,0.02898389403932155,0.9903846153846154
29,21,90624,28,0.02554802737018514,0.9929435483870968
29,0,90624,28,0.011364316718451542,0.9979166666666667
29,22,90624,28,0.05371800801228909,0.9806547619047619
29,14,90624,28,0.05265451199639673,0.9886363636363636
29,15,90624,28,0.2622818167393024,0.9086538461538461
29,5,90624,28,0.02851556620381806,0.9933035714285714
29,30,90624,28,0.05018995476088354,0.9866071428571429
29,28,90624,28,0.04834165499525388,0.9836956521739131
29,4,90624,28,0.06685718814177173,0.9754464285714286
29,10,90624,28,0.013622789783403278,0.9958333333333333
29,7,90624,28,0.00018905168981291353,1.0
29,6,90624,28,0.008066625553457177,0.9981617647058824
29,19,90624,28,0.0713116766344155,0.9798387096774194
29,11,90624,28,0.13425221935742432,0.953125
29,33,90624,28,0.27587273303005433,0.8862847222222222
29,2,90624,28,0.016234599078994837,0.9943181818181818
29,12,90624,28,0.03776795638675269,0.984375
30,4,90624,28,0.06172733886965683,0.9821428571428571
30,31,90624,28,0.007351343908036749,1.0
30,30,90624,28,0.03523775230028799,0.9910714285714286
30,1,90624,28,0.1837998213754459,0.9375
30,6,90624,28,0.008407789138693582,0.9981617647058824
30,16,90624,28,0.8670003549619154,0.6136363636363636
30,26,90624,28,0.3046240541670058,0.875
30,10,90624,28,0.01462339423596859,0.99375
30,15,90624,28,0.23007748505243888,0.9230769230769231
30,23,90624,28,0.007834575113000548,0.9977678571428571
30,20,90624,28,0.0807006178656593,0.970703125
30,13,90624,28,0.10168041102588177,0.95625
30,19,90624,28,0.07414768295242422,0.9788306451612904
30,9,90624,28,0.0684868062287569,0.97875
30,32,90624,28,0.028805133228440985,0.9891826923076923
30,14,90624,28,0.04286027421899648,0.9886363636363636
30,33,90624,28,0.2622639611363411,0.8862847222222222
30,11,90624,28,0.13534534914005134,0.9505208333333334
30,18,90624,28,0.014911154914578353,0.9976851851851852
30,12,90624,28,0.041423988881953325,0.9821428571428571
30,34,90624,28,0.018527628667652608,1.0
30,24,90624,28,0.009553496408360925,0.9957386363636364
30,21,90624,28,0.02572877709603598,0.9929435483870968
30,22,90624,28,0.05689902922936848,0.9791666666666666
30,7,90624,28,0.00020939595124218612,1.0
30,8,90624,28,0.09481822206255268,0.9669117647058824
30,5,90624,28,0.028014850241431435,0.9933035714285714
30,28,90624,28,0.05376109121994966,0.9809782608695652
30,25,90624,28,0.09696129054451982,0.9645833333333333
30,2,90624,28,0.017555036691853522,0.9943181818181818
30,0,90624,28,0.011580015300205559,0.9979166666666667
30,27,90624,28,0.14940369309022508,0.9558189655172413
30,3,90624,28,0.06650021922541782,0.98046875
30,17,90624,28,0.20409148892289714,0.912828947368421
30,29,90624,28,0.021233151940959354,0.9919354838709677
31,14,90624,28,0.0434318232529966,0.9886363636363636
31,16,90624,28,0.8892566886815158,0.5994318181818182
31,34,90624,28,0.0180079847574234,1.0
31,5,90624,28,0.029367522793888514,0.9933035714285714
31,31,90624,28,0.007701225423564513,1.0
31,2,90624,28,0.016291431759865107,0.9957386363636364
31,21,90624,28,0.024337397493992843,0.9929435483870968
31,30,90624,28,0.05091366105313812,0.9866071428571429
31,25,90624,28,0.08673508412515124,0.9729166666666667
31,20,90624,28,0.07556750194635242,0.9765625
31,6,90624,28,0.008204222163733314,0.9981617647058824
31,18,90624,28,0.017182254611893936,0.9965277777777778
31,9,90624,28,0.07654014732688666,0.9775
31,0,90624,28,0.011624743367671423,0.9979166666666667
31,22,90624,28,0.05271485474492822,0.9821428571428571
31,11,90624,28,0.15610856521460745,0.9435763888888888
31,3,90624,28,0.06350027053849772,0.98046875
31,19,90624,28,0.06908897652981742,0.9798387096774194
31,33,90624,28,0.22037185666461787,0.9088541666666666
31,13,90624,28,0.09749629367142916,0.9572916666666667
31,23,90624,28,0.006720506406314338,0.9977678571428571
31,7,90624,28,0.0002363523715757765,1.0
31,8,90624,28,0.09765920349780251,0.9669117647058824
31,15,90624,28,0.23934138680879885,0.9110576923076923
31,24,90624,28,0.009707784569896334,0.9957386363636364
31,29,90624,28,0.02102111104402631,0.9919354838709677
31,28,90624,28,0.04742487245138087,0.9836956521739131
31,12,90624,28,0.040899075235107114,0.9832589285714286
31,10,90624,28,0.012887890559310715,0.99375
31,32,90624,28,0.026571351651979897,0.9903846153846154
31,26,90624,28,0.30733541316456264,0.8784722222222222
31,4,90624,28,0.05456523055077663,0.984375
31,17,90624,28,0.19354391745046565,0.9194078947368421
31,27,90624,28,0.13672470404156323,0.9579741379310345
31,1,90624,28,0.1785759644752199,0.9389204545454546
32,25,90624,28,0.08095019826044639,0.9770833333333333
32,30,90624,28,0.04905593368623938,0.9866071428571429
32,4,90624,28,0.05376156439472522,0.9821428571428571
32,31,90624,28,0.008397625448803106,1.0
32,16,90624,28,1.0491156632250005,0.5568181818181818
32,18,90624,28,0.01736016988892246,0.9965277777777778
32,27,90624,28,0.1452949819122923,0.9558189655172413
32,8,90624,28,0.10754706392831662,0.9613970588235294
32,10,90624,28,0.01192128228334089,0.9958333333333333
32,5,90624,28,0.02770960981225861,0.9933035714285714
32,15,90624,28,0.28271162739166844,0.9110576923076923
32,6,90624,28,0.008208807016832425,0.9981617647058824
32,0,90624,28,0.010692794596161547,0.9979166666666667
32,24,90624,28,0.009743499729004478,0.9957386363636364
32,1,90624,28,0.19058013597333973,0.9303977272727273
32,3,90624,28,0.06240251199536336,0.9817708333333334
32,28,90624,28,0.04512702471718354,0.9877717391304348
32,9,90624,28,0.07093363407999277,0.9775
32,19,90624,28,0.07901002737062593,0.9778225806451613
32,11,90624,28,0.15531918158133826,0.9444444444444444
32,26,90624,28,0.3596467839346992,0.8506944444444444
32,34,90624,28,0.017573053389787673,1.0
32,22,90624,28,0.04991061169476736,0.9821428571428571
32,7,90624,28,0.00018336107459617778,1.0
32,17,90624,28,0.1944310322011772,0.9210526315789473
32,2,90624,28,0.014365855493286455,0.9957386363636364
32,14,90624,28,0.048636158600195566,0.9914772727272727
32,21,90624,28,0.023488700570118044,0.9939516129032258
32,23,90624,28,0.0066304351811205765,0.9977678571428571
32,20,90624,28,0.07889378519030288,0.97265625
32,32,90624,28,0.02565811658972122,0.9903846153846154
32,33,90624,28,0.2300644266522593,0.8993055555555556
32,29,90624,28,0.020980494570047144,0.9919354838709677
32,12,90624,28,0.03824997626777206,0.984375
32,13,90624,28,0.08900876824433605,0.9604166666666667
33,7,88192,28,0.00021150770517124328,1.0
33,26,88192,28,0.2441162789861361,0.8993055555555556
33,5,88192,28,0.02554746048242253,0.9955357142857143
33,34,88192,28,0.013018920551985502,1.0
33,31,88192,28,0.007217604240092139,1.0
33,30,88192,28,0.030553072557917664,0.9910714285714286
33,20,88192,28,0.07463060761801898,0.97265625
33,22,88192,28,0.050255931758632265,0.9821428571428571
33,25,88192,28,0.07976815138633052,0.9770833333333333
33,3,88192,28,0.06316989349822204,0.98046875
33,17,88192,28,0.17862977871769353,0.9243421052631579
33,9,88192,28,0.07117178754881025,0.9775
33,0,88192,28,0.011160678958322023,0.9979166666666667
33,2,88192,28,0.015382497007191308,0.9957386363636364
33,24,88192,28,0.009181635502582967,0.9957386363636364
33,12,88192,28,0.04106394332900111,0.9832589285714286
33,29,88192,28,0.017061657249747265,0.9929435483870968
33,27,88192,28,0.13337096456309844,0.959051724137931
33,19,88192,28,0.0769600275032703,0.9778225806451613
33,15,88192,28,0.2578041272667738,0.9134615384615384
33,23,88192,28,0.0050683756115696655,0.9977678571428571
33,21,88192,28,0.024736276452219295,0.9929435483870968
33,14,88192,28,0.04062739695126021,0.9914772727272727
33,11,88192,28,0.14462319880516994,0.9470486111111112
33,18,88192,28,0.01720957756387415,0.9965277777777778
33,10,88192,28,0.01192061386924858,0.9958333333333333
33,1,88192,28,0.18927633777176114,0.9318181818181818
33,16,88192,28,0.836892388083718,0.6278409090909091
33,6,88192,28,0.008354610017062548,0.9981617647058824
33,8,88192,28,0.08926544809604392,0.9705882352941176
33,28,88192,28,0.044841649782661676,0.9864130434782609
33,33,88192,28,0.223730332735512,0.9019097222222222
33,13,88192,28,0.08106609632571539,0.9635416666666666
33,4,88192,28,0.050489449807043583,0.9866071428571429
33,32,88192,28,0.023633295555975146,0.9903846153846154
34,30,90624,28,0.04667950173773404,0.9866071428571429
34,26,90624,28,0.22559288558032778,0.9027777777777778
34,5,90624,28,0.030976885281104063,0.9933035714285714
34,34,90624,28,0.013552881684154272,1.0
34,21,90624,28,0.02344631418705948,0.9929435483870968
34,14,90624,28,0.03699980837832713,0.9914772727272727
34,8,90624,28,0.09071904448244501,0.9705882352941176
34,23,90624,28,0.004615774119104442,0.9977678571428571
34,16,90624,28,0.8562316027554598,0.6221590909090909
34,4,90624,28,0.052459643089345524,0.9866071428571429
34,17,90624,28,0.17938887445550217,0.9276315789473685
34,29,90624,28,0.019968884373684565,0.9929435483870968
34,18,90624,28,0.016434547116255596,0.9965277777777778
34,19,90624,28,0.07488206817558216,0.9798387096774194
34,3,90624,28,0.061930766445584595,0.98046875
34,33,90624,28,0.1776051525440481,0.9227430555555556
34,9,90624,28,0.0690829655714333,0.9825
34,28,90624,28,0.045743254241128656,0.9864130434782609
34,10,90624,28,0.011651101040964324,0.9958333333333333
34,13,90624,28,0.08423072649165989,0.9625
34,31,90624,28,0.006418124306946993,1.0
34,7,90624,28,0.00021861222267034465,1.0
34,25,90624,28,0.08095846641808749,0.9770833333333333
34,1,90624,28,0.1904695203358477,0.9289772727272727
34,15,90624,28,0.2804146964962666,0.9110576923076923
34,24,90624,28,0.008841054879171266,0.9957386363636364
34,6,90624,28,0.008294637965531471,0.9981617647058824
34,2,90624,28,0.015126511261438613,0.9957386363636364
34,0,90624,28,0.011287548648882269,0.9979166666666667
34,12,90624,28,0.03942759935411492,0.9832589285714286
34,22,90624,28,0.04837604541154135,0.9821428571428571
34,32,90624,28,0.023474294141543887,0.9903846153846154
34,20,90624,28,0.0764374321734067,0.97265625
34,27,90624,28,0.1295359383240856,0.9644396551724138
34,11,90624,28,0.13547145823637644,0.9513888888888888
35,25,90624,28,0.07909349030038963,0.9791666666666666
35,14,90624,28,0.03832016147366217,0.9914772727272727
35,28,90624,28,0.03668838483787587,0.9877717391304348
35,7,90624,28,0.00019076911921729335,1.0
35,15,90624,28,0.2753027511330751,0.9110576923076923
35,5,90624,28,0.030135889261146076,0.9933035714285714
35,8,90624,28,0.08612978000960805,0.9724264705882353
35,6,90624,28,0.00821966675849741,0.9981617647058824
35,1,90624,28,0.20184385497123003,0.9303977272727273
35,0,90624,28,0.011244574555962571,0.9989583333333333
35,24,90624,28,0.00879184334189631,0.9957386363636364
35,17,90624,28,0.18121396377682686,0.9259868421052632
35,16,90624,28,0.712615736506202,0.7073863636363636
35,27,90624,28,0.12589630131320706,0.9644396551724138
35,9,90624,28,0.06962417272850871,0.9825
35,19,90624,28,0.06895385685587122,0.9798387096774194
35,11,90624,28,0.14020302560594347,0.953125
35,21,90624,28,0.021894053293151722,0.9929435483870968
35,12,90624,28,0.039174353286008615,0.9832589285714286
35,22,90624,28,0.04992956184737739,0.9821428571428571
35,23,90624,28,0.0019753493156063734,1.0
35,30,90624,28,0.04958232305943966,0.9866071428571429
35,20,90624,28,0.07461036933818832,0.970703125
35,34,90624,28,0.011018261965364217,1.0
35,26,90624,28,0.22711218976312214,0.8993055555555556
35,10,90624,28,0.010888903157319874,0.9958333333333333
35,2,90624,28,0.014912474713954989,0.9957386363636364
35,32,90624,28,0.022977049479287907,0.9903846153846154
35,3,90624,28,0.06196272894158028,0.9817708333333334
35,31,90624,28,0.005381848934727411,1.0
35,18,90624,28,0.015349657749067302,0.9965277777777778
35,29,90624,28,0.019226300195910997,0.9929435483870968
35,33,90624,28,0.19173876071969667,0.9192708333333334
35,13,90624,28,0.07096571028232575,0.965625
35,4,90624,28,0.05195117661995547,0.9866071428571429
36,10,90624,28,0.01027594021676729,0.9958333333333333
36,34,90624,28,0.010781533643603325,1.0
36,31,90624,28,0.004284017680523296,1.0
36,4,90624,28,0.049307525024882386,0.9866071428571429
36,16,90624,28,0.8328557989814065,0.6676136363636364
36,15,90624,28,0.2306909360564672,0.9134615384615384
36,23,90624,28,0.0034070074470946565,1.0
36,7,90624,28,0.0001706654562440235,1.0
36,14,90624,28,0.03923676017438993,0.9914772727272727
36,25,90624,28,0.07519625313580036,0.9770833333333333
36,6,90624,28,0.008505252614507781,0.9981617647058824
36,1,90624,28,0.19450803820721127,0.9318181818181818
36,24,90624,28,0.008853865734801564,0.9971590909090909
36,20,90624,28,0.0634964004275389,0.97265625
36,19,90624,28,0.07653160173175556,0.9778225806451613
36,22,90624,28,0.04988724445658071,0.9806547619047619
36,13,90624,28,0.06038871278675894,0.971875
36,27,90624,28,0.13069028593599796,0.9633620689655172
36,5,90624,28,0.02543012725488682,0.9933035714285714
36,11,90624,28,0.14491563737909827,0.9496527777777778
36,30,90624,28,0.04876532478790198,0.9866071428571429
36,2,90624,28,0.011584416113857349,0.9957386363636364
36,32,90624,28,0.022208554591858186,0.9903846153846154
36,26,90624,28,0.20514502666062778,0.9097222222222222
36,8,90624,28,0.09495865980930188,0.9650735294117647
36,17,90624,28,0.1700159526969257,0.9292763157894737
36,0,90624,28,0.011005828846464283,0.9989583333333333
36,9,90624,28,0.06538093350827694,0.98
36,18,90624,28,0.01513287930369929,0.9965277777777778
36,12,90624,28,0.03770086019981785,0.984375
36,3,90624,28,0.058178639194617666,0.984375
36,21,90624,28,0.021090975752280604,0.9939516129032258
36,28,90624,28,0.04067198359205023,0.9877717391304348
36,33,90624,28,0.19497486923096907,0.9175347222222222
36,29,90624,28,0.01985882909502834,0.9929435483870968
37,28,90624,28,0.03563551291944864,0.9904891304347826
37,9,90624,28,0.06201438524760306,0.9825
37,6,90624,28,0.008653230951441562,0.9981617647058824
37,16,90624,28,0.921160410750996,0.6107954545454546
37,17,90624,28,0.1708971293349015,0.9342105263157895
37,8,90624,28,0.09784444569445708,0.9613970588235294
37,15,90624,28,0.25263173419695634,0.9110576923076923
37,4,90624,28,0.05127065668680838,0.9821428571428571
37,5,90624,28,0.02532470190843534,0.9933035714285714
37,7,90624,28,0.00018515206065785605,1.0
37,3,90624,28,0.056806326155007504,0.984375
37,13,90624,28,0.05701943254098296,0.9729166666666667
37,22,90624,28,0.04124959176849751,0.9851190476190477
37,20,90624,28,0.0582428282359615,0.9765625
37,2,90624,28,0.010137650704233569,0.9971590909090909
37,0,90624,28,0.01069608299118651,0.9989583333333333
37,1,90624,28,0.18120004135099324,0.9346590909090909
37,21,90624,28,0.020720007592782138,0.9939516129032258
37,18,90624,28,0.015642482399319608,0.9976851851851852
37,33,90624,28,0.19392043290038904,0.9192708333333334
37,26,90624,28,0.2308527785870764,0.8958333333333334
37,30,90624,28,0.0482071074324527,0.9910714285714286
37,34,90624,28,0.010040104947984218,1.0
37,31,90624,28,0.005583178950473666,1.0
37,29,90624,28,0.01985040916911056,0.9929435483870968
37,25,90624,28,0.07021860360012701,0.9770833333333333
37,24,90624,28,0.0068923770159017295,0.9985795454545454
37,14,90624,28,0.042245116993978045,0.9914772727272727
37,23,90624,28,0.0036492702220130013,1.0
37,10,90624,28,0.009585197758860886,0.9979166666666667
37,11,90624,28,0.1404368041290177,0.9522569444444444
37,27,90624,28,0.13970291319078412,0.959051724137931
37,19,90624,28,0.07042214013035258,0.9778225806451613
37,12,90624,28,0.03260526315924445,0.9866071428571429
37,32,90624,28,0.021245907590267822,0.9903846153846154
38,10,90624,28,0.009395359929961463,0.9958333333333333
38,5,90624,28,0.024031824712957523,0.9933035714285714
38,15,90624,28,0.2639882123241058,0.9086538461538461
38,34,90624,28,0.009488968923687936,1.0
38,14,90624,28,0.038208685426401316,0.9914772727272727
38,7,90624,28,0.00016056457061495167,1.0
38,4,90624,28,0.05028557052303638,0.984375
38,23,90624,28,0.0036185741020225187,1.0
38,22,90624,28,0.04123553088200944,0.9866071428571429
38,19,90624,28,0.0653943217119142,0.9788306451612904
38,1,90624,28,0.18647337844595313,0.9289772727272727
38,27,90624,28,0.13072950784759274,0.9633620689655172
38,9,90624,28,0.062352514434605835,0.98
38,28,90624,28,0.03918689300063188,0.9877717391304348
38,2,90624,28,0.01039850620591923,0.9971590909090909
38,33,90624,28,0.2025479900961121,0.9157986111111112
38,12,90624,28,0.03286037859964251,0.9866071428571429
38,18,90624,28,0.014197616872412187,0.9976851851851852
38,21,90624,28,0.01935125030051436,0.9939516129032258
38,32,90624,28,0.020480016922542397,0.9903846153846154
38,30,90624,28,0.049531944461965134,0.9866071428571429
38,16,90624,28,0.8426413427699696,0.6534090909090909
38,6,90624,28,0.007901046740110306,0.9981617647058824
38,20,90624,28,0.05741279193898663,0.978515625
38,29,90624,28,0.01661397652670501,0.9939516129032258
38,0,90624,28,0.010674809425351366,0.9989583333333333
38,24,90624,28,0.00875287123595957,0.9971590909090909
38,17,90624,28,0.17185073233160533,0.9358552631578947
38,31,90624,28,0.005276265476519863,1.0
38,25,90624,28,0.07287679736812909,0.9770833333333333
38,26,90624,28,0.17915456203950775,0.9236111111111112
38,8,90624,28,0.09563669704777353,0.9632352941176471
38,13,90624,28,0.05762516801866392,0.9729166666666667
38,3,90624,28,0.05640706813816602,0.984375
38,11,90624,28,0.12371233369534214,0.9565972222222222
39,30,90624,28,0.04935898372371282,0.9866071428571429
39,5,90624,28,0.022470132044483244,0.9933035714285714
39,32,90624,28,0.02010425655932452,0.9915865384615384
39,7,90624,28,0.0001633164101804141,1.0
39,14,90624,28,0.04381277351058088,0.9914772727272727
39,16,90624,28,0.7261745116927407,0.7073863636363636
39,1,90624,28,0.18371002105149356,0.9346590909090909
39,24,90624,28,0.008243292866444046,0.9971590909090909
39,8,90624,28,0.09984896890819073,0.9632352941176471
39,25,90624,28,0.06675581193218628,0.9770833333333333
39,4,90624,28,0.051051905478483865,0.9866071428571429
39,22,90624,28,0.03539143786543891,0.9910714285714286
39,0,90624,28,0.010411479778546588,0.9979166666666667
39,2,90624,28,0.009569060513802635,0.9971590909090909
39,26,90624,28,0.21942233708169726,0.8993055555555556
39,12,90624,28,0.02767946348363434,0.9899553571428571
39,27,90624,28,0.14866230328535213,0.9558189655172413
39,19,90624,28,0.06202422475983058,0.9798387096774194
39,28,90624,28,0.03848785027841349,0.9877717391304348
39,33,90624,28,0.22384548073427546,0.9053819444444444
39,10,90624,28,0.009007232882625733,0.9979166666666667
39,15,90624,28,0.2277269816169372,0.9158653846153846
39,6,90624,28,0.007880231947638094,0.9981617647058824
39,31,90624,28,0.005348834092728794,1.0
39,23,90624,28,0.006069466082928037,0.9977678571428571
39,34,90624,28,0.009115033876150846,1.0
39,20,90624,28,0.050736557226628065,0.98046875
39,13,90624,28,0.050160075072199106,0.9802083333333333
39,3,90624,28,0.055160358325035,0.984375
39,18,90624,28,0.013503502092876093,0.9976851851851852
39,29,90624,28,0.017757322060905637,0.9939516129032258
39,21,90624,28,0.015885559864522468,0.9959677419354839
39,17,90624,28,0.1632072478532791,0.9292763157894737
39,9,90624,28,0.06293364139273763,0.98
39,11,90624,28,0.11693192720930609,0.9609375
40,7,90624,28,0.00015886334804235958,1.0
40,15,90624,28,0.22554498652999216,0.9182692307692307
40,34,90624,28,0.008739536814391612,1.0
40,30,90624,28,0.044892789130764346,0.9910714285714286
40,23,90624,28,0.004425709726092464,0.9977678571428571
40,12,90624,28,0.029565316161357,0.9888392857142857
40,14,90624,28,0.03564567338087892,0.9914772727272727
40,6,90624,28,0.007972617544617285,0.9981617647058824
40,25,90624,28,0.0668751674083372,0.9770833333333333
40,4,90624,28,0.049498292351407666,0.9866071428571429
40,9,90624,28,0.0646848157607019,0.98
40,29,90624,28,0.016826906555046837,0.9949596774193549
40,2,90624,28,0.010627613540484825,0.9957386363636364
40,18,90624,28,0.012853951566352474,0.9976851851851852
40,28,90624,28,0.03913268532462256,0.9877717391304348
40,24,90624,28,0.0071255366409869484,0.9971590909090909
40,21,90624,28,0.01770979489177285,0.9949596774193549
40,5,90624,28,0.023520520085834766,0.9933035714285714
40,13,90624,28,0.05067316386848688,0.9791666666666666
40,31,90624,28,0.004929544520564377,1.0
40,3,90624,28,0.055643940422063075,0.984375
40,16,90624,28,0.6900662183761597,0.7357954545454546
40,26,90624,28,0.1826309859752655,0.9236111111111112
40,17,90624,28,0.1628709839362847,0.9325657894736842
40,0,90624,28,0.010351079695101361,0.9989583333333333
40,10,90624,28,0.009181092050857842,0.9958333333333333
40,20,90624,28,0.06217381003079936,0.974609375
40,27,90624,28,0.13455295626973285,0.9601293103448276
40,19,90624,28,0.059275121713477756,0.9818548387096774
40,8,90624,28,0.07964315194198314,0.9705882352941176
40,22,90624,28,0.03702571954844253,0.9910714285714286
40,11,90624,28,0.10414867392844623,0.9652777777777778
40,1,90624,28,0.18155398770150813,0.9332386363636364
40,32,90624,28,0.01962750179966231,0.9903846153846154
40,33,90624,28,0.18152232287037703,0.9236111111111112
41,25,90624,28,0.06937029212713242,0.9770833333333333
41,5,90624,28,0.02483394879631565,0.9933035714285714
41,34,90624,28,0.008680719882249832,1.0
41,14,90624,28,0.030574311728493987,0.9914772727272727
41,4,90624,28,0.04856998533276575,0.984375
41,8,90624,28,0.0683139558224117,0.9779411764705882
41,26,90624,28,0.1516807269718912,0.9375
41,1,90624,28,0.1740225563672456,0.9332386363636364
41,23,90624,28,0.0030441969834750387,1.0
41,17,90624,28,0.16558603942394257,0.9292763157894737
41,22,90624,28,0.03792284100892998,0.9910714285714286
41,3,90624,28,0.05591735625057481,0.984375
41,29,90624,28,0.016938935489311153,0.9949596774193549
41,20,90624,28,0.06333796025137417,0.97265625
41,24,90624,28,0.006393028409961103,0.9971590909090909
41,27,90624,28,0.1187318510151115,0.9644396551724138
41,0,90624,28,0.01017304259582185,0.9989583333333333
41,21,90624,28,0.017850416684297904,0.9949596774193549
41,30,90624,28,0.026132266993434832,0.9955357142857143
41,11,90624,28,0.1096042772082405,0.9609375
41,16,90624,28,0.6631551926786249,0.7386363636363636
41,2,90624,28,0.011460904852190817,0.9957386363636364
41,31,90624,28,0.005095439264550805,1.0
41,7,90624,28,0.00015394795336760582,1.0
41,28,90624,28,0.03611283574718982,0.9877717391304348
41,6,90624,28,0.007836060845019185,0.9981617647058824
41,10,90624,28,0.008828387095127255,0.9958333333333333
41,15,90624,28,0.234693655027793,0.9182692307692307
41,13,90624,28,0.04947832354810089,0.9802083333333333
41,32,90624,28,0.019159411487635225,0.9903846153846154
41,18,90624,28,0.012020634405349416,0.9976851851851852
41,19,90624,28,0.05858403819823457,0.9818548387096774
41,9,90624,28,0.06469218605663628,0.9825
41,12,90624,28,0.028913406211878673,0.9899553571428571
41,33,90624,28,0.16262802067730162,0.9375
42,6,90624,28,0.008338485426707742,0.9981617647058824
42,24,90624,28,0.006353961197336585,0.9971590909090909
42,31,90624,28,0.004103719295623402,1.0
42,34,90624,28,0.008107623411342501,1.0
42,7,90624,28,0.0001519929130154196,1.0
42,23,90624,28,0.002937641834120898,1.0
42,10,90624,28,0.007719599284852544,0.9979166666666667
42,17,90624,28,0.1439233875196231,0.9424342105263158
42,26,90624,28,0.17715648892852995,0.9305555555555556
42,22,90624,28,0.036344845025312336,0.9910714285714286
42,15,90624,28,0.19450460116450602,0.9302884615384616
42,1,90624,28,0.19092992379922757,0.9289772727272727
42,20,90624,28,0.05434639804298058,0.98046875
42,29,90624,28,0.017313255740690134,0.9929435483870968
42,32,90624,28,0.017809507335746624,0.9903846153846154
42,12,90624,28,0.025930372027297772,0.9899553571428571
42,13,90624,28,0.04559906587625543,0.9822916666666667
42,21,90624,28,0.018587272432106998,0.9949596774193549
42,33,90624,28,0.17369574473963845,0.9279513888888888
42,4,90624,28,0.047253050309206755,0.9866071428571429
42,8,90624,28,0.07405794598162174,0.9742647058823529
42,16,90624,28,0.6856191673062064,0.7301136363636364
42,2,90624,28,0.011649822003329808,0.9957386363636364
42,30,90624,28,0.011971337122044392,0.9955357142857143
42,28,90624,28,0.03137038787826896,0.9891304347826086
42,9,90624,28,0.06860475371591747,0.9825
42,14,90624,28,0.03394670296455098,0.9914772727272727
42,3,90624,28,0.05559023564759021,0.984375
42,5,90624,28,0.022982269218898312,0.9933035714285714
42,0,90624,28,0.010347905234690794,0.9989583333333333
42,18,90624,28,0.012475958162987674,0.9976851851851852
42,19,90624,28,0.06135274340668993,0.9788306451612904
42,25,90624,28,0.05301888963828484,0.98125
42,11,90624,28,0.1143067292869091,0.9600694444444444
42,27,90624,28,0.11943645055951743,0.9622844827586207
43,23,90624,28,0.0031629779186914675,1.0
43,8,90624,28,0.07575739043600418,0.9724264705882353
43,5,90624,28,0.023388511713294844,0.9933035714285714
43,20,90624,28,0.052981242595706135,0.978515625
43,26,90624,28,0.17825528896517223,0.9270833333333334
43,30,90624,28,0.02691251754627696,0.9955357142857143
43,4,90624,28,0.05012964457273483,0.984375
43,17,90624,28,0.14268384893473826,0.9407894736842105
43,31,90624,28,0.003737703683630874,1.0
43,3,90624,28,0.05516753417517369,0.984375
43,2,90624,28,0.011628680502657186,0.9957386363636364
43,24,90624,28,0.006482876581272153,0.9971590909090909
43,28,90624,28,0.03262891808939774,0.9877717391304348
43,7,90624,28,0.0001729442497889977,1.0
43,11,90624,28,0.10256292110878146,0.9670138888888888
43,18,90624,28,0.011571176289753229,0.9976851851851852
43,27,90624,28,0.12974300864955474,0.9601293103448276
43,21,90624,28,0.014689966536787969,0.9959677419354839
43,33,90624,28,0.1782107124519017,0.9236111111111112
43,19,90624,28,0.05706696592331413,0.9808467741935484
43,14,90624,28,0.03379367093558275,0.9914772727272727
43,9,90624,28,0.06440467705950141,0.9825
43,15,90624,28,0.18787111456577593,0.9326923076923077
43,34,90624,28,0.008163930336013436,1.0
43,16,90624,28,0.7038877931508151,0.7272727272727273
43,0,90624,28,0.01004190410864491,0.9989583333333333
43,22,90624,28,0.03331439126105536,0.9925595238095238
43,12,90624,28,0.02708447213600656,0.9899553571428571
43,1,90624,28,0.1767762526869774,0.9318181818181818
43,25,90624,28,0.062436273857019844,0.9770833333333333
43,13,90624,28,0.04043875296677773,0.9822916666666667
43,10,90624,28,0.008293562865583226,0.9979166666666667
43,6,90624,28,0.008436235832050443,0.9981617647058824
43,29,90624,28,0.015216717102204359,0.9949596774193549
43,32,90624,28,0.017909220375049,0.9915865384615384
44,34,90624,28,0.006446808832697571,1.0
44,10,90624,28,0.007336028956342488,0.9979166666666667
44,14,90624,28,0.03328654929910871,0.9914772727272727
44,31,90624,28,0.004836656269617379,1.0
44,7,90624,28,0.0001699856313280179,1.0
44,17,90624,28,0.14807150267848843,0.9375
44,26,90624,28,0.1661542827884356,0.9305555555555556
44,22,90624,28,0.03215418447784725,0.9925595238095238
