Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
4,17,1,-1681858001.4527838,88192,0.5499110306086747,0.801177536231884
4,0,1,-1681858006.4031494,88192,0.13802510897469958,0.9695121951219512
4,19,1,-1681858005.3509755,88192,0.45238541376339386,0.8475150602409639
4,24,1,-1681858005.5150602,88192,0.18573466137094402,0.9425287356321839
4,2,1,-1681858007.0017822,88192,0.17666120106225897,0.9520474137931034
4,5,1,-1681858014.13251,88192,0.11271202251523861,0.9664601293103449
4,9,1,-1681858003.515553,88192,0.70893218882125,0.7765355603448276
4,32,1,-1681858002.9454176,88192,0.19006694907742278,0.9474031690140845
4,25,1,-1681858010.4526143,88192,0.2082676503424209,0.9459219858156028
4,12,1,-1681858016.9137468,88192,0.5183256035670638,0.8468543046357616
5,15,1,-1681858009.3446631,88192,0.3348207644186914,0.87734375
5,7,1,-1681858011.7979026,88192,0.020346129819517954,1.0
5,31,1,-1681858009.7836761,88192,0.28782176921765007,0.9380208333333333
5,16,1,-1681858007.611077,88192,0.18314476573887545,0.953125
5,29,1,-1681858014.5438476,88192,0.18854584780832132,0.95
5,28,1,-1681858015.2708023,88192,0.26936855861761916,0.8984375
5,22,1,-1681858011.540798,88192,0.12976700798073998,0.9725922131147541
5,1,1,-1681858017.2304428,88192,0.3518349018839883,0.8871038732394366
5,17,1,-1681858014.5827065,88192,0.4904393675210683,0.8091032608695652
5,3,1,-1681858019.41012,88192,0.31048134092344054,0.9122706422018348
5,11,1,-1681858019.266902,88192,0.8308815259701949,0.7237861570247934
5,5,1,-1681858021.643086,88192,0.07712841738047528,0.9789870689655172
5,32,1,-1681858007.746299,88192,0.15373704486697073,0.954225352112676
5,33,1,-1681858002.2319143,88192,0.5914437782433298,0.80625
5,12,1,-1681858012.9648662,88192,0.17889882868698595,0.9488824503311258
6,16,1,-1681858023.306163,88192,0.17829552393120068,0.9527243589743589
6,31,1,-1681858017.0094454,88192,0.20748610471685727,0.9598958333333333
6,18,1,-1681858018.1869173,88192,1.12917581807684,0.640625
6,15,1,-1681858024.3875253,88192,0.3010844330303371,0.885546875
6,0,1,-1681858018.0383935,88192,0.13075307091675337,0.9632240853658537
6,24,1,-1681858009.8753197,88192,0.1324708478889246,0.9595905172413793
6,10,1,-1681858014.2747877,88192,0.19947665117295652,0.9426185344827587
6,23,1,-1681858013.9628801,88192,0.15086798955716432,0.9529989919354839
6,42,1,-1681858021.5050871,88192,0.5369965314217235,0.8237092391304348
6,9,1,-1681858018.3452246,88192,0.3021095839393293,0.8995150862068966
6,5,1,-1681858010.8740084,88192,0.07000104541657493,0.9803340517241379
6,21,1,-1681858015.5107472,88192,0.6246740521064826,0.8117559523809523
6,2,1,-1681858003.419717,88192,0.11149979405233572,0.9702316810344828
6,11,1,-1681858016.6365747,88192,0.430232755562737,0.8514979338842975
6,32,1,-1681858017.6754613,88192,0.1484785467733852,0.9549955985915493
7,31,1,-1681858019.899731,88192,0.18595744309326012,0.9609375
7,18,1,-1681858019.995315,88192,0.36051140756656724,0.9065393518518519
7,16,1,-1681858021.782822,88192,0.17312856071079388,0.9527243589743589
7,6,1,-1681858026.7552142,88192,0.13819280093280123,0.9684436274509803
7,1,1,-1681858017.4588792,88192,0.32997026491228126,0.8901848591549296
7,28,1,-1681858021.5826454,88192,0.22148837381973863,0.9293619791666666
7,13,1,-1681858020.5719926,88192,0.11918450517417944,0.9739583333333334
7,9,1,-1681858027.814673,88192,0.24099266522660337,0.923760775862069
7,4,1,-1681858015.7864113,88192,0.2601541106899579,0.9182787698412699
7,20,1,-1681858019.8144114,88192,0.5861552056885557,0.8359375
7,2,1,-1681858017.6731958,88192,0.10010383690000865,0.9757543103448276
7,3,1,-1681858011.8423412,88192,0.24077244870227957,0.9366399082568807
7,11,1,-1681858018.6192882,88192,0.352026614183483,0.8831353305785123
7,25,1,-1681858014.432097,88192,0.15206198018466963,0.9553413120567376
8,7,1,-1681858032.3349507,88192,0.007505801480147056,1.0
8,31,1,-1681858025.1971016,88192,0.11758197133118907,0.9729166666666667
8,16,1,-1681858027.356979,88192,0.14538968925197154,0.9503205128205128
8,6,1,-1681858026.5199945,88192,0.1242479074965505,0.9638480392156863
8,24,1,-1681858018.8719242,88192,0.10372696813709777,0.9662356321839081
8,14,1,-1681858022.271599,88192,0.4069724026564005,0.8243243243243243
8,8,1,-1681858022.7984447,88192,0.4531359139415953,0.8434027777777777
8,2,1,-1681858023.2490318,88192,0.07634401697753768,0.9791217672413793
8,23,1,-1681858015.7000847,88192,0.14785638653237612,0.9643397177419355
8,4,1,-1681858021.466402,88192,0.20579120107290763,0.9439484126984127
8,32,1,-1681858016.8182428,88192,0.1337455789014225,0.9581866197183099
8,20,1,-1681858018.3215854,88192,0.19777234825960477,0.9405517578125
8,25,1,-1681858017.7933881,88192,0.1199873336458724,0.9642065602836879
8,12,1,-1681858026.7241201,88192,0.12466334226843438,0.9653352649006622
9,34,1,-1681858031.2167127,88192,0.302821197360754,0.9020833333333333
9,29,1,-1681858029.4774275,88192,0.0708827630099323,0.9819444444444444
9,16,1,-1681858030.1231437,88192,0.12306143699858624,0.9547275641025641
9,30,1,-1681858026.571204,88192,0.2517129253272129,0.9351222826086957
9,10,1,-1681858026.6770399,88192,0.0854775854707535,0.9754849137931034
9,17,1,-1681858021.599544,88192,0.39242316442339314,0.8639039855072463
9,8,1,-1681858021.7023387,88192,0.31037683304813174,0.8965277777777778
9,14,1,-1681858024.1590967,88192,0.31344552937190273,0.8834459459459459
9,19,1,-1681858029.6298249,88192,0.26841635611581516,0.9096385542168675
9,0,1,-1681858020.6507523,88192,0.06979843458478771,0.9792301829268293
9,11,1,-1681858018.8247206,88192,0.28713447483610516,0.915676652892562
9,23,1,-1681858033.9235883,88192,0.10560987490199265,0.9695060483870968
9,27,1,-1681858036.2318738,88192,0.3859886093638264,0.873046875
9,2,1,-1681858017.3505466,88192,0.059029453630751835,0.9830280172413793
10,26,1,-1681858047.7498038,88192,1.221829572549233,0.6075721153846154
10,15,1,-1681858031.9818652,88192,0.17673614341765642,0.93984375
10,29,1,-1681858032.7552154,88192,0.04966195735356046,0.9868055555555556
10,13,1,-1681858038.773211,88192,0.05406505101616832,0.9818840579710145
10,1,1,-1681858033.7434633,88192,0.21070730827853712,0.9313380281690141
10,30,1,-1681858036.5521045,88192,0.20964751908879564,0.9510869565217391
10,0,1,-1681858035.7749934,88192,0.03954137542012443,0.9891387195121951
10,47,1,-1681858022.2534716,88192,0.7885957087625514,0.7312843406593407
10,14,1,-1681858023.249905,88192,0.25572333177803336,0.9060388513513513
10,27,1,-1681858025.4029582,88192,0.2871070852001699,0.9095552884615384
10,8,1,-1681858030.6075907,88192,0.2380873900320795,0.9244791666666666
10,20,1,-1681858026.898441,88192,0.11287500791513594,0.9666748046875
10,2,1,-1681858031.976835,88192,0.052175085174706606,0.9850484913793104
10,5,1,-1681858022.14679,88192,0.047305282233945284,0.9835668103448276
11,15,1,-1681858039.3757248,88192,0.16284075088333338,0.94453125
11,28,1,-1681858036.9392426,88192,0.10024063608337504,0.970703125
11,16,1,-1681858036.160463,88192,0.11125109270692636,0.9575320512820513
11,29,1,-1681858033.7653449,88192,0.049174915192027886,0.9899305555555555
11,30,1,-1681858025.0466194,88192,0.15232037902688203,0.9555027173913043
11,14,1,-1681858037.6655576,88192,0.22919782429832863,0.9180743243243243
11,37,1,-1681858038.66082,88192,0.6232604041275843,0.8446302816901409
11,19,1,-1681858024.5397718,88192,0.21775858031294074,0.9359939759036144
11,3,1,-1681858033.208166,88192,0.14700129641852247,0.9584288990825688
11,20,1,-1681858022.653551,88192,0.09712215095350984,0.973388671875
11,5,1,-1681858048.220656,88192,0.04232512913837001,0.9857219827586207
11,12,1,-1681858025.6074774,88192,0.08330476349096326,0.9769246688741722
11,25,1,-1681858038.7775521,88192,0.07583180740013296,0.977061170212766
11,32,1,-1681858023.5193324,88192,0.0818493878403285,0.9753521126760564
12,7,1,-1681858041.1597385,88192,0.0037583357392577455,1.0
12,30,1,-1681858029.6013055,88192,0.14518293284851572,0.9599184782608695
12,15,1,-1681858037.9954088,88192,0.12935190806165336,0.96171875
12,22,1,-1681858041.7799585,88192,0.08003936540793444,0.9738729508196722
12,0,1,-1681858041.0056357,88192,0.03783500366475115,0.9906631097560976
12,17,1,-1681858038.5127106,88192,0.3175557359405186,0.8935688405797102
12,14,1,-1681858035.9604232,88192,0.20612405609289133,0.9241976351351351
12,19,1,-1681858032.970393,88192,0.19310937112713433,0.9422063253012049
12,8,1,-1681858026.4555032,88192,0.21622117724683548,0.9296875
12,9,1,-1681858038.159277,88192,0.14478774629693864,0.958917025862069
12,20,1,-1681858034.2367735,88192,0.08408945783412491,0.9776611328125
12,11,1,-1681858024.3833148,88192,0.2107000880189671,0.93724173553719
12,12,1,-1681858039.4460368,88192,0.07384381387829904,0.9785802980132451
12,32,1,-1681858038.3245995,88192,0.08598630338526843,0.973481514084507
13,7,1,-1681858031.2974753,88192,0.0020198351674480365,1.0
13,18,1,-1681858033.0539908,88192,0.11880979072992448,0.9742476851851852
13,16,1,-1681858044.840022,88192,0.10092695915283492,0.9615384615384616
13,17,1,-1681858041.56098,88192,0.2869095680560323,0.8965126811594203
13,29,1,-1681858036.4040532,88192,0.03352781517120699,0.9930555555555556
13,14,1,-1681858041.3263493,88192,0.1905235096661223,0.9353885135135135
13,5,1,-1681858039.7909932,88192,0.03585465473438019,0.9873383620689655
13,11,1,-1681858047.9754558,88192,0.17722700845665676,0.9475723140495868
13,27,1,-1681858035.7355537,88192,0.23682723040334308,0.9211237980769231
13,21,1,-1681858041.3506496,88192,0.1481239780118423,0.9580357142857143
13,2,1,-1681858043.147892,88192,0.04604382741521915,0.9857219827586207
13,23,1,-1681858045.4614792,88192,0.06709852005212358,0.9763104838709677
13,4,1,-1681858025.4724915,88192,0.10378329548430407,0.9686259920634921
13,20,1,-1681858039.233389,88192,0.07034893582931545,0.9791259765625
14,30,1,-1681858046.987051,88192,0.09125257316855309,0.9735054347826086
14,15,1,-1681858049.1116383,88192,0.10344709107885137,0.9640625
14,17,1,-1681858048.2827864,88192,0.2693076711417972,0.9021739130434783
14,28,1,-1681858042.894185,88192,0.06652248849665436,0.9817708333333334
14,6,1,-1681858044.1846728,88192,0.0442159812915705,0.9874387254901961
14,24,1,-1681858038.529404,88192,0.03910336404471476,0.9885057471264368
14,14,1,-1681858050.0936759,88192,0.1969495596288628,0.9427787162162162
14,8,1,-1681858037.7715302,88192,0.1642989711318579,0.9472222222222222
14,9,1,-1681858062.8429368,88192,0.11284275781684394,0.9674030172413793
14,33,1,-1681858037.2333338,88192,0.21436919289882536,0.9314814814814815
14,21,1,-1681858040.38589,88192,0.0918246444492113,0.9755952380952381
14,2,1,-1681858042.5313504,88192,0.04305307571284457,0.9880118534482759
14,23,1,-1681858045.4329848,88192,0.06103806255005991,0.9789566532258065
14,25,1,-1681858047.9102943,88192,0.05501060601710243,0.98260195035461
15,7,1,-1681858036.4634316,88192,0.0010021207672252785,1.0
15,29,1,-1681858043.7973063,88192,0.023427902358687587,0.9940972222222222
15,30,1,-1681858043.8351212,88192,0.06494474401899977,0.9809782608695652
15,0,1,-1681858050.9512055,88192,0.0238020344322871,0.9925685975609756
15,10,1,-1681858047.109877,88192,0.03578205316945718,0.9924568965517241
15,1,1,-1681858045.2530453,88192,0.18465704148845144,0.9432218309859155
15,22,1,-1681858045.3561707,88192,0.042355536796213664,0.9851434426229508
15,13,1,-1681858040.6297505,88192,0.03385741826470779,0.9879981884057971
15,21,1,-1681858039.0226696,88192,0.0688525292179769,0.9813988095238095
15,2,1,-1681858046.8907468,88192,0.03996474634512761,0.9890894396551724
15,33,1,-1681858064.3206067,88192,0.15716571888231018,0.9493055555555555
15,11,1,-1681858048.707548,88192,0.14846916644918648,0.9559659090909091
15,25,1,-1681858049.0249891,88192,0.05025630132980473,0.9837101063829787
15,4,1,-1681858039.49304,88192,0.08222822246459564,0.9771825396825397
16,7,1,-1681858043.5311477,88192,0.0005706186162569793,1.0
16,29,1,-1681858044.2028756,88192,0.018681469342360892,0.9940972222222222
16,18,1,-1681858039.9979725,88192,0.06662612990476191,0.9881365740740741
16,22,1,-1681858067.7083256,88192,0.03096716168344204,0.9902663934426229
16,30,1,-1681858054.5020027,88192,0.09898904288875991,0.9745244565217391
16,13,1,-1681858046.866301,88192,0.0271232780680715,0.9911684782608695
16,14,1,-1681858058.5316517,88192,0.15904783464439615,0.9527027027027027
16,0,1,-1681858045.6043136,88192,0.02132950693499524,0.9942835365853658
16,21,1,-1681858045.8896267,88192,0.05576989878900349,0.9852678571428571
16,8,1,-1681858055.3606715,88192,0.13838684612678157,0.9545138888888889
16,20,1,-1681858048.0128503,88192,0.05991300820642209,0.9813232421875
16,23,1,-1681858040.1359007,88192,0.04472105937630629,0.9837449596774194
16,33,1,-1681858045.8664744,88192,0.1307474582111118,0.9577546296296297
16,32,1,-1681858049.79153,88192,0.05502097599100138,0.983824823943662
17,26,1,-1681858050.3398023,88192,0.39036070899321484,0.8623798076923077
17,22,1,-1681858046.3329225,88192,0.024680861164567625,0.9946209016393442
17,24,1,-1681858041.9322007,88192,0.028978586814435863,0.9901221264367817
17,0,1,-1681858046.7190723,88192,0.01992729923133483,0.9942835365853658
17,8,1,-1681858063.8185198,88192,0.1280287190133499,0.9579861111111111
17,21,1,-1681858056.2613702,88192,0.04856404510348858,0.9857142857142858
17,17,1,-1681858057.2378383,88192,0.2386847966067169,0.9198369565217391
17,19,1,-1681858053.0860505,88192,0.12878354207376938,0.9585843373493976
17,3,1,-1681858063.6047597,88192,0.096891636315118,0.9730504587155964
17,27,1,-1681858046.7018595,88192,0.17176284660728505,0.9405048076923077
17,5,1,-1681858046.3183572,88192,0.032727002252707686,0.9889547413793104
17,9,1,-1681858040.4760842,88192,0.08002269028581614,0.974542025862069
17,33,1,-1681858048.3442483,88192,0.11033151079038227,0.9638888888888889
17,23,1,-1681858045.9294567,88192,0.03982509808033243,0.9863911290322581
18,7,1,-1681858052.3976808,88192,0.00040745995684119405,1.0
18,15,1,-1681858068.511714,88192,0.08755596205010079,0.96953125
18,6,1,-1681858060.230374,88192,0.0315949078032966,0.9886642156862745
18,26,1,-1681858046.1960738,88192,0.24178767806062332,0.9176682692307693
18,28,1,-1681858067.4163206,88192,0.05029145770822652,0.98046875
18,14,1,-1681858063.7721798,88192,0.11603104238197007,0.9624155405405406
18,21,1,-1681858048.7284613,88192,0.04155381054040932,0.9880952380952381
18,8,1,-1681858048.524681,88192,0.11247550775814387,0.9640625
18,9,1,-1681858042.0273712,88192,0.074414317359634,0.9757543103448276
18,11,1,-1681858054.3758655,88192,0.12033560033887625,0.9610020661157025
18,5,1,-1681858047.6487923,88192,0.030039579792330563,0.9892241379310345
18,20,1,-1681858050.755561,88192,0.052031699994131486,0.9840087890625
18,33,1,-1681858064.5658772,88192,0.09936955798486316,0.9674768518518518
18,32,1,-1681858046.876131,88192,0.04772446548171066,0.984375
19,7,1,-1681858046.5167847,88192,0.0003924703647498973,1.0
19,31,1,-1681858051.2726588,88192,0.02985998340882361,0.9911458333333333
19,16,1,-1681858063.6777482,88192,0.08314706601847249,0.9683493589743589
19,18,1,-1681858056.8108518,88192,0.05317871593460613,0.9869791666666666
19,8,1,-1681858069.5640311,88192,0.10399292964074347,0.9673611111111111
19,19,1,-1681858047.2324173,88192,0.11068365185420556,0.9664909638554217
19,3,1,-1681858065.0505917,88192,0.0878053460816998,0.9750573394495413
19,11,1,-1681858048.3291504,88192,0.11039831064071906,0.9668130165289256
19,9,1,-1681858053.5571756,88192,0.06781746222083618,0.978582974137931
19,4,1,-1681858069.816147,88192,0.06330769279942153,0.9818948412698413
19,33,1,-1681858049.6232688,88192,0.09024881394235072,0.9688657407407407
19,2,1,-1681858049.451388,88192,0.03543966448492499,0.9898976293103449
19,23,1,-1681858052.509146,88192,0.03677104655165045,0.9886592741935484
19,12,1,-1681858051.2369144,88192,0.049693338313164644,0.9850993377483444
20,26,1,-1681858073.6512716,88192,0.19575066341517064,0.9344951923076923
20,16,1,-1681858090.8410215,88192,0.07838926452379195,0.9699519230769231
20,28,1,-1681858066.4209146,88192,0.048329009106964804,0.9811197916666666
20,6,1,-1681858073.065359,88192,0.02740981956537557,0.9892769607843137
20,0,1,-1681858075.4359958,88192,0.017043677849337323,0.995045731707317
20,18,1,-1681858072.195428,88192,0.04611728888401693,0.9892939814814815
20,10,1,-1681858052.0638404,88192,0.020525945023360567,0.9951508620689655
20,13,1,-1681858053.2669516,88192,0.02047928021900167,0.9938858695652174
20,3,1,-1681858071.9455025,88192,0.0809717138934402,0.9773509174311926
20,5,1,-1681858047.989085,88192,0.02504844432606378,0.9919181034482759
20,2,1,-1681858052.5462935,88192,0.03263849989851788,0.9911099137931034
20,9,1,-1681858050.6940448,88192,0.06285381943372817,0.9792564655172413
20,20,1,-1681858069.547199,88192,0.04714538975713367,0.9840087890625
20,4,1,-1681858048.0992649,88192,0.05746880862658607,0.9827628968253969
21,26,1,-1681858076.1018922,88192,0.11745712583741316,0.9681490384615384
21,30,1,-1681858069.9061813,88192,0.03449835051762183,0.9894701086956522
21,18,1,-1681858051.357702,88192,0.04129169893416541,0.9904513888888888
21,16,1,-1681858073.2838206,88192,0.07861060336327706,0.9707532051282052
21,15,1,-1681858062.7953634,88192,0.06984233781695366,0.97421875
21,10,1,-1681858087.4676948,88192,0.019118543323892137,0.9962284482758621
21,6,1,-1681858050.8271093,88192,0.025053535863430714,0.9911151960784313
21,22,1,-1681858054.7177005,88192,0.017961375002623306,0.9956454918032787
21,24,1,-1681858073.3302052,88192,0.02324274749141829,0.9920977011494253
21,27,1,-1681858053.5787785,88192,0.13949879486328706,0.9529747596153846
21,5,1,-1681858091.5765445,88192,0.025215262434922524,0.9916487068965517
21,33,1,-1681858053.9315996,88192,0.08212049741953335,0.9725694444444445
21,32,1,-1681858072.7752109,88192,0.041667509799852676,0.9860255281690141
21,25,1,-1681858074.1865127,88192,0.03784788089824167,0.9881427304964538
22,7,1,-1681858067.3951626,88192,0.0003134227699774783,1.0
22,28,1,-1681858095.049811,88192,0.042872122057209104,0.9850260416666666
22,34,1,-1681858068.7771885,88192,0.08460938073694706,0.9776041666666667
22,15,1,-1681858073.1562572,88192,0.06496341853053308,0.976171875
22,22,1,-1681858056.9259295,88192,0.016206865409793728,0.9961577868852459
22,8,1,-1681858075.2921178,88192,0.09206818376357356,0.9704861111111112
22,1,1,-1681858053.0883603,88192,0.11831483069781057,0.9595070422535211
22,3,1,-1681858055.0424287,88192,0.07427633344622996,0.978927752293578
22,11,1,-1681858080.3737142,88192,0.10164279472429213,0.968620867768595
22,2,1,-1681858074.4423907,88192,0.02998908809127772,0.9919181034482759
22,5,1,-1681858055.5325525,88192,0.021999164320606786,0.9931303879310345
22,23,1,-1681858070.9476025,88192,0.027967534970347544,0.9909274193548387
22,20,1,-1681858056.9450867,88192,0.044572010163392406,0.9859619140625
22,32,1,-1681858073.6115463,88192,0.037805233893688096,0.9878961267605634
23,6,1,-1681858083.732726,88192,0.02383573984215949,0.9920343137254902
23,1,1,-1681858090.4490664,88192,0.10255537466736327,0.9661091549295775
23,14,1,-1681858077.7328935,88192,0.11854064251560517,0.9674831081081081
23,16,1,-1681858057.8148308,88192,0.07453119984338394,0.9715544871794872
23,0,1,-1681858075.9172225,88192,0.014939603579655451,0.9948551829268293
23,18,1,-1681858069.4865232,88192,0.036575969202978606,0.9913194444444444
23,13,1,-1681858057.480355,88192,0.01872414316850431,0.9938858695652174
23,19,1,-1681858096.8091924,88192,0.09013350405000958,0.9727033132530121
23,8,1,-1681858058.6167147,88192,0.08861702378942735,0.9722222222222222
23,4,1,-1681858094.747538,88192,0.049387236947142005,0.9848710317460317
23,5,1,-1681858057.516127,88192,0.01910867831159929,0.9932650862068966
23,12,1,-1681858053.4305153,88192,0.04071000786128127,0.9875827814569537
23,11,1,-1681858073.2907856,88192,0.09324428241330483,0.9696539256198347
23,23,1,-1681858082.982423,88192,0.024827101745857713,0.9921875
24,34,1,-1681858079.1947768,88192,0.07041617063805461,0.9802083333333333
24,28,1,-1681858079.3577573,88192,0.04086998464723971,0.9856770833333334
24,22,1,-1681858086.0365424,88192,0.013576041087870807,0.9964139344262295
24,10,1,-1681858060.3180335,88192,0.016086922294624825,0.9973060344827587
24,6,1,-1681858097.4560323,88192,0.021168126188236856,0.9920343137254902
24,24,1,-1681858055.7066503,88192,0.017831057234835843,0.9935344827586207
24,13,1,-1681858075.99122,88192,0.016601914641585714,0.9950181159420289
24,21,1,-1681858085.4459672,88192,0.032929628240388066,0.9912202380952381
24,4,1,-1681858065.1690392,88192,0.047302520864861204,0.986359126984127
24,5,1,-1681858091.6294184,88192,0.019726466745882573,0.9935344827586207
24,9,1,-1681858079.1457672,88192,0.056759381751080265,0.9834321120689655
24,11,1,-1681858073.9951754,88192,0.08797272910125369,0.9726239669421488
24,2,1,-1681858058.2952425,88192,0.02699637353926564,0.9927262931034483
24,25,1,-1681858086.8296177,88192,0.03496333248133058,0.9893617021276596
25,34,1,-1681858107.6424842,88192,0.058086279061778136,0.9828125
25,15,1,-1681858083.5111616,88192,0.056142083270242435,0.98203125
25,28,1,-1681858090.8543587,88192,0.037127895950106904,0.98828125
25,18,1,-1681858089.262344,88192,0.03373826451435754,0.9913194444444444
25,1,1,-1681858094.37685,88192,0.09713136623154434,0.9669894366197183
25,13,1,-1681858060.709446,88192,0.01563466740228013,0.9945652173913043
25,8,1,-1681858067.9772677,88192,0.0817909532562933,0.9723958333333333
25,0,1,-1681858078.7188363,88192,0.013175187985075908,0.9961890243902439
25,19,1,-1681858088.817243,88192,0.07905843858438802,0.9762801204819277
25,24,1,-1681858057.745162,88192,0.016785731238056104,0.9946120689655172
25,27,1,-1681858081.3598802,88192,0.12402227484227087,0.9576322115384616
25,9,1,-1681858081.0174758,88192,0.05353693811399541,0.9832974137931034
25,20,1,-1681858098.7722611,88192,0.04166723899925273,0.9869384765625
25,32,1,-1681858065.8868802,88192,0.03345860480753095,0.9895466549295775
26,29,1,-1681858064.6417477,88192,0.010961146796277414,0.9958333333333333
26,16,1,-1681858069.0777402,88192,0.06841167697133735,0.9743589743589743
26,15,1,-1681858110.7106378,88192,0.05343419045675546,0.982421875
26,13,1,-1681858070.944453,88192,0.014102666465223065,0.9952445652173914
26,1,1,-1681858069.2874653,88192,0.08803816600112428,0.9716109154929577
26,24,1,-1681858082.9603238,88192,0.013847762947111262,0.9962284482758621
26,19,1,-1681858091.2828448,88192,0.07972449560492602,0.9762801204819277
26,3,1,-1681858084.4176214,88192,0.0650794712138798,0.9833715596330275
26,5,1,-1681858094.3812497,88192,0.017553005228772487,0.994073275862069
26,23,1,-1681858079.865185,88192,0.020926427007526078,0.9936995967741935
26,27,1,-1681858081.5322995,88192,0.11675555263466847,0.9607872596153846
26,21,1,-1681858095.5854967,88192,0.02969677338287944,0.9912202380952381
26,12,1,-1681858099.1781106,88192,0.03620084276575509,0.9889279801324503
26,4,1,-1681858081.8711429,88192,0.04271620973004102,0.9872271825396826
27,26,1,-1681858073.0814455,88192,0.0790689411895493,0.9759615384615384
27,34,1,-1681858081.2363982,88192,0.05038440207329889,0.9859375
27,31,1,-1681858086.3956792,88192,0.020736818962420026,0.9927083333333333
27,28,1,-1681858087.4153252,88192,0.03477199644354793,0.98828125
27,17,1,-1681858113.6094363,88192,0.18374017500521048,0.9338768115942029
