Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
18,21,1,-1681051810.2491577,8400,1.0540254190564156,0.671875
18,15,1,-1681051809.8069303,8400,1.096042513847351,0.7013888888888888
18,29,1,-1681051810.318179,8400,1.072165356742011,0.6944444444444444
18,20,1,-1681051810.3547993,8400,1.0020745694637299,0.7875
19,3,1,-1681051810.3384893,8400,1.1025313649858748,0.5982142857142857
19,26,1,-1681051809.788058,8400,0.994069238503774,0.8298611111111112
19,25,1,-1681051810.1022885,8400,1.0129105514950223,0.6493055555555556
19,6,1,-1681051809.7949739,8400,1.0310451132910592,0.7366071428571429
19,9,1,-1681051810.557174,8400,1.0670900174549647,0.6741071428571429
19,11,1,-1681051810.3496003,8400,1.0533631220459938,0.73046875
19,24,1,-1681051809.9918816,8400,1.1368671178817749,0.6
19,1,1,-1681051810.454117,8400,1.038861402443477,0.6696428571428571
19,16,1,-1681051810.1180356,8400,1.0313652687602572,0.6423611111111112
19,21,1,-1681051810.492321,8400,1.0205276533961296,0.62890625
19,12,1,-1681051809.9366837,8400,1.0405847057700157,0.76171875
19,18,1,-1681051809.5359714,8400,0.9783646398120456,0.6701388888888888
20,3,1,-1681051810.0090594,8400,1.0729406901768275,0.7366071428571429
20,28,1,-1681051810.3062522,8400,0.9696302190423012,0.8046875
20,4,1,-1681051809.8344703,8400,1.0451805250985282,0.625
20,10,1,-1681051810.6062784,8400,1.0568780984197343,0.6517857142857143
20,18,1,-1681051809.6686332,8400,0.9567421674728394,0.6770833333333334
20,20,1,-1681051810.3085465,8400,0.9428553879261017,0.790625
20,25,1,-1681051810.4591281,8400,1.0000768436325922,0.6875
20,23,1,-1681051809.8386772,8400,1.0043573909335666,0.7118055555555556
20,21,1,-1681051809.9781277,8400,0.9967252314090729,0.67578125
20,8,1,-1681051810.7619946,8400,1.0856065920421056,0.6785714285714286
20,27,1,-1681051810.535655,8400,1.0290312502119277,0.7291666666666666
20,24,1,-1681051810.0183136,8400,1.1136799931526185,0.659375
21,16,1,-1681051810.1266098,8400,0.9769387510087755,0.7326388888888888
21,25,1,-1681051810.4379618,8400,0.9677909215291342,0.6284722222222222
21,13,1,-1681051810.113398,8400,0.9948463067412376,0.7734375
21,29,1,-1681051810.752338,8400,0.9938414030604892,0.7291666666666666
21,22,1,-1681051810.3355782,8400,0.9308392736646864,0.8298611111111112
21,28,1,-1681051810.1337965,8400,0.9501545503735542,0.76171875
21,23,1,-1681051810.6326654,8400,0.9744145274162292,0.75
21,20,1,-1681051810.4456787,8400,0.9225897312164306,0.7625
21,6,1,-1681051810.656694,8400,0.981151853288923,0.7991071428571429
21,5,1,-1681051810.8966749,8400,1.0071834102272987,0.72265625
21,9,1,-1681051809.8444157,8400,1.019105681351253,0.6294642857142857
21,15,1,-1681051810.842113,8400,1.015480015012953,0.6909722222222222
22,7,1,-1681051810.2594826,8400,0.937152794429234,0.7276785714285714
22,0,1,-1681051810.9161403,8400,0.9884001687169075,0.73046875
22,19,1,-1681051810.5501413,8400,0.9807555750012398,0.62109375
22,5,1,-1681051810.4755142,8400,0.9799606055021286,0.70703125
22,3,1,-1681051810.765705,8400,1.029591407094683,0.7142857142857143
22,22,1,-1681051810.2716787,8400,0.9028940267033048,0.8159722222222222
22,2,1,-1681051810.2753637,8400,1.0002389252185822,0.7421875
22,11,1,-1681051810.5564969,8400,0.9837110117077827,0.75
22,4,1,-1681051810.1780305,8400,0.9997121351105827,0.6651785714285714
22,14,1,-1681051810.7252157,8400,0.9526963010430336,0.8046875
22,20,1,-1681051810.9749086,8400,0.8951837420463562,0.80625
22,29,1,-1681051810.9145606,8400,0.9658606184853448,0.7847222222222222
23,24,1,-1681051811.2104058,8400,1.0435549437999725,0.634375
23,0,1,-1681051810.7934203,8400,0.9683801457285881,0.68359375
23,13,1,-1681051810.86988,8400,0.9467752650380135,0.73828125
23,26,1,-1681051811.051535,8400,0.8956487708621554,0.7604166666666666
23,9,1,-1681051810.7157378,8400,0.9791494182177952,0.7053571428571429
23,27,1,-1681051810.3202085,8400,0.952013267411126,0.7222222222222222
23,2,1,-1681051810.4128802,8400,0.9776191338896751,0.6953125
23,11,1,-1681051810.157766,8400,0.9631277173757553,0.75390625
23,29,1,-1681051811.1438487,8400,0.9448268678453233,0.7638888888888888
23,18,1,-1681051811.2173467,8400,0.8900670475429959,0.6666666666666666
23,12,1,-1681051810.8006442,8400,0.9405928701162338,0.828125
23,16,1,-1681051810.9890544,8400,0.9402579201592339,0.6770833333333334
24,23,1,-1681051810.8274913,8400,0.9101125266816881,0.7256944444444444
24,24,1,-1681051810.5442743,8400,1.014976680278778,0.703125
24,26,1,-1681051811.0367804,8400,0.8823397821850247,0.7986111111111112
24,5,1,-1681051810.9137363,8400,0.9374190270900726,0.71484375
24,12,1,-1681051810.8368938,8400,0.9233076274394989,0.796875
24,25,1,-1681051811.2323163,8400,0.9166654613282945,0.6979166666666666
24,6,1,-1681051810.9195032,8400,0.908785343170166,0.7901785714285714
24,4,1,-1681051811.1117423,8400,0.9518664819853646,0.7321428571428571
24,22,1,-1681051811.309542,8400,0.8636519246631198,0.8368055555555556
24,18,1,-1681051810.547473,8400,0.8724583387374878,0.7083333333333334
24,2,1,-1681051811.0410492,8400,0.9633165299892426,0.73828125
24,9,1,-1681051810.910282,8400,0.9510399954659599,0.7678571428571429
25,9,1,-1681051811.3490498,8400,0.9369691440037319,0.7723214285714286
25,8,1,-1681051811.52028,8400,0.964824548789433,0.7767857142857143
25,26,1,-1681051810.4639912,8400,0.8496275477939181,0.84375
25,6,1,-1681051811.006952,8400,0.8958951149668012,0.7589285714285714
25,1,1,-1681051811.2350912,8400,0.9044229558535984,0.7633928571428571
25,15,1,-1681051811.0091405,8400,0.9391578170988295,0.7291666666666666
25,12,1,-1681051810.6729977,8400,0.9099437147378922,0.75
25,27,1,-1681051811.4408357,8400,0.9116150206989713,0.78125
25,20,1,-1681051811.3536873,8400,0.8360660552978516,0.790625
25,22,1,-1681051811.155453,8400,0.8398779233296713,0.8159722222222222
25,24,1,-1681051810.4723556,8400,0.9936269044876098,0.725
25,0,1,-1681051811.5276473,8400,0.9316652789711952,0.79296875
