Round,Cid,Size of parameters,Loss,Accuracy
23,11,22400,1.1493921279907227,0.609375
23,26,22400,1.1359037160873413,0.65625
23,13,22400,1.1954442858695984,0.703125
23,28,22400,1.1593414545059204,0.4375
23,24,22400,1.261364758014679,0.484375
23,0,22400,1.1419690251350403,0.546875
23,6,22400,1.2026910781860352,0.46875
23,3,22400,1.2025085091590881,0.578125
23,8,22400,1.1743141412734985,0.75
23,16,22400,1.1332771182060242,0.546875
23,12,22400,1.141046404838562,0.625
23,4,22400,1.1275243759155273,0.625
23,7,22400,1.098378300666809,0.8125
23,27,22400,1.1519540548324585,0.703125
23,1,22400,1.0752803087234497,0.84375
24,28,22400,1.146536111831665,0.4375
24,23,22400,1.1547135710716248,0.46875
24,9,22400,1.1441571712493896,0.40625
24,3,22400,1.1848775148391724,0.5
24,2,22400,1.1698919534683228,0.578125
24,19,22400,1.1261922717094421,0.515625
24,21,22400,1.1673389077186584,0.484375
24,7,22400,1.1075900793075562,0.625
24,8,22400,1.1742823123931885,0.625
24,15,22400,1.1437137126922607,0.53125
24,4,22400,1.1555119752883911,0.5
24,26,22400,1.1303682327270508,0.4375
24,18,22400,1.1395815014839172,0.40625
24,24,22400,1.241626799106598,0.34375
24,22,22400,1.120026707649231,0.46875
24,17,22400,1.2105363607406616,0.5
24,11,22400,1.1279202103614807,0.5625
24,6,22400,1.1654300689697266,0.53125
24,12,22400,1.1253657937049866,0.421875
24,5,22400,1.1459883451461792,0.59375
24,10,22400,1.1776854395866394,0.375
24,1,22400,1.0936570167541504,0.6875
24,25,22400,1.1661216616630554,0.3125
24,20,22400,1.1034003496170044,0.609375
24,0,22400,1.123860239982605,0.515625
24,13,22400,1.1813311576843262,0.546875
24,29,22400,1.177122175693512,0.515625
24,14,22400,1.1346315145492554,0.5
24,27,22400,1.1460604667663574,0.59375
24,16,22400,1.1304107904434204,0.484375
25,2,22400,1.1383073329925537,0.609375
25,16,22400,1.1067657470703125,0.5
25,20,22400,1.0851069688796997,0.640625
25,4,22400,1.1372333765029907,0.53125
25,23,22400,1.1319701671600342,0.515625
25,18,22400,1.1195226311683655,0.390625
25,1,22400,1.063815951347351,0.65625
25,17,22400,1.1977705359458923,0.484375
25,5,22400,1.1337900161743164,0.625
25,28,22400,1.1230512857437134,0.46875
25,22,22400,1.1152750253677368,0.421875
25,13,22400,1.1662899851799011,0.5625
25,14,22400,1.112795650959015,0.5625
25,29,22400,1.1488834023475647,0.59375
25,7,22400,1.0510327816009521,0.625
25,12,22400,1.1075708270072937,0.484375
25,10,22400,1.1535825729370117,0.421875
25,9,22400,1.1429100036621094,0.5
25,19,22400,1.1231803894042969,0.53125
25,27,22400,1.1177517175674438,0.640625
25,26,22400,1.1057432293891907,0.515625
25,0,22400,1.108384609222412,0.46875
25,11,22400,1.1104457378387451,0.578125
25,15,22400,1.13271164894104,0.546875
25,24,22400,1.2225008606910706,0.40625
25,6,22400,1.1476973295211792,0.5
25,8,22400,1.1509641408920288,0.65625
25,21,22400,1.1577013731002808,0.421875
25,25,22400,1.1388189792633057,0.359375
25,3,22400,1.1657885909080505,0.5
