Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
4,6,1,-1677709965.456091,21600,0.004415020533819117,0.9834558823529411
4,0,1,-1677709963.995889,21600,0.0036950509132045073,0.9889481707317073
4,17,1,-1677709970.2811205,21600,0.008183501498854679,0.9406702898550725
4,19,1,-1677709964.9907548,21600,0.008555840785020447,0.9555722891566265
4,24,1,-1677709975.9204044,21600,0.005087799282915805,0.9870689655172413
4,1,1,-1677709971.717754,21600,0.01126927401686848,0.9317781690140845
4,5,1,-1677709966.9861677,21600,0.0036708469871945424,0.9897629310344828
4,9,1,-1677709963.726312,21600,0.015306819358776355,0.9423491379310345
4,2,1,-1677709969.1551437,21600,0.004614095257771811,0.9849137931034483
4,25,1,-1677709965.124469,21600,0.004754654952516475,0.9813829787234043
4,32,1,-1677709965.8373117,21600,0.0035226141220666995,0.9845950704225352
4,12,1,-1677709961.7366114,21600,0.008716369238959638,0.972682119205298
5,7,1,-1677709981.4380138,21600,0.005291215376928449,1.0
5,29,1,-1677709970.2181313,21600,0.005815079125265281,0.9784722222222222
5,31,1,-1677709982.1141937,21600,0.009198147508626183,0.9739583333333334
5,28,1,-1677709975.1594682,21600,0.008557612862205133,0.97265625
5,16,1,-1677709969.8108387,21600,0.007493560829271491,0.9535256410256411
5,15,1,-1677709965.852877,21600,0.012300789973232895,0.865625
5,1,1,-1677709969.9335053,21600,0.007462642263804733,0.9449823943661971
5,22,1,-1677709975.2099097,21600,0.007395199751939441,0.9728483606557377
5,17,1,-1677709972.1236632,21600,0.006809491414468789,0.9515398550724637
5,5,1,-1677709973.728552,21600,0.0029381262178629123,0.9921875
5,3,1,-1677709966.6024473,21600,0.008302897052548894,0.9638761467889908
5,11,1,-1677709968.9939876,21600,0.02142457716351698,0.8367768595041323
5,33,1,-1677709966.623566,21600,0.013505772577115783,0.9122685185185185
5,32,1,-1677709971.2919812,21600,0.0032545033461925848,0.9892165492957746
5,12,1,-1677709974.0904465,21600,0.004526616840481462,0.9838576158940397
6,31,1,-1677709987.0003972,21600,0.0064287992349515355,0.984375
6,16,1,-1677709987.6570377,21600,0.0070368279046259625,0.9527243589743589
6,15,1,-1677709989.2562578,21600,0.009835015132557601,0.884375
6,24,1,-1677709976.9709556,21600,0.00370478973424212,0.9899425287356322
6,18,1,-1677709981.5307984,21600,0.027248417303242064,0.8883101851851852
6,10,1,-1677709972.2101288,21600,0.0060822781223546845,0.9762931034482759
6,0,1,-1677709969.427205,21600,0.0029544252320192754,0.9919969512195121
6,42,1,-1677709975.8260875,21600,0.011335036241570893,0.9667119565217391
6,5,1,-1677709977.0338457,21600,0.0022168749238862173,0.9929956896551724
6,9,1,-1677709971.368715,21600,0.006501376488374482,0.9711745689655172
6,21,1,-1677709976.6849442,21600,0.013079528630312,0.9363095238095238
6,2,1,-1677709967.9012845,21600,0.0036393326129122027,0.9876077586206896
6,23,1,-1677709973.0442696,21600,0.0031099934900750315,0.9886592741935484
6,11,1,-1677709971.0011406,21600,0.009771983189246625,0.93775826446281
6,32,1,-1677709972.482809,21600,0.0025320030383201657,0.9896566901408451
7,31,1,-1677709979.705534,21600,0.0050686476131280266,0.9854166666666667
7,16,1,-1677709981.6845999,21600,0.006415819994006784,0.9527243589743589
7,13,1,-1677709991.2337246,21600,0.005918386307936432,0.9737318840579711
7,28,1,-1677709976.5788527,21600,0.00523319606630442,0.9765625
7,18,1,-1677709992.459384,21600,0.00868186985866891,0.9780092592592593
7,6,1,-1677709976.3746815,21600,0.004042600030444709,0.9834558823529411
7,1,1,-1677709984.334511,21600,0.007163309941435574,0.9511443661971831
7,9,1,-1677709972.7999375,21600,0.004839772818176526,0.9803340517241379
7,2,1,-1677709969.6112108,21600,0.003348401870080752,0.990301724137931
7,3,1,-1677709970.6277168,21600,0.00615126007330527,0.9710435779816514
7,25,1,-1677709987.9923239,21600,0.004005064680868535,0.9873670212765957
7,20,1,-1677709990.0211337,21600,0.011045517538150307,0.95849609375
7,11,1,-1677709977.7009552,21600,0.006962063243181622,0.9602272727272727
7,4,1,-1677709972.534251,21600,0.005656977143463871,0.9818948412698413
8,31,1,-1677709980.854732,21600,0.0044155973242595795,0.984375
8,7,1,-1677709997.1086857,21600,0.002948263590224087,1.0
8,16,1,-1677709976.2176285,21600,0.006132518371137289,0.9527243589743589
8,6,1,-1677709994.6884322,21600,0.003445114643659954,0.9852941176470589
8,14,1,-1677709982.1131675,21600,0.009070137874349146,0.9535472972972973
8,24,1,-1677709991.9645889,21600,0.0031009650837373116,0.9949712643678161
8,8,1,-1677709977.933323,21600,0.009239541232171985,0.9416666666666667
8,23,1,-1677709974.147964,21600,0.0022536045186326748,0.993195564516129
8,32,1,-1677709992.298938,21600,0.0029494373839427258,0.9922975352112676
8,4,1,-1677709978.6729245,21600,0.00399998610004014,0.9841269841269841
8,20,1,-1677709982.224669,21600,0.005793158385131392,0.9775390625
8,2,1,-1677709980.4737887,21600,0.0031485758874372676,0.9927262931034483
8,25,1,-1677709984.516742,21600,0.0034581583541494314,0.9895833333333334
8,12,1,-1677709978.4396317,21600,0.003921618877866903,0.9859271523178808
9,34,1,-1677709996.6404383,21600,0.009364300997306903,0.9552083333333333
9,16,1,-1677709995.648784,21600,0.005430585567433483,0.9527243589743589
9,10,1,-1677709988.5792491,21600,0.004572547072994298,0.9870689655172413
9,30,1,-1677709982.4008348,21600,0.003753552066526659,0.9870923913043478
9,29,1,-1677709998.5429811,21600,0.004489146980146567,0.9868055555555556
9,17,1,-1677709984.0085976,21600,0.005605734098513705,0.9610507246376812
9,14,1,-1677709979.8053653,21600,0.00544868316501379,0.9767736486486487
9,0,1,-1677709984.8265474,21600,0.002271164061001888,0.993140243902439
9,19,1,-1677709997.1422956,21600,0.006407783290999661,0.9683734939759037
9,8,1,-1677709976.3898048,21600,0.006968475955848892,0.9628472222222222
9,2,1,-1677709980.5154305,21600,0.0027869759591151798,0.9935344827586207
9,23,1,-1677709978.120101,21600,0.0016830297202930875,0.9959677419354839
9,27,1,-1677709979.3531075,21600,0.008134571002581371,0.9522235576923077
9,11,1,-1677709979.5335143,21600,0.00629287352208202,0.96849173553719
10,26,1,-1677709983.4652808,21600,0.026108038826630667,0.6502403846153846
10,29,1,-1677709985.1944983,21600,0.002998773215545548,0.9902777777777778
10,15,1,-1677710007.140156,21600,0.007216014165896923,0.95546875
10,14,1,-1677710003.3524673,21600,0.0046594024736534905,0.9742398648648649
10,30,1,-1677709980.9476244,21600,0.0036263128125068288,0.9891304347826086
10,0,1,-1677709982.4898129,21600,0.0023122604073184294,0.995045731707317
10,1,1,-1677710001.0892432,21600,0.006220918660327582,0.9586267605633803
10,13,1,-1677709999.009194,21600,0.005198847262890658,0.9737318840579711
10,47,1,-1677709980.9666398,21600,0.020072935363994196,0.8756868131868132
10,8,1,-1677709989.8606937,21600,0.0059762719578834046,0.9746527777777778
10,27,1,-1677709999.391471,21600,0.0066230256813399205,0.9609375
10,2,1,-1677709976.9233398,21600,0.0020076905573910937,0.9929956896551724
10,20,1,-1677709979.6094806,21600,0.00456059814132459,0.984130859375
10,5,1,-1677709995.9205444,21600,0.0019239799284119286,0.994073275862069
11,15,1,-1677709993.7179663,21600,0.004930009855888784,0.97265625
11,16,1,-1677710004.7494283,21600,0.0052587658716126895,0.9535256410256411
11,29,1,-1677710010.9350574,21600,0.00154374228635182,0.9895833333333334
11,28,1,-1677709988.2520635,21600,0.0045899480901425704,0.982421875
11,30,1,-1677710001.827974,21600,0.0035577310937578263,0.9898097826086957
11,37,1,-1677709992.7270176,21600,0.010401076801173704,0.9370598591549296
11,14,1,-1677710001.4609716,21600,0.003980731000066609,0.980152027027027
11,19,1,-1677709981.295681,21600,0.004692913975611508,0.9747740963855421
11,5,1,-1677709992.0444407,21600,0.0018507653389704124,0.9946120689655172
11,3,1,-1677710004.659426,21600,0.0055508067737410375,0.9773509174311926
11,20,1,-1677709984.2581937,21600,0.0037716642382292775,0.986572265625
11,12,1,-1677709980.9868553,21600,0.0036888559833045628,0.9884105960264901
11,32,1,-1677709977.1842642,21600,0.0022501369797244247,0.9922975352112676
11,25,1,-1677709995.5438027,21600,0.0029473945495163928,0.9920212765957447
12,7,1,-1677710007.1823778,21600,0.000795247609494254,1.0
12,15,1,-1677709998.3590753,21600,0.004152757697738707,0.9765625
12,22,1,-1677709992.9188256,21600,0.006119712920035007,0.9723360655737705
12,30,1,-1677710008.8987088,21600,0.0032387316105482373,0.9911684782608695
12,14,1,-1677710014.823467,21600,0.003193718985327192,0.9847972972972973
12,17,1,-1677709995.185498,21600,0.005325928198821519,0.9678442028985508
12,8,1,-1677710013.0807397,21600,0.005174914957024157,0.9802083333333333
12,19,1,-1677710005.6894648,21600,0.004414815727778408,0.9819277108433735
12,0,1,-1677710003.9853106,21600,0.001804504394474462,0.9965701219512195
12,32,1,-1677709996.827587,21600,0.0019151130896127245,0.9944982394366197
12,9,1,-1677709978.4663825,21600,0.004468879529981521,0.9838362068965517
12,11,1,-1677709989.8783402,21600,0.0058569480849753235,0.9744318181818182
12,20,1,-1677710005.81566,21600,0.003369119423950906,0.989013671875
12,12,1,-1677710011.1366155,21600,0.0027229059765127715,0.9890314569536424
13,7,1,-1677709995.1134918,21600,0.002386482141446322,1.0
13,16,1,-1677710004.351249,21600,0.004907859113210669,0.9527243589743589
13,29,1,-1677710010.158869,21600,0.002720158195330037,0.9923611111111111
13,17,1,-1677709981.9983282,21600,0.004835298517718911,0.9714673913043478
13,18,1,-1677710000.3348024,21600,0.006282772618794331,0.9826388888888888
13,14,1,-1677710012.100479,21600,0.0031684265783484523,0.9847972972972973
13,27,1,-1677710011.5909266,21600,0.006131075266659116,0.9636418269230769
13,21,1,-1677710012.8574717,21600,0.005831170075439981,0.9800595238095238
13,5,1,-1677710014.4982274,21600,0.0018785633186906062,0.9946120689655172
13,2,1,-1677710007.1885269,21600,0.0024923063053926132,0.994073275862069
13,23,1,-1677709996.5386167,21600,0.001870648777713218,0.9979838709677419
13,11,1,-1677709990.0147312,21600,0.004621073730628599,0.9777892561983471
13,20,1,-1677709999.4156325,21600,0.00296563848041842,0.99072265625
13,4,1,-1677709994.0848193,21600,0.00424187860473813,0.988343253968254
14,6,1,-1677710016.1330101,21600,0.003211097581786852,0.9877450980392157
14,15,1,-1677710010.949417,21600,0.003807974234223366,0.98203125
14,30,1,-1677710014.6296277,21600,0.0029849767755798025,0.9952445652173914
14,28,1,-1677709999.8931859,21600,0.0037960415793349966,0.9850260416666666
14,17,1,-1677710001.9893594,21600,0.0044702800679142065,0.9778079710144928
14,8,1,-1677709998.5078483,21600,0.0045533292590537,0.9815972222222222
14,14,1,-1677710024.2991602,21600,0.0026815765414613525,0.9877533783783784
14,9,1,-1677709991.3071597,21600,0.003852551353388819,0.9857219827586207
14,24,1,-1677710014.5923207,21600,0.002657594849708779,0.9953304597701149
14,2,1,-1677709995.5945022,21600,0.0021918862676729672,0.9948814655172413
14,21,1,-1677710000.5384667,21600,0.004085334940325646,0.9880952380952381
14,23,1,-1677710014.670778,21600,0.001513436189739995,0.9982358870967742
14,33,1,-1677710000.569799,21600,0.008255751575860712,0.9430555555555555
14,25,1,-1677709994.9987955,21600,0.0026667069822074252,0.9931294326241135
15,7,1,-1677710015.6027167,21600,0.0015701552154496312,1.0
15,10,1,-1677709993.3626187,21600,0.0033258034462301895,0.9908405172413793
15,29,1,-1677710005.3429098,21600,0.00264104425182773,0.9944444444444445
15,30,1,-1677710002.0520184,21600,0.0027332611371884527,0.9959239130434783
15,1,1,-1677710003.709444,21600,0.005567687639022168,0.9661091549295775
15,0,1,-1677710027.3580084,21600,0.0014620846891264636,0.9969512195121951
15,13,1,-1677710017.5795596,21600,0.004658797212565939,0.9737318840579711
15,22,1,-1677710021.5621843,21600,0.004873097755900416,0.9733606557377049
15,21,1,-1677709997.894537,21600,0.0033853979404306128,0.9904761904761905
15,33,1,-1677710015.7680926,21600,0.006194408757060214,0.9590277777777778
15,2,1,-1677709992.6882734,21600,0.0019077645476249143,0.9954202586206896
15,4,1,-1677710001.5772738,21600,0.003575386577433655,0.9885912698412699
15,11,1,-1677709996.1100671,21600,0.004361753301956683,0.9821797520661157
15,25,1,-1677710011.790404,21600,0.0023250006253216814,0.9946808510638298
16,7,1,-1677710028.3630981,21600,0.0022227718262001874,1.0
16,18,1,-1677710009.0715163,21600,0.0052955172938743125,0.9837962962962963
16,30,1,-1677710000.031848,21600,0.002509938849075495,0.9952445652173914
16,29,1,-1677710004.7268693,21600,0.002434522094618943,0.9951388888888889
16,13,1,-1677710018.7901225,21600,0.003990217965717117,0.9746376811594203
16,22,1,-1677709995.7351184,21600,0.004346731069238215,0.9723360655737705
16,14,1,-1677710023.3972857,21600,0.0024799578351195196,0.9907094594594594
16,21,1,-1677710009.2456346,21600,0.0027411603623823753,0.9916666666666667
16,8,1,-1677710013.9455366,21600,0.004147101498933302,0.9833333333333333
16,0,1,-1677710019.5582383,21600,0.0016375862362953584,0.9965701219512195
16,33,1,-1677710002.8611324,21600,0.005290687451553013,0.9680555555555556
16,23,1,-1677709999.4446666,21600,0.0015502542542714264,0.9984879032258065
16,20,1,-1677709994.2231374,21600,0.0029082629134791205,0.9921875
16,32,1,-1677710018.7797341,21600,0.0016837642318241193,0.9947183098591549
17,26,1,-1677710038.0523436,21600,0.022047475195274904,0.6971153846153846
17,17,1,-1677710012.4724443,21600,0.0046506605880415955,0.9769021739130435
17,22,1,-1677710001.9166577,21600,0.0036919174418158706,0.9723360655737705
17,8,1,-1677710025.524238,21600,0.003651445102877915,0.9864583333333333
17,24,1,-1677710020.4468238,21600,0.002430913489493916,0.9964080459770115
17,19,1,-1677710020.488999,21600,0.004036949826853283,0.9856927710843374
17,27,1,-1677710030.3618898,21600,0.0059757609874045905,0.9711538461538461
17,0,1,-1677709995.7091417,21600,0.0013114366724394353,0.9977134146341463
17,3,1,-1677710014.930961,21600,0.004896198104588537,0.9773509174311926
17,21,1,-1677710003.8831038,21600,0.002353817997278557,0.9928571428571429
17,5,1,-1677710005.2689502,21600,0.0017327258317201431,0.9959590517241379
17,9,1,-1677710022.9595187,21600,0.003500865312726719,0.9878771551724138
17,33,1,-1677709999.981207,21600,0.004453194989926286,0.9731481481481481
17,23,1,-1677710019.49302,21600,0.0013206368157332163,0.9987399193548387
18,7,1,-1677710025.1642182,21600,0.0016166526649612934,1.0
18,26,1,-1677710025.4507878,21600,0.017668091011448547,0.8377403846153846
18,28,1,-1677710039.4519353,21600,0.0033687318791635334,0.9869791666666666
18,15,1,-1677710021.6181977,21600,0.003386937716277316,0.98828125
18,6,1,-1677710041.9932177,21600,0.0029230459008877186,0.9908088235294118
18,8,1,-1677710004.6571841,21600,0.003340263977750308,0.9885416666666667
18,14,1,-1677710006.3127515,21600,0.0023934307407487082,0.9919763513513513
18,5,1,-1677710002.0581882,21600,0.0016594756352474335,0.9962284482758621
18,11,1,-1677710006.959237,21600,0.003960817904126915,0.9824380165289256
18,21,1,-1677709997.463181,21600,0.002571665307152129,0.9928571428571429
18,33,1,-1677710039.7333856,21600,0.004095403401664009,0.9782407407407407
18,9,1,-1677710024.2513425,21600,0.003101087564698838,0.9886853448275862
18,20,1,-1677710002.9453056,21600,0.0030454658226517495,0.99169921875
18,32,1,-1677710026.1457813,21600,0.002135683166709217,0.9953785211267606
19,7,1,-1677710027.570972,21600,0.0017286935704760253,1.0
19,31,1,-1677710042.0369706,21600,0.004199231447031101,0.9875
19,16,1,-1677710025.9934819,21600,0.004077100833782401,0.9551282051282052
19,18,1,-1677710010.171004,21600,0.00477742621054252,0.9866898148148148
19,19,1,-1677710028.8890984,21600,0.003781355420935405,0.9868222891566265
19,11,1,-1677710043.9949524,21600,0.0035390715645857093,0.9852789256198347
19,3,1,-1677710003.8196013,21600,0.004448527820545052,0.9822247706422018
19,8,1,-1677710027.7210982,21600,0.0031630284450430836,0.9902777777777778
19,23,1,-1677710006.0794697,21600,0.001262773739947607,0.9992439516129032
19,9,1,-1677710026.663742,21600,0.0029135357552400694,0.990301724137931
19,2,1,-1677710040.9830263,21600,0.0020536304479625463,0.9959590517241379
19,4,1,-1677710025.8723185,21600,0.0033133713314161886,0.9903273809523809
19,33,1,-1677710025.1169362,21600,0.0035641636078556378,0.982175925925926
19,12,1,-1677710002.8370311,21600,0.0029737883731599476,0.9917218543046358
20,16,1,-1677710032.448812,21600,0.004226674713815252,0.9615384615384616
20,26,1,-1677710032.155304,21600,0.012448251533966798,0.9266826923076923
20,28,1,-1677710031.2907073,21600,0.003337105935012611,0.9908854166666666
20,10,1,-1677710061.1018195,21600,0.003229668660988582,0.9935344827586207
20,6,1,-1677710013.685602,21600,0.002852791564210373,0.991421568627451
20,18,1,-1677710028.2584486,21600,0.004248664334968284,0.9913194444444444
20,13,1,-1677710006.9884872,21600,0.0035710071831050773,0.9741847826086957
20,0,1,-1677710008.8278153,21600,0.0014999298216979496,0.9977134146341463
20,3,1,-1677710004.843091,21600,0.003642534433411212,0.9845183486238532
20,20,1,-1677710045.3512125,21600,0.0024619808627903694,0.99365234375
20,9,1,-1677710030.5809727,21600,0.002594260340315643,0.9919181034482759
20,5,1,-1677710027.9224367,21600,0.0015915745000178315,0.9964978448275862
20,2,1,-1677710015.3586082,21600,0.0019268116668862258,0.9956896551724138
20,4,1,-1677710041.9152305,21600,0.003079631633775693,0.9910714285714286
21,26,1,-1677710036.5170486,21600,0.008934067078651143,0.9399038461538461
21,30,1,-1677710008.780279,21600,0.002471498059331561,0.9966032608695652
21,10,1,-1677710016.7126627,21600,0.0028720167304935127,0.9951508620689655
21,18,1,-1677710036.336541,21600,0.0038392295224454116,0.9890046296296297
21,16,1,-1677710018.7527378,21600,0.003672083663658645,0.967948717948718
21,15,1,-1677710030.9574933,21600,0.0030407617654418574,0.98984375
21,6,1,-1677710009.8077762,21600,0.0023479427886652013,0.9926470588235294
21,22,1,-1677710057.3423288,21600,0.0034468605957894785,0.9728483606557377
21,24,1,-1677710011.073043,21600,0.0022777265135798305,0.9964080459770115
21,5,1,-1677710033.0898645,21600,0.001446793128832661,0.9967672413793104
21,27,1,-1677710032.5530915,21600,0.004676668835320295,0.9750600961538461
21,25,1,-1677710031.4131052,21600,0.0023777214612098452,0.995345744680851
21,33,1,-1677710046.1812284,21600,0.0033882390957808606,0.9842592592592593
21,32,1,-1677710033.3985038,21600,0.001796446448769158,0.995818661971831
22,7,1,-1677710050.44696,21600,0.0016979138308670372,1.0
22,28,1,-1677710014.4794605,21600,0.0028979931618475043,0.9921875
22,34,1,-1677710034.830707,21600,0.007210569952925046,0.9614583333333333
22,15,1,-1677710035.138197,21600,0.0028031539375660943,0.9890625
22,22,1,-1677710020.1640046,21600,0.0017282441582866623,0.9810450819672131
22,1,1,-1677710011.7682166,21600,0.00523348925897563,0.9735915492957746
22,8,1,-1677710046.1728532,21600,0.0029344921983364557,0.9909722222222223
22,5,1,-1677710034.4933646,21600,0.0013878621880551159,0.9964978448275862
22,20,1,-1677710057.9055574,21600,0.0023462523431589943,0.994873046875
22,3,1,-1677710033.2608783,21600,0.0035356213338673115,0.9856651376146789
22,23,1,-1677710037.0285575,21600,0.0013939809981703519,0.9987399193548387
22,2,1,-1677710009.5456233,21600,0.0017402845491044994,0.9962284482758621
22,11,1,-1677710033.1234355,21600,0.003789420582138556,0.9852789256198347
22,32,1,-1677710048.21761,21600,0.001576127747605017,0.9971390845070423
23,6,1,-1677710038.5142052,21600,0.0023765980092552946,0.9932598039215687
23,16,1,-1677710066.5388346,21600,0.0034938355048115435,0.9703525641025641
23,18,1,-1677710028.210338,21600,0.003682150971144438,0.9907407407407407
23,1,1,-1677710038.0674183,21600,0.004293877457622701,0.9810739436619719
23,14,1,-1677710038.879594,21600,0.0022470705019234606,0.9928209459459459
23,19,1,-1677710052.8001456,21600,0.003410239633823554,0.9890813253012049
23,13,1,-1677710036.7830124,21600,0.0032356405340513024,0.9737318840579711
23,0,1,-1677710047.9731529,21600,0.0013091858915087382,0.9980945121951219
23,11,1,-1677710059.7565,21600,0.0031298038286103076,0.9868285123966942
23,8,1,-1677710021.9721258,21600,0.0027808297283223107,0.9913194444444444
23,5,1,-1677710010.4497547,21600,0.001068629444865831,0.9964978448275862
23,23,1,-1677710044.1249793,21600,0.0012186649842225315,0.9992439516129032
23,12,1,-1677710048.860628,21600,0.0024187277481329955,0.9929635761589404
23,4,1,-1677710015.5429945,21600,0.0029081490726047565,0.9923115079365079
24,34,1,-1677710032.230296,21600,0.006033498964582881,0.971875
24,6,1,-1677710018.9325554,21600,0.0019111172159147613,0.9950980392156863
24,22,1,-1677710039.8152566,21600,0.0028362424326602554,0.9846311475409836
24,28,1,-1677710041.5972636,21600,0.002604833537285837,0.9921875
24,10,1,-1677710046.5000155,21600,0.0026872974121943116,0.9967672413793104
24,13,1,-1677710069.0869172,21600,0.0026982892439633174,0.978713768115942
24,21,1,-1677710083.6877246,21600,0.002710287597784329,0.9940476190476191
24,24,1,-1677710012.2717276,21600,0.0020290791330024086,0.9974856321839081
24,11,1,-1677710041.5881126,21600,0.003010774404580189,0.9868285123966942
24,9,1,-1677710023.105143,21600,0.0028642512143364756,0.9921875
24,5,1,-1677710041.2461197,21600,0.000729130898654493,0.9970366379310345
24,2,1,-1677710053.5972376,21600,0.0016555887544607937,0.9964978448275862
24,4,1,-1677710038.3596053,21600,0.002719662547673261,0.9920634920634921
24,25,1,-1677710031.888528,21600,0.0020439956768197897,0.9955673758865248
25,34,1,-1677710036.534337,21600,0.005219749648434421,0.978125
25,18,1,-1677710059.4790554,21600,0.003533128674866425,0.9918981481481481
25,15,1,-1677710022.6754823,21600,0.0026512979849940164,0.990625
25,19,1,-1677710086.650989,21600,0.00314997517116682,0.9883283132530121
25,28,1,-1677710056.5268507,21600,0.0025919805023780404,0.9934895833333334
25,0,1,-1677710049.3368564,21600,0.0010626308709417085,0.9984756097560976
25,24,1,-1677710015.0272017,21600,0.0017227196032930721,0.9971264367816092
25,27,1,-1677710040.9028878,21600,0.004172983077856211,0.9780649038461539
25,13,1,-1677710048.2805548,21600,0.0024559796548219047,0.9873188405797102
25,1,1,-1677710071.4493535,21600,0.004078952556239887,0.9815140845070423
25,8,1,-1677710043.5024705,21600,0.0026799268309130437,0.99375
25,9,1,-1677710056.0823634,21600,0.0023544724019051626,0.9924568965517241
25,20,1,-1677710023.5567775,21600,0.0022564156652151723,0.994384765625
25,32,1,-1677710039.6192105,21600,0.0015674957039792249,0.9971390845070423
26,15,1,-1677710077.9368112,21600,0.0024430478777503596,0.98984375
26,16,1,-1677710043.3949564,21600,0.0034602710123484335,0.9767628205128205
26,29,1,-1677710053.0906167,21600,0.0012131665742749142,0.9951388888888889
26,24,1,-1677710025.3988202,21600,0.0017485684305750605,0.9982040229885057
26,13,1,-1677710026.4093657,21600,0.0022235083869536934,0.990036231884058
26,27,1,-1677710058.3944228,21600,0.0038616579437914947,0.9795673076923077
26,19,1,-1677710043.4693975,21600,0.0023600879119686693,0.9905873493975904
26,1,1,-1677710041.7245886,21600,0.003442857137382765,0.9841549295774648
26,23,1,-1677710035.0183594,21600,0.0009798922697119715,0.9994959677419355
26,21,1,-1677710061.4791303,21600,0.00267219010385729,0.9943452380952381
26,3,1,-1677710050.3430028,21600,0.003495711077073025,0.9868119266055045
26,5,1,-1677710072.895949,21600,0.0013308972953256734,0.9967672413793104
26,12,1,-1677710037.7085423,21600,0.002463627391531817,0.9935844370860927
26,4,1,-1677710056.7112129,21600,0.0025931547325666227,0.9933035714285714
