Round,Cid,Size of parameters,Loss,Accuracy
1,26,21600,2.32877926238709,0.0
1,31,21600,0.4481486454606056,0.953125
1,15,21600,2.319862269080029,0.0
1,6,21600,0.4907594919204712,0.9779411764705882
1,5,21600,2.3389144547815834,0.17857142857142858
1,10,21600,2.3354895768066246,0.0
1,23,21600,0.7002329204364547,0.9955357142857143
1,34,21600,2.3001631766557695,0.125
1,22,21600,2.2812932894698212,0.00744047619047619
1,1,21600,1.8468503057956696,0.5298295454545454
1,9,21600,2.3669867530465125,0.04625
1,25,21600,2.3429601521541676,0.06666666666666667
1,32,21600,2.306302593447841,0.18990384615384615
1,11,21600,2.2983960860357104,0.06076388888888889
1,18,21600,2.35035892251741,0.11805555555555555
1,33,21600,2.3478580162756972,0.0
1,28,21600,0.6555065480263337,0.9592391304347826
1,20,21600,2.3198938402347267,0.0
1,12,21600,2.332838274139379,0.0
1,19,21600,2.2806189983872875,0.1935483870967742
1,16,21600,3.4157779081301256,0.11079545454545454
1,21,21600,2.315036732643362,0.005040322580645161
1,7,21600,0.18637930518016219,1.0
1,27,21600,1.5862631551150619,0.5193965517241379
1,0,21600,0.5785780357817809,0.9864583333333333
1,30,21600,1.5453710896628243,0.17857142857142858
1,14,21600,2.321020383091474,0.0
1,8,21600,1.7393129976356732,0.39338235294117646
1,4,21600,1.078967449920518,0.8727678571428571
1,17,21600,1.1755504372872805,0.5838815789473685
1,3,21600,2.3014357304976634,0.046875
1,24,21600,0.4497149180282246,0.9900568181818182
1,2,21600,2.334365595047447,0.03835227272727273
1,13,21600,1.7485438937942186,0.6104166666666667
1,29,21600,2.322208539672917,0.0
2,31,21600,0.5117153053482374,0.953125
2,34,21600,2.326469340082258,0.0
2,30,21600,1.5920001140662603,0.19196428571428573
2,26,21600,2.2894766768699304,0.013888888888888888
2,14,21600,0.7456886768341064,0.6676136363636364
2,20,21600,2.321719901985489,0.001953125
2,22,21600,2.34898217394948,0.0
2,15,21600,2.271097504480097,0.06971153846153846
2,23,21600,0.07445430635873761,0.9955357142857143
2,10,21600,0.42442621290683746,0.9375
2,6,21600,0.5462243644630208,0.9779411764705882
2,16,21600,3.1054403483867645,0.11363636363636363
2,32,21600,0.25563199216356647,0.9651442307692307
2,21,21600,2.3105811059489967,0.005040322580645161
2,19,21600,0.5470964685082436,0.8467741935483871
2,9,21600,2.2879738112911583,0.4075
2,11,21600,2.3098719516290456,0.10850694444444445
2,17,21600,0.4555163054089797,0.8782894736842105
2,29,21600,0.5448803034040236,0.6915322580645161
2,33,21600,2.284690987894363,0.2439236111111111
2,3,21600,0.48693914463122684,0.9453125
2,1,21600,1.87285177545114,0.5213068181818182
2,2,21600,0.34726500951431016,0.9460227272727273
