1, 22, 63024, 2.0350341796875, 0.2188405841588974
1, 42, 63024, 1.6905421018600464, 0.5714285969734192
1, 24, 63024, 1.5866494178771973, 0.6440678238868713
1, 16, 63024, 2.6343491077423096, 0.0
1, 29, 63024, 1.8081482648849487, 0.5188118815422058
1, 32, 63024, 1.6832449436187744, 0.589712917804718
1, 6, 63024, 2.0880346298217773, 0.3978102207183838
1, 7, 63024, 2.1401150226593018, 0.10571428388357162
1, 48, 63024, 1.8868569135665894, 0.4461206793785095
1, 3, 63024, 1.9012670516967773, 0.4623376727104187
1, 40, 63024, 1.8978818655014038, 0.33571428060531616
1, 49, 63024, 2.1119630336761475, 0.2820855677127838
1, 14, 63024, 1.8561173677444458, 0.4005602300167084
1, 26, 63024, 1.7080029249191284, 0.5880398750305176
1, 18, 63024, 1.5492609739303589, 0.706620991230011
1, 36, 63024, 1.7584072351455688, 0.4669479727745056
1, 13, 63024, 1.5378241539001465, 0.7441146373748779
1, 47, 63024, 2.2029879093170166, 0.3628762662410736
1, 44, 63024, 2.1668601036071777, 0.12418300658464432
1, 19, 63024, 2.1098382472991943, 0.43150684237480164
1, 8, 63024, 1.6888147592544556, 0.6007259488105774
1, 25, 63024, 1.5768083333969116, 0.6981891393661499
1, 38, 63024, 1.675594687461853, 0.6111929416656494
1, 2, 63024, 1.55780827999115, 0.6849507689476013
1, 10, 63024, 1.6436221599578857, 0.6363636255264282
1, 21, 63024, 1.9930047988891602, 0.3808574378490448
1, 4, 63024, 1.8848161697387695, 0.5434298515319824
1, 11, 63024, 1.8873529434204102, 0.48461538553237915
1, 0, 63024, 2.7191035747528076, 0.048929665237665176
1, 27, 63024, 2.177797555923462, 0.22591006755828857
1, 5, 63024, 1.6970151662826538, 0.5429184436798096
1, 39, 63024, 1.7486188411712646, 0.5199999809265137
1, 34, 63024, 1.7079792022705078, 0.5454545617103577
1, 45, 63024, 1.5446624755859375, 0.6837607026100159
1, 35, 63024, 1.7192941904067993, 0.5050100088119507
1, 17, 63024, 2.469148874282837, 0.16965742409229279
1, 37, 63024, 1.9885063171386719, 0.24532710015773773
1, 43, 63024, 1.8994553089141846, 0.3692946135997772
1, 9, 63024, 1.7991554737091064, 0.4551122188568115
1, 1, 63024, 2.2846152782440186, 0.2169167846441269
1, 31, 63024, 1.7363919019699097, 0.5936073064804077
1, 33, 63024, 1.8052265644073486, 0.4644387364387512
1, 12, 63024, 1.6689144372940063, 0.6413641571998596
1, 15, 63024, 2.0141782760620117, 0.37644341588020325
1, 20, 63024, 1.6392055749893188, 0.6159695982933044
1, 30, 63024, 1.719464898109436, 0.5338645577430725
1, 23, 63024, 2.1698689460754395, 0.11973392218351364
1, 41, 63024, 1.9688868522644043, 0.3679753541946411
1, 46, 63024, 1.7182132005691528, 0.6051188111305237
1, 28, 63024, 2.3059279918670654, 0.08485639840364456
2, 21, 63024, 1.4887793064117432, 0.7198404669761658
2, 4, 63024, 1.6524676084518433, 0.5879732966423035
2, 45, 63024, 1.826264500617981, 0.3658119738101959
2, 17, 63024, 2.1366169452667236, 0.20065252482891083
2, 26, 63024, 1.4273983240127563, 0.6777408719062805
2, 10, 63024, 1.641149640083313, 0.5988142490386963
2, 41, 63024, 1.7659095525741577, 0.36566588282585144
2, 42, 63024, 1.4490032196044922, 0.6699507236480713
2, 25, 63024, 1.5282564163208008, 0.5814889073371887
2, 34, 63024, 1.4075928926467896, 0.6898396015167236
2, 2, 63024, 1.704832911491394, 0.4683544337749481
2, 46, 63024, 1.4020236730575562, 0.7641682028770447
2, 3, 63024, 1.6899348497390747, 0.4714285731315613
2, 8, 63024, 1.6002957820892334, 0.5952813029289246
2, 31, 63024, 1.2646623849868774, 0.9041095972061157
2, 35, 63024, 1.7177423238754272, 0.3346693515777588
2, 48, 63024, 1.5649787187576294, 0.5894396305084229
2, 19, 63024, 1.7313005924224854, 0.5176125168800354
2, 1, 63024, 2.0506556034088135, 0.15279673039913177
2, 49, 63024, 1.8490742444992065, 0.36229947209358215
2, 37, 63024, 1.3169851303100586, 0.8107476830482483
2, 32, 63024, 1.4778852462768555, 0.6471291780471802
2, 11, 63024, 1.5608307123184204, 0.6136752367019653
2, 12, 63024, 1.496893286705017, 0.6600660085678101
2, 7, 63024, 1.8307207822799683, 0.28857141733169556
2, 9, 63024, 1.4057453870773315, 0.7132169604301453
2, 13, 63024, 1.7240854501724243, 0.516888439655304
2, 33, 63024, 1.4127811193466187, 0.7069408893585205
2, 15, 63024, 1.7838678359985352, 0.39260968565940857
2, 44, 63024, 1.820210576057434, 0.30392158031463623
2, 30, 63024, 1.4305894374847412, 0.6414342522621155
2, 36, 63024, 1.665145993232727, 0.39240506291389465
2, 40, 63024, 1.423332691192627, 0.6910714507102966
2, 16, 63024, 2.3095457553863525, 0.06434316188097
2, 27, 63024, 1.7619884014129639, 0.4304068386554718
2, 5, 63024, 1.421653151512146, 0.6909871101379395
2, 14, 63024, 1.369228482246399, 0.7899159789085388
2, 28, 63024, 1.9917492866516113, 0.2140992134809494
2, 29, 63024, 1.2831494808197021, 0.89702969789505
2, 6, 63024, 1.7108875513076782, 0.540145993232727
2, 39, 63024, 1.4172499179840088, 0.6842857003211975
2, 0, 63024, 2.2842965126037598, 0.09683995693922043
2, 18, 63024, 1.697832465171814, 0.49771690368652344
2, 47, 63024, 2.1205668449401855, 0.20903010666370392
2, 38, 63024, 1.4454420804977417, 0.6877761483192444
2, 43, 63024, 1.3288999795913696, 0.8278008103370667
2, 20, 63024, 1.524020791053772, 0.5798479318618774
2, 23, 63024, 1.8509865999221802, 0.27272728085517883
2, 22, 63024, 1.6417118310928345, 0.48260870575904846
2, 24, 63024, 1.507609248161316, 0.5692090392112732
3, 12, 63024, 1.2483874559402466, 0.8261826038360596
