1, 4, 1, 0.9965846979999995, 31624, 0.9051931500434875, 0.7800788879394531
1, 20, 1, 0.856765156999999, 31624, 0.5717028975486755, 0.9034063220024109
1, 2, 1, 0.9254822409999992, 31624, 0.5345069169998169, 0.8876041769981384
1, 42, 1, 0.8268800519999999, 31624, 0.5681691765785217, 0.8879513740539551
1, 30, 1, 0.6088580310000005, 31624, 0.789461612701416, 0.8073269724845886
1, 1, 1, 0.6910550139999998, 31624, 0.7375534772872925, 0.8307223916053772
1, 35, 1, 0.7573432040000005, 31624, 0.7336056232452393, 0.8070306777954102
1, 38, 1, 0.7632321920000003, 31624, 0.9391680955886841, 0.8880733847618103
1, 31, 1, 0.803921785, 31624, 1.063966155052185, 0.8059855699539185
1, 13, 1, 0.725137653, 31624, 0.3465832769870758, 0.9639477133750916
1, 37, 1, 0.7161309569999998, 31624, 0.6228628754615784, 0.8783137798309326
1, 17, 1, 0.7708870699999997, 31624, 1.1910823583602905, 0.5964205861091614
1, 18, 1, 0.7545591739999997, 31624, 0.8787247538566589, 0.8396990895271301
1, 34, 1, 0.763791103, 31624, 1.032664179801941, 0.768750011920929
1, 19, 1, 0.6974136160000004, 31624, 0.9360071420669556, 0.7653253078460693
1, 48, 1, 0.8919347320000002, 31624, 0.5393242239952087, 0.8937027454376221
1, 15, 1, 0.8200485179999992, 31624, 0.7983973026275635, 0.8084291219711304
1, 39, 1, 0.7395905660000004, 31624, 0.9577456712722778, 0.7397078275680542
1, 36, 1, 0.9088738550000004, 31624, 0.8296883702278137, 0.7589976191520691
1, 28, 1, 0.7694095030000003, 31624, 0.7486589550971985, 0.8628719449043274
1, 26, 1, 0.7188481179999995, 31624, 1.2068161964416504, 0.6690647602081299
1, 8, 1, 0.8871730360000001, 31624, 1.0387489795684814, 0.6618055701255798
1, 44, 1, 0.8021270569999999, 31624, 0.7683277130126953, 0.8008171319961548
1, 43, 1, 1.0590279470000006, 31624, 0.665681779384613, 0.8710207343101501
1, 3, 1, 0.9978115770000002, 31624, 0.8634923696517944, 0.7954285740852356
1, 23, 1, 0.9425529370000003, 31624, 0.4793021082878113, 0.8791593909263611
1, 14, 1, 0.9027365820000002, 31624, 0.7357144355773926, 0.7583752274513245
1, 49, 1, 0.8678888359999997, 31624, 0.9167419075965881, 0.7424100041389465
1, 11, 1, 0.9339020680000001, 31624, 0.8845317959785461, 0.7645086646080017
1, 45, 1, 0.806053403, 31624, 0.4960232675075531, 0.9374534487724304
1, 22, 1, 0.7504012810000003, 31624, 0.3740635812282562, 0.9484694004058838
