1, 0.7700000107288361, 0.7778000116348267, 0.7850000262260437
2, 0.8592999994754791, 0.8652000069618225, 0.875
3, 0.8815999984741211, 0.8881999969482421, 0.890999972820282
4, 0.8916000008583069, 0.8973999977111816, 0.9010000228881836
5, 0.900900000333786, 0.9072000026702881, 0.9110000133514404
6, 0.9067000031471253, 0.9128000020980835, 0.9160000085830688
7, 0.9116999983787537, 0.9170000076293945, 0.9200000166893005
8, 0.9159000039100647, 0.9222000122070313, 0.9269999861717224
9, 0.9192000031471252, 0.9241999983787537, 0.9279999732971191
10, 0.920799994468689, 0.9285999894142151, 0.9319999814033508
11, 0.9217999994754791, 0.9277999997138977, 0.9319999814033508
12, 0.925900000333786, 0.9305999994277954, 0.9340000152587891
13, 0.9282999932765961, 0.9347999930381775, 0.9369999766349792
14, 0.9280000030994415, 0.9340000033378602, 0.9369999766349792
15, 0.9286999940872193, 0.9325999975204468, 0.9350000023841858
16, 0.9301999986171723, 0.9360000014305114, 0.9399999976158142
17, 0.9334000051021576, 0.9392000079154968, 0.9449999928474426
18, 0.9364999949932098, 0.9411999940872192, 0.9449999928474426
19, 0.9349999964237213, 0.9409999847412109, 0.9430000185966492
20, 0.9374000012874604, 0.9416000008583069, 0.9470000267028809
21, 0.9380999982357026, 0.9425999879837036, 0.9449999928474426
22, 0.9416000008583069, 0.9458000063896179, 0.949999988079071
23, 0.9399999916553498, 0.9443999886512756, 0.9490000009536743
24, 0.9427999973297119, 0.947599995136261, 0.953000009059906
25, 0.9425000071525573, 0.9476000070571899, 0.953000009059906
26, 0.9447000026702881, 0.9501999974250793, 0.9549999833106995
27, 0.9441000103950501, 0.9481999993324279, 0.9539999961853027
28, 0.9446999967098236, 0.9495999932289123, 0.9539999961853027
29, 0.9454000055789947, 0.950000011920929, 0.9539999961853027
30, 0.9467000007629395, 0.95, 0.9539999961853027
31, 0.9472999989986419, 0.9504000067710876, 0.9539999961853027
32, 0.9481999933719635, 0.9521999955177307, 0.9539999961853027
33, 0.9492000043392181, 0.9534000039100647, 0.9549999833106995
34, 0.95, 0.9544000029563904, 0.9580000042915344
35, 0.950600004196167, 0.954200005531311, 0.9570000171661377
36, 0.9512999892234802, 0.9543999910354615, 0.9559999704360962
37, 0.9517999947071075, 0.9553999900817871, 0.9580000042915344
38, 0.9510999917984009, 0.9545999884605407, 0.9580000042915344
39, 0.9511999964714051, 0.9540000081062316, 0.9570000171661377
40, 0.9532999992370605, 0.9557999849319458, 0.9580000042915344
41, 0.9534999966621399, 0.9557999849319458, 0.9599999785423279
42, 0.9537999987602234, 0.9569999933242798, 0.9589999914169312
43, 0.9542999923229217, 0.9567999839782715, 0.9589999914169312
44, 0.9555999934673309, 0.9581999897956848, 0.9599999785423279
45, 0.9554999947547913, 0.9583999872207641, 0.9599999785423279
46, 0.9560000002384186, 0.9586000084877014, 0.9610000252723694
47, 0.9564000010490418, 0.9592000007629394, 0.9610000252723694
48, 0.9569999992847442, 0.9595999956130982, 0.9610000252723694
49, 0.9573000073432922, 0.9602000117301941, 0.9620000123977661
50, 0.9565999865531921, 0.9591999888420105, 0.9599999785423279
51, 0.9574999928474426, 0.9595999956130982, 0.9610000252723694
52, 0.957200002670288, 0.9593999981880188, 0.9629999995231628
53, 0.9594000041484833, 0.9618000149726867, 0.9620000123977661
54, 0.9585999965667724, 0.9605999946594238, 0.9629999995231628
55, 0.9578999996185302, 0.9608000040054321, 0.9629999995231628
56, 0.9573000013828278, 0.9593999981880188, 0.9639999866485596
57, 0.9598000049591064, 0.9620000123977661, 0.9639999866485596
58, 0.958299994468689, 0.9601999998092652, 0.9639999866485596
