1, 82, 968072, 2.2876784801483154, 0.33000001311302185
1, 76, 968072, 2.2906558513641357, 0.25
1, 1, 968072, 2.286616325378418, 0.33000001311302185
1, 73, 968072, 2.2904748916625977, 0.25
1, 92, 968072, 2.2909188270568848, 0.20999999344348907
1, 79, 968072, 2.290907382965088, 0.20000000298023224
1, 12, 968072, 2.290060520172119, 0.2199999988079071
1, 15, 968072, 2.2908661365509033, 0.25999999046325684
1, 62, 968072, 2.290214776992798, 0.25
1, 37, 968072, 2.2947611808776855, 0.20000000298023224
1, 55, 968072, 2.2861008644104004, 0.28999999165534973
1, 4, 968072, 2.285961627960205, 0.3199999928474426
1, 7, 968072, 2.2843799591064453, 0.3499999940395355
1, 88, 968072, 2.2897510528564453, 0.25999999046325684
1, 36, 968072, 2.2911434173583984, 0.2800000011920929
1, 91, 968072, 2.294961452484131, 0.25999999046325684
1, 9, 968072, 2.2899739742279053, 0.2800000011920929
1, 63, 968072, 2.290184736251831, 0.23999999463558197
1, 14, 968072, 2.2886483669281006, 0.27000001072883606
1, 31, 968072, 2.2922074794769287, 0.23999999463558197
1, 16, 968072, 2.290818929672241, 0.28999999165534973
1, 93, 968072, 2.2864420413970947, 0.30000001192092896
1, 28, 968072, 2.290708065032959, 0.20000000298023224
1, 22, 968072, 2.2886362075805664, 0.25999999046325684
1, 65, 968072, 2.2892603874206543, 0.23000000417232513
1, 83, 968072, 2.291045904159546, 0.2199999988079071
1, 5, 968072, 2.2869560718536377, 0.3400000035762787
1, 21, 968072, 2.289029121398926, 0.3199999928474426
1, 87, 968072, 2.293081760406494, 0.25999999046325684
1, 64, 968072, 2.2914295196533203, 0.27000001072883606
1, 39, 968072, 2.2889463901519775, 0.27000001072883606
1, 84, 968072, 2.2886416912078857, 0.33000001311302185
1, 52, 968072, 2.291630506515503, 0.2199999988079071
1, 75, 968072, 2.2917747497558594, 0.15000000596046448
1, 20, 968072, 2.2881791591644287, 0.27000001072883606
1, 43, 968072, 2.2903995513916016, 0.2199999988079071
1, 71, 968072, 2.288583993911743, 0.27000001072883606
1, 8, 968072, 2.290980339050293, 0.25999999046325684
1, 42, 968072, 2.286363124847412, 0.36000001430511475
1, 61, 968072, 2.291031837463379, 0.23999999463558197
1, 53, 968072, 2.2888779640197754, 0.23000000417232513
1, 85, 968072, 2.2903852462768555, 0.23999999463558197
1, 90, 968072, 2.2884387969970703, 0.3100000023841858
1, 70, 968072, 2.292603015899658, 0.2199999988079071
1, 89, 968072, 2.288914680480957, 0.28999999165534973
1, 99, 968072, 2.2913782596588135, 0.20999999344348907
1, 50, 968072, 2.2908987998962402, 0.2199999988079071
1, 35, 968072, 2.293351650238037, 0.25999999046325684
1, 56, 968072, 2.2879092693328857, 0.3100000023841858
1, 97, 968072, 2.287006139755249, 0.2800000011920929
1, 86, 968072, 2.2922768592834473, 0.25999999046325684
1, 95, 968072, 2.2932419776916504, 0.25999999046325684
1, 38, 968072, 2.2873268127441406, 0.30000001192092896
1, 34, 968072, 2.2923569679260254, 0.25999999046325684
1, 13, 968072, 2.292778968811035, 0.23000000417232513
1, 68, 968072, 2.288431167602539, 0.2800000011920929
1, 47, 968072, 2.287358283996582, 0.2800000011920929
1, 54, 968072, 2.288853168487549, 0.25
1, 19, 968072, 2.2928225994110107, 0.20999999344348907
1, 72, 968072, 2.291354179382324, 0.18000000715255737
1, 59, 968072, 2.2887520790100098, 0.33000001311302185
1, 45, 968072, 2.2897543907165527, 0.30000001192092896
1, 94, 968072, 2.291227102279663, 0.28999999165534973
1, 25, 968072, 2.2910797595977783, 0.28999999165534973
1, 98, 968072, 2.290606737136841, 0.25999999046325684
1, 77, 968072, 2.2909810543060303, 0.23000000417232513
1, 0, 968072, 2.2903025150299072, 0.25
1, 44, 968072, 2.2928051948547363, 0.20999999344348907
1, 46, 968072, 2.288503646850586, 0.27000001072883606
1, 10, 968072, 2.292060136795044, 0.25
1, 81, 968072, 2.288790225982666, 0.33000001311302185
1, 40, 968072, 2.2896218299865723, 0.27000001072883606
1, 66, 968072, 2.288106918334961, 0.23999999463558197
1, 74, 968072, 2.290917158126831, 0.23000000417232513
1, 23, 968072, 2.289116144180298, 0.2800000011920929
1, 26, 968072, 2.289928913116455, 0.27000001072883606
1, 29, 968072, 2.2886312007904053, 0.25
1, 2, 968072, 2.2918593883514404, 0.20999999344348907
1, 11, 968072, 2.2880077362060547, 0.25999999046325684
1, 32, 968072, 2.2885818481445312, 0.25999999046325684
1, 78, 968072, 2.289538621902466, 0.25
1, 18, 968072, 2.2929611206054688, 0.25999999046325684
1, 49, 968072, 2.2917137145996094, 0.2800000011920929
1, 48, 968072, 2.286877393722534, 0.28999999165534973
1, 41, 968072, 2.2890357971191406, 0.27000001072883606
1, 30, 968072, 2.288937568664551, 0.23000000417232513
1, 69, 968072, 2.288351535797119, 0.27000001072883606
1, 17, 968072, 2.295046329498291, 0.2199999988079071
1, 60, 968072, 2.292025566101074, 0.23000000417232513
1, 27, 968072, 2.287447929382324, 0.33000001311302185
1, 6, 968072, 2.2896065711975098, 0.25
1, 58, 968072, 2.2873454093933105, 0.3100000023841858
1, 33, 968072, 2.289386749267578, 0.27000001072883606
1, 67, 968072, 2.2916922569274902, 0.2800000011920929
1, 3, 968072, 2.294800043106079, 0.20999999344348907
1, 57, 968072, 2.2898671627044678, 0.23999999463558197
1, 96, 968072, 2.288163185119629, 0.27000001072883606
1, 51, 968072, 2.2917609214782715, 0.2800000011920929
1, 24, 968072, 2.2888529300689697, 0.3199999928474426
1, 80, 968072, 2.28964900970459, 0.28999999165534973
2, 11, 968072, 2.266543388366699, 0.23000000417232513
2, 93, 968072, 2.2637221813201904, 0.23000000417232513
2, 69, 968072, 2.2670955657958984, 0.28999999165534973
2, 98, 968072, 2.2708117961883545, 0.18000000715255737
2, 46, 968072, 2.268585205078125, 0.20000000298023224
2, 30, 968072, 2.2657251358032227, 0.25
2, 52, 968072, 2.27431321144104, 0.1899999976158142
2, 64, 968072, 2.274848699569702, 0.20999999344348907
2, 73, 968072, 2.273038387298584, 0.2199999988079071
2, 65, 968072, 2.2694003582000732, 0.2199999988079071
2, 66, 968072, 2.2660226821899414, 0.25999999046325684
2, 62, 968072, 2.271667718887329, 0.1599999964237213
2, 10, 968072, 2.277323007583618, 0.1899999976158142
2, 90, 968072, 2.269557476043701, 0.20999999344348907
2, 91, 968072, 2.287403106689453, 0.1599999964237213
2, 9, 968072, 2.2685019969940186, 0.20999999344348907
