1, 77, 1, 4.568383455276489, 968072, 2.054210901260376, 0.3083333373069763
1, 76, 1, 4.544595956802368, 968072, 1.9828652143478394, 0.34166666865348816
1, 78, 1, 5.597890615463257, 968072, 1.999461054801941, 0.3466666638851166
1, 86, 1, 4.896580696105957, 968072, 2.049924612045288, 0.2966666519641876
1, 6, 1, 4.902308225631714, 968072, 2.0163817405700684, 0.3216666579246521
1, 19, 1, 4.799982070922852, 968072, 1.96452796459198, 0.38999998569488525
1, 55, 1, 5.079499006271362, 968072, 2.013850688934326, 0.3449999988079071
1, 15, 1, 5.162905931472778, 968072, 2.085236072540283, 0.30000001192092896
1, 67, 1, 5.618403196334839, 968072, 2.0433287620544434, 0.2933333218097687
1, 46, 1, 3.6014935970306396, 968072, 2.0391476154327393, 0.3166666626930237
1, 97, 1, 4.789154767990112, 968072, 2.0500855445861816, 0.3283333480358124
1, 38, 1, 3.130612850189209, 968072, 1.9944958686828613, 0.36000001430511475
1, 49, 1, 2.9910082817077637, 968072, 2.0149435997009277, 0.33500000834465027
1, 66, 1, 2.6274216175079346, 968072, 2.0391407012939453, 0.3050000071525574
1, 93, 1, 2.4134318828582764, 968072, 1.9786019325256348, 0.33666667342185974
1, 20, 1, 2.126812696456909, 968072, 1.989122748374939, 0.33000001311302185
1, 25, 1, 2.306867837905884, 968072, 2.0044264793395996, 0.33500000834465027
1, 91, 1, 2.1374611854553223, 968072, 2.0182206630706787, 0.35499998927116394
2, 75, 1, 3.057351589202881, 968072, 1.711395025253296, 0.5316666960716248
2, 91, 1, 3.3398756980895996, 968072, 1.7176131010055542, 0.49166667461395264
2, 86, 1, 3.614999771118164, 968072, 1.7084062099456787, 0.5066666603088379
2, 99, 1, 3.60318922996521, 968072, 1.7242995500564575, 0.503333330154419
2, 79, 1, 3.5641846656799316, 968072, 1.6738396883010864, 0.5333333611488342
2, 31, 1, 3.743088483810425, 968072, 1.6707208156585693, 0.5166666507720947
2, 34, 1, 3.596904993057251, 968072, 1.681746006011963, 0.5299999713897705
2, 77, 1, 3.7007455825805664, 968072, 1.6951369047164917, 0.5133333206176758
2, 13, 1, 3.6726953983306885, 968072, 1.6675975322723389, 0.5350000262260437
2, 62, 1, 3.704357624053955, 968072, 1.7172203063964844, 0.49166667461395264
2, 73, 1, 3.919266700744629, 968072, 1.7331622838974, 0.5016666650772095
2, 29, 1, 3.9326910972595215, 968072, 1.69292414188385, 0.4983333349227905
2, 19, 1, 4.107750654220581, 968072, 1.6349196434020996, 0.5433333516120911
2, 11, 1, 3.9541263580322266, 968072, 1.676145076751709, 0.5
2, 70, 1, 4.1221089363098145, 968072, 1.6396162509918213, 0.5350000262260437
2, 57, 1, 4.2040629386901855, 968072, 1.7082136869430542, 0.5149999856948853
2, 2, 1, 4.170459508895874, 968072, 1.7408809661865234, 0.49666666984558105
2, 10, 1, 4.387632846832275, 968072, 1.6973872184753418, 0.5099999904632568
2, 35, 1, 4.19046950340271, 968072, 1.722230076789856, 0.5049999952316284
2, 15, 1, 4.316510915756226, 968072, 1.7466329336166382, 0.47833332419395447
2, 3, 1, 4.312429904937744, 968072, 1.737626314163208, 0.47333332896232605
2, 6, 1, 4.749730110168457, 968072, 1.69538152217865, 0.5099999904632568
2, 52, 1, 5.40503454208374, 968072, 1.7071150541305542, 0.528333306312561
2, 17, 1, 4.634343385696411, 968072, 1.6673694849014282, 0.5249999761581421
2, 22, 1, 4.729200839996338, 968072, 1.7333258390426636, 0.4950000047683716
2, 74, 1, 4.778627395629883, 968072, 1.666599154472351, 0.5166666507720947
2, 43, 1, 3.3150813579559326, 968072, 1.6894198656082153, 0.5416666865348816
2, 88, 1, 3.0791478157043457, 968072, 1.7127844095230103, 0.5149999856948853
2, 76, 1, 3.0795719623565674, 968072, 1.6725478172302246, 0.5249999761581421
2, 53, 1, 3.5830118656158447, 968072, 1.7100199460983276, 0.4983333349227905
2, 63, 1, 3.317504644393921, 968072, 1.7635051012039185, 0.47833332419395447
2, 0, 1, 3.147150993347168, 968072, 1.6745790243148804, 0.5299999713897705
2, 50, 1, 3.690502643585205, 968072, 1.6975191831588745, 0.5249999761581421
2, 32, 1, 3.5138967037200928, 968072, 1.7557454109191895, 0.4650000035762787
2, 54, 1, 3.7769410610198975, 968072, 1.713633418083191, 0.49666666984558105
2, 78, 1, 3.719971179962158, 968072, 1.6969965696334839, 0.5233333110809326
2, 95, 1, 3.822706460952759, 968072, 1.6971431970596313, 0.5149999856948853
2, 72, 1, 4.738696336746216, 968072, 1.6863149404525757, 0.5216666460037231
2, 8, 1, 3.576917886734009, 968072, 1.7233370542526245, 0.49000000953674316
2, 12, 1, 3.6766128540039062, 968072, 1.692086100578308, 0.5183333158493042
2, 98, 1, 3.8570055961608887, 968072, 1.6892330646514893, 0.5183333158493042
2, 92, 1, 4.032894611358643, 968072, 1.7517794370651245, 0.4866666793823242
2, 37, 1, 4.317230939865112, 968072, 1.7121092081069946, 0.5149999856948853
2, 61, 1, 3.8111610412597656, 968072, 1.6651661396026611, 0.5099999904632568
2, 18, 1, 4.098138093948364, 968072, 1.7324872016906738, 0.5083333253860474
2, 85, 1, 3.600425958633423, 968072, 1.6494179964065552, 0.5616666674613953
2, 65, 1, 4.120177507400513, 968072, 1.7354540824890137, 0.49666666984558105
2, 44, 1, 3.621431350708008, 968072, 1.6913297176361084, 0.5049999952316284
2, 60, 1, 3.698784828186035, 968072, 1.6933554410934448, 0.5066666603088379
2, 28, 1, 3.32798433303833, 968072, 1.6856390237808228, 0.5183333158493042
2, 66, 1, 3.5650901794433594, 968072, 1.717433214187622, 0.5016666650772095
2, 30, 1, 3.0355989933013916, 968072, 1.6523375511169434, 0.5400000214576721
2, 87, 1, 3.103013277053833, 968072, 1.7004245519638062, 0.503333330154419
2, 83, 1, 2.5754265785217285, 968072, 1.7046562433242798, 0.5083333253860474
3, 22, 1, 3.230170488357544, 968072, 1.4912585020065308, 0.6116666793823242
3, 17, 1, 3.1107184886932373, 968072, 1.4282153844833374, 0.6416666507720947
3, 59, 1, 3.194629669189453, 968072, 1.5148122310638428, 0.596666693687439
3, 91, 1, 3.3349881172180176, 968072, 1.4913268089294434, 0.6116666793823242
3, 94, 1, 3.2768442630767822, 968072, 1.4413622617721558, 0.653333306312561
3, 76, 1, 3.562182664871216, 968072, 1.473649024963379, 0.6233333349227905
3, 60, 1, 3.5735580921173096, 968072, 1.4631084203720093, 0.6233333349227905
3, 33, 1, 3.544491767883301, 968072, 1.45668625831604, 0.6233333349227905
3, 12, 1, 3.5821871757507324, 968072, 1.4397914409637451, 0.6366666555404663
3, 52, 1, 3.6096696853637695, 968072, 1.4207656383514404, 0.6883333325386047
3, 10, 1, 3.7169690132141113, 968072, 1.4534069299697876, 0.6466666460037231
3, 9, 1, 3.6701242923736572, 968072, 1.4212000370025635, 0.6366666555404663
3, 53, 1, 3.888545513153076, 968072, 1.423375129699707, 0.6299999952316284
3, 79, 1, 3.8892815113067627, 968072, 1.422640323638916, 0.6483333110809326
3, 28, 1, 3.9031691551208496, 968072, 1.4403855800628662, 0.6366666555404663
3, 18, 1, 4.625988006591797, 968072, 1.5039595365524292, 0.596666693687439
3, 37, 1, 4.463812589645386, 968072, 1.446763038635254, 0.6499999761581421
3, 26, 1, 4.604516983032227, 968072, 1.4989964962005615, 0.5883333086967468
3, 61, 1, 4.756689071655273, 968072, 1.4306193590164185, 0.6433333158493042
3, 57, 1, 4.6363630294799805, 968072, 1.465212345123291, 0.6333333253860474
3, 90, 1, 5.964773654937744, 968072, 1.451340913772583, 0.6449999809265137
3, 95, 1, 4.753513336181641, 968072, 1.4627422094345093, 0.6349999904632568
3, 34, 1, 3.4595725536346436, 968072, 1.414222002029419, 0.6466666460037231
3, 97, 1, 3.193873405456543, 968072, 1.460634469985962, 0.6466666460037231
3, 75, 1, 3.3692069053649902, 968072, 1.451098084449768, 0.6349999904632568
3, 23, 1, 3.0335845947265625, 968072, 1.469847559928894, 0.628333330154419
3, 0, 1, 3.3807895183563232, 968072, 1.4544856548309326, 0.6299999952316284
3, 89, 1, 3.677274227142334, 968072, 1.4306601285934448, 0.6333333253860474
3, 55, 1, 3.5532383918762207, 968072, 1.4236435890197754, 0.653333306312561
3, 87, 1, 3.573848009109497, 968072, 1.4795925617218018, 0.6150000095367432
3, 19, 1, 3.586125135421753, 968072, 1.3674415349960327, 0.7133333086967468
3, 39, 1, 4.299640417098999, 968072, 1.4498379230499268, 0.6399999856948853
3, 62, 1, 4.045895338058472, 968072, 1.481467604637146, 0.57833331823349
3, 68, 1, 3.7472903728485107, 968072, 1.4719421863555908, 0.628333330154419
3, 92, 1, 4.759997129440308, 968072, 1.5169061422348022, 0.6000000238418579
3, 46, 1, 3.758418321609497, 968072, 1.4522285461425781, 0.6299999952316284
3, 67, 1, 3.555457353591919, 968072, 1.464046835899353, 0.621666669845581
3, 70, 1, 3.671194553375244, 968072, 1.3787084817886353, 0.6650000214576721
3, 15, 1, 3.7480218410491943, 968072, 1.4830790758132935, 0.6183333396911621
3, 72, 1, 4.498586654663086, 968072, 1.431917428970337, 0.6499999761581421
3, 50, 1, 3.593144178390503, 968072, 1.4627078771591187, 0.6516666412353516
3, 40, 1, 4.288566827774048, 968072, 1.4232685565948486, 0.6616666913032532
3, 13, 1, 3.8472135066986084, 968072, 1.4090683460235596, 0.6483333110809326
3, 3, 1, 3.7316739559173584, 968072, 1.514608383178711, 0.6066666841506958
3, 43, 1, 3.780832290649414, 968072, 1.4050976037979126, 0.6499999761581421
3, 85, 1, 4.0839362144470215, 968072, 1.4058538675308228, 0.6566666960716248
3, 99, 1, 3.0698351860046387, 968072, 1.419313907623291, 0.6600000262260437
3, 64, 1, 4.402969837188721, 968072, 1.4459011554718018, 0.6366666555404663
3, 44, 1, 3.1808242797851562, 968072, 1.4618839025497437, 0.6266666650772095
3, 21, 1, 3.076174736022949, 968072, 1.439302682876587, 0.6483333110809326
3, 98, 1, 3.50136399269104, 968072, 1.4862951040267944, 0.6116666793823242
4, 37, 1, 2.62939453125, 968072, 1.2323191165924072, 0.7350000143051147
4, 61, 1, 2.9078969955444336, 968072, 1.2022054195404053, 0.753333330154419
4, 35, 1, 2.994575262069702, 968072, 1.2061779499053955, 0.746666669845581
4, 43, 1, 3.137723207473755, 968072, 1.2542086839675903, 0.7166666388511658
4, 50, 1, 3.2211880683898926, 968072, 1.2267714738845825, 0.7333333492279053
4, 71, 1, 3.357593059539795, 968072, 1.212708592414856, 0.7333333492279053
4, 85, 1, 3.354189395904541, 968072, 1.1773297786712646, 0.7549999952316284
4, 44, 1, 3.5117814540863037, 968072, 1.2629685401916504, 0.7133333086967468
4, 1, 1, 3.4575538635253906, 968072, 1.1906609535217285, 0.7549999952316284
4, 13, 1, 3.4931280612945557, 968072, 1.2142587900161743, 0.7483333349227905
4, 45, 1, 3.683295965194702, 968072, 1.285524845123291, 0.6949999928474426
4, 31, 1, 3.6143856048583984, 968072, 1.2253040075302124, 0.7283333539962769
4, 55, 1, 3.732649564743042, 968072, 1.2266712188720703, 0.7333333492279053
4, 87, 1, 3.955904245376587, 968072, 1.2660428285598755, 0.7099999785423279
4, 29, 1, 4.336192846298218, 968072, 1.270052433013916, 0.7099999785423279
4, 21, 1, 4.4428815841674805, 968072, 1.2312219142913818, 0.7350000143051147
4, 22, 1, 4.602350234985352, 968072, 1.2681472301483154, 0.7149999737739563
4, 72, 1, 4.644845724105835, 968072, 1.2477413415908813, 0.721666693687439
4, 23, 1, 5.875586032867432, 968072, 1.2293586730957031, 0.7450000047683716
4, 62, 1, 5.1196489334106445, 968072, 1.239006519317627, 0.7366666793823242
4, 52, 1, 5.1904191970825195, 968072, 1.2051057815551758, 0.7433333396911621
4, 34, 1, 5.118194341659546, 968072, 1.2286286354064941, 0.7250000238418579
4, 76, 1, 4.508116722106934, 968072, 1.2281241416931152, 0.721666693687439
4, 86, 1, 4.13716721534729, 968072, 1.2683886289596558, 0.7133333086967468
4, 89, 1, 4.089442491531372, 968072, 1.2547146081924438, 0.7083333134651184
4, 75, 1, 4.206803321838379, 968072, 1.2628822326660156, 0.7049999833106995
4, 97, 1, 3.8334665298461914, 968072, 1.249429702758789, 0.7066666483879089
4, 26, 1, 4.1629462242126465, 968072, 1.2663612365722656, 0.7083333134651184
4, 19, 1, 3.555840015411377, 968072, 1.178675889968872, 0.7416666746139526
4, 8, 1, 4.108617067337036, 968072, 1.2752779722213745, 0.699999988079071
4, 17, 1, 3.8879761695861816, 968072, 1.227647066116333, 0.7283333539962769
4, 57, 1, 4.022356033325195, 968072, 1.2299727201461792, 0.7233333587646484
4, 39, 1, 4.179059982299805, 968072, 1.223342776298523, 0.7133333086967468
4, 36, 1, 4.018565654754639, 968072, 1.2820873260498047, 0.6800000071525574
4, 83, 1, 4.074294805526733, 968072, 1.2365690469741821, 0.7266666889190674
4, 59, 1, 4.158061742782593, 968072, 1.307725429534912, 0.6933333277702332
4, 40, 1, 4.3472912311553955, 968072, 1.214243769645691, 0.7433333396911621
4, 79, 1, 4.0544068813323975, 968072, 1.2087993621826172, 0.7316666841506958
4, 3, 1, 3.6002020835876465, 968072, 1.2897913455963135, 0.6966666579246521
4, 91, 1, 3.4001035690307617, 968072, 1.2766022682189941, 0.6949999928474426
4, 67, 1, 3.2786502838134766, 968072, 1.2540334463119507, 0.7133333086967468
4, 94, 1, 3.226844549179077, 968072, 1.2048221826553345, 0.7366666793823242
4, 18, 1, 2.9240736961364746, 968072, 1.2838249206542969, 0.6933333277702332
4, 2, 1, 3.084636688232422, 968072, 1.2708660364151, 0.7149999737739563
4, 51, 1, 3.044238567352295, 968072, 1.2487742900848389, 0.7049999833106995
4, 99, 1, 2.0006773471832275, 968072, 1.2190932035446167, 0.721666693687439
4, 12, 1, 2.263775110244751, 968072, 1.2403275966644287, 0.7200000286102295
4, 60, 1, 1.7068095207214355, 968072, 1.2545393705368042, 0.7383333444595337
4, 70, 1, 1.7873589992523193, 968072, 1.1837389469146729, 0.7300000190734863
5, 67, 1, 2.8712127208709717, 968072, 1.0690652132034302, 0.7950000166893005
5, 90, 1, 2.9842689037323, 968072, 1.0606615543365479, 0.7766666412353516
5, 43, 1, 3.1493561267852783, 968072, 1.0761421918869019, 0.7799999713897705
5, 19, 1, 2.994274854660034, 968072, 1.0145453214645386, 0.8199999928474426
5, 94, 1, 3.1329803466796875, 968072, 1.0651220083236694, 0.7633333206176758
5, 54, 1, 3.1718287467956543, 968072, 1.0568656921386719, 0.7916666865348816
5, 89, 1, 3.297564744949341, 968072, 1.0722668170928955, 0.7566666603088379
5, 91, 1, 3.5092785358428955, 968072, 1.1474552154541016, 0.7483333349227905
5, 40, 1, 3.544466495513916, 968072, 1.0415725708007812, 0.7933333516120911
5, 62, 1, 3.715272903442383, 968072, 1.084527611732483, 0.7799999713897705
5, 97, 1, 3.6587960720062256, 968072, 1.0986682176589966, 0.7816666960716248
5, 60, 1, 3.748258590698242, 968072, 1.0627901554107666, 0.7950000166893005
5, 21, 1, 3.7271230220794678, 968072, 1.062891960144043, 0.7950000166893005
5, 79, 1, 3.9781839847564697, 968072, 1.0521810054779053, 0.79666668176651
5, 51, 1, 4.403276443481445, 968072, 1.064377784729004, 0.7749999761581421
5, 72, 1, 4.4853479862213135, 968072, 1.0765833854675293, 0.7749999761581421
5, 52, 1, 4.492783308029175, 968072, 1.0313003063201904, 0.800000011920929
5, 26, 1, 4.388627290725708, 968072, 1.1126272678375244, 0.7599999904632568
5, 55, 1, 4.43621826171875, 968072, 1.0641169548034668, 0.7866666913032532
5, 29, 1, 4.835633754730225, 968072, 1.0755352973937988, 0.7699999809265137
5, 37, 1, 4.886863708496094, 968072, 1.1078544855117798, 0.7599999904632568
5, 1, 1, 4.7017292976379395, 968072, 1.0184074640274048, 0.7983333468437195
5, 2, 1, 5.237906455993652, 968072, 1.1112405061721802, 0.7566666603088379
5, 13, 1, 3.698108673095703, 968072, 1.0518766641616821, 0.79666668176651
5, 61, 1, 3.7974860668182373, 968072, 1.0444951057434082, 0.7883333563804626
5, 76, 1, 4.077457427978516, 968072, 1.0617676973342896, 0.7699999809265137
5, 34, 1, 3.487342119216919, 968072, 1.0652707815170288, 0.7916666865348816
5, 39, 1, 3.3362410068511963, 968072, 1.0577934980392456, 0.7816666960716248
5, 75, 1, 3.12498140335083, 968072, 1.1229832172393799, 0.7616666555404663
5, 70, 1, 3.248760938644409, 968072, 1.0558193922042847, 0.7916666865348816
5, 12, 1, 3.8956356048583984, 968072, 1.110592007637024, 0.7633333206176758
5, 98, 1, 3.0171523094177246, 968072, 1.086424469947815, 0.7799999713897705
5, 87, 1, 3.342939615249634, 968072, 1.1004947423934937, 0.7799999713897705
5, 17, 1, 4.680623531341553, 968072, 1.0778697729110718, 0.7850000262260437
5, 22, 1, 3.4715030193328857, 968072, 1.083009123802185, 0.7666666507720947
5, 80, 1, 3.449936628341675, 968072, 1.067900538444519, 0.7900000214576721
5, 85, 1, 3.2928318977355957, 968072, 1.008876085281372, 0.800000011920929
5, 3, 1, 3.3289365768432617, 968072, 1.1132372617721558, 0.7699999809265137
5, 15, 1, 3.4922730922698975, 968072, 1.1495776176452637, 0.7549999952316284
5, 8, 1, 3.606076717376709, 968072, 1.0945687294006348, 0.753333330154419
5, 68, 1, 3.551938533782959, 968072, 1.055657148361206, 0.7916666865348816
5, 45, 1, 3.0656774044036865, 968072, 1.1155731678009033, 0.7566666603088379
5, 18, 1, 3.107830286026001, 968072, 1.1348909139633179, 0.753333330154419
5, 59, 1, 3.0467278957366943, 968072, 1.1373158693313599, 0.7616666555404663
5, 50, 1, 2.8345746994018555, 968072, 1.070063829421997, 0.7799999713897705
5, 96, 1, 2.7684712409973145, 968072, 1.0856744050979614, 0.7633333206176758
6, 8, 1, 3.365274429321289, 968072, 0.9576854705810547, 0.8100000023841858
6, 15, 1, 3.50341796875, 968072, 0.987500011920929, 0.7950000166893005
6, 91, 1, 3.5984926223754883, 968072, 1.02511465549469, 0.7649999856948853
6, 96, 1, 3.440164804458618, 968072, 0.9418481588363647, 0.824999988079071
6, 40, 1, 3.5794055461883545, 968072, 0.929404616355896, 0.8416666388511658
6, 59, 1, 3.566063642501831, 968072, 1.0064787864685059, 0.79666668176651
6, 51, 1, 3.64817476272583, 968072, 0.9242992997169495, 0.8266666531562805
6, 55, 1, 3.6002001762390137, 968072, 0.9359857439994812, 0.8349999785423279
6, 45, 1, 3.7047934532165527, 968072, 0.9618204832077026, 0.8033333420753479
6, 98, 1, 3.631211757659912, 968072, 0.9546326994895935, 0.8016666769981384
6, 50, 1, 3.7328569889068604, 968072, 0.9305129051208496, 0.8399999737739563
6, 26, 1, 3.7698657512664795, 968072, 0.9743678569793701, 0.8166666626930237
6, 79, 1, 3.8643786907196045, 968072, 0.8861331939697266, 0.824999988079071
6, 87, 1, 4.067614316940308, 968072, 0.9520763158798218, 0.8216666579246521
6, 60, 1, 4.26984715461731, 968072, 0.9310405254364014, 0.8166666626930237
6, 67, 1, 4.227546691894531, 968072, 0.976559042930603, 0.8066666722297668
6, 85, 1, 4.344677925109863, 968072, 0.8910332322120667, 0.8516666889190674
6, 97, 1, 4.577988147735596, 968072, 0.9596993923187256, 0.8333333134651184
6, 61, 1, 4.731147289276123, 968072, 0.8976260423660278, 0.8266666531562805
6, 21, 1, 4.7060582637786865, 968072, 0.924306333065033, 0.8149999976158142
6, 70, 1, 4.8822221755981445, 968072, 0.8917350172996521, 0.8216666579246521
6, 62, 1, 5.042625427246094, 968072, 0.9675260186195374, 0.8116666674613953
6, 94, 1, 5.12002420425415, 968072, 0.9250732660293579, 0.8116666674613953
6, 99, 1, 3.066821336746216, 968072, 0.9238839745521545, 0.8233333230018616
6, 2, 1, 2.6682910919189453, 968072, 0.9611777663230896, 0.8149999976158142
6, 43, 1, 3.570448160171509, 968072, 0.9248813986778259, 0.8383333086967468
6, 90, 1, 3.064838171005249, 968072, 0.9379428029060364, 0.8333333134651184
6, 89, 1, 3.4627444744110107, 968072, 0.957175076007843, 0.7983333468437195
6, 17, 1, 3.516040086746216, 968072, 0.9460858106613159, 0.824999988079071
6, 37, 1, 3.487245559692383, 968072, 0.9485909938812256, 0.8083333373069763
6, 3, 1, 3.522144079208374, 968072, 0.9869405031204224, 0.8100000023841858
6, 18, 1, 3.5967938899993896, 968072, 0.9874662160873413, 0.79666668176651
6, 19, 1, 3.5102438926696777, 968072, 0.8444319367408752, 0.8550000190734863
6, 52, 1, 3.597611427307129, 968072, 0.9314478635787964, 0.8333333134651184
6, 68, 1, 4.31914758682251, 968072, 0.903703510761261, 0.8183333277702332
6, 1, 1, 3.3126132488250732, 968072, 0.8629589080810547, 0.846666693687439
6, 13, 1, 4.064804315567017, 968072, 0.8986960053443909, 0.824999988079071
6, 22, 1, 3.711435556411743, 968072, 0.9553129076957703, 0.8183333277702332
6, 72, 1, 3.5960750579833984, 968072, 0.9349119067192078, 0.8266666531562805
6, 29, 1, 3.693802833557129, 968072, 0.950761079788208, 0.800000011920929
6, 75, 1, 4.3040735721588135, 968072, 0.9341269731521606, 0.8333333134651184
