Round,Cid,Size of parameters,Size of config,Loss,Accuracy
5,17,1400,232,0.763822288889634,0.6842105263157895
5,19,1400,232,0.34223287240151434,0.9183467741935484
5,4,1400,232,0.39437223758016315,0.8839285714285714
5,31,1400,232,0.991327037413915,0.8229166666666666
5,20,1400,232,2.3345683962106705,0.0
5,10,1400,232,0.2131139099597931,0.9854166666666667
5,39,1400,232,0.8858100573221842,0.4568452380952381
5,33,1400,232,0.34441278129816055,0.8680555555555556
5,13,1400,232,1.1513673345247903,0.6104166666666667
6,30,1400,232,0.0608092626290662,0.9821428571428571
6,34,1400,232,0.37627711296081545,0.9375
6,44,1400,232,0.10677055310871866,0.96875
6,14,1400,232,1.046963789246299,0.1278409090909091
6,35,1400,232,0.6518487572669983,0.7729166666666667
6,23,1400,232,0.03351701223956687,0.9866071428571429
6,4,1400,232,0.49457211792469025,0.8459821428571429
6,10,1400,232,0.3271808664004008,0.9458333333333333
6,43,1400,232,0.29353414475917816,0.9520833333333333
6,8,1400,232,1.314451392959146,0.3786764705882353
6,38,1400,232,0.9639395532153902,0.5818452380952381
6,1,1400,232,1.2117557661099867,0.5355113636363636
6,24,1400,232,0.07917091792280023,0.9900568181818182
6,18,1400,232,0.3440098961194356,0.9814814814814815
6,0,1400,232,0.03672741536671917,0.9885416666666667
6,12,1400,232,0.10367567364924721,0.9620535714285714
6,13,1400,232,1.0635506709416707,0.6135416666666667
6,21,1400,232,2.322083411678191,0.006048387096774193
6,19,1400,232,0.44287645239983836,0.938508064516129
6,33,1400,232,0.4202357538872295,0.8802083333333334
6,46,1400,232,1.7074541344362146,0.20772058823529413
6,15,1400,232,0.9170283262546246,0.36538461538461536
6,5,1400,232,0.04868870521230357,0.9821428571428571
6,37,1400,232,0.08803701672989589,0.9639423076923077
6,39,1400,232,0.851306730792636,0.4568452380952381
6,7,1400,232,0.028464239649474622,1.0
6,45,1400,232,0.2213255763053894,0.9947916666666666
6,36,1400,232,0.24826601960442282,0.921875
6,20,1400,232,0.5104235094040632,0.830078125
6,3,1400,232,0.19170474105825028,0.9596354166666666
6,2,1400,232,0.13443255085836758,0.9758522727272727
6,17,1400,232,0.3844932380475496,0.8930921052631579
6,47,1400,232,0.3511199785603417,0.9166666666666666
6,6,1400,232,0.040362957098028236,0.9871323529411765
6,22,1400,232,1.250139954544249,0.6309523809523809
6,48,1400,232,1.3565148238478035,0.4709051724137931
6,28,1400,232,0.42949185164078424,0.90625
6,32,1400,232,0.3780041875747534,0.8629807692307693
6,41,1400,232,0.24217608738690616,0.92890625
6,25,1400,232,0.5127021471659342,0.8020833333333334
6,27,1400,232,1.2001702251105473,0.47629310344827586
6,31,1400,232,0.25781187663475674,0.96875
6,26,1400,232,0.7564732167455885,0.3541666666666667
6,40,1400,232,0.32557713021250334,0.8400735294117647
6,49,1400,232,2.288778781890869,0.025815217391304348
6,16,1400,232,3.332973285154863,0.10795454545454546
6,42,1400,232,0.11890846366683643,0.9583333333333334
6,11,1400,232,1.2350970142417483,0.6970486111111112
6,29,1400,232,0.8350954574923362,0.6381048387096774
6,9,1400,232,0.19561395317316055,0.92625
7,31,1400,232,0.3564154903093974,0.96875
7,30,1400,232,0.08224055649978775,0.9866071428571429
7,5,1400,232,0.04157589987984726,0.9866071428571429
7,26,1400,232,0.6448579695489671,0.7986111111111112
7,44,1400,232,0.12270848784181806,0.9583333333333334
7,7,1400,232,0.06446491293609143,1.0
7,4,1400,232,0.2379430936915534,0.9308035714285714
7,37,1400,232,0.04272116534411907,0.9831730769230769
7,10,1400,232,0.4144257068634033,0.8770833333333333
7,38,1400,232,0.9842570736294701,0.4181547619047619
7,45,1400,232,0.03188977944147256,0.9965277777777778
7,28,1400,232,0.4402984134528948,0.8070652173913043
7,36,1400,232,0.1823040023446083,0.9460227272727273
7,2,1400,232,0.09670934385874054,0.9659090909090909
7,18,1400,232,0.5514197945594788,0.9537037037037037
7,32,1400,232,0.11578545028057236,0.9603365384615384
7,19,1400,232,0.5480882208193502,0.8528225806451613
7,9,1400,232,0.11950252905488014,0.96125
7,21,1400,232,2.3419273745629097,0.0
7,33,1400,232,0.6026590789357821,0.8793402777777778
7,35,1400,232,1.048673446973165,0.8791666666666667
7,42,1400,232,0.16207812509189048,0.9453125
7,46,1400,232,1.8080845089519726,0.17463235294117646
7,17,1400,232,0.44174691093595403,0.9029605263157895
7,14,1400,232,1.1893202391537754,0.07954545454545454
7,24,1400,232,0.10360115393996239,0.9914772727272727
7,15,1400,232,0.8751778235802283,0.36538461538461536
7,16,1400,232,2.6969621614976362,0.10511363636363637
7,22,1400,232,1.2665229808716547,0.6205357142857143
7,25,1400,232,0.09166533226768175,0.9770833333333333
7,48,1400,232,1.4149629042066376,0.4709051724137931
7,43,1400,232,0.3312334636847178,0.93125
7,47,1400,232,0.60581616891755,0.7118055555555556
7,40,1400,232,0.3910662005929386,0.8033088235294118
7,27,1400,232,0.6401733529978785,0.7101293103448276
7,23,1400,232,0.028624776268510947,0.9888392857142857
7,39,1400,232,1.016878156434922,0.46279761904761907
7,1,1400,232,1.0567006820982152,0.5326704545454546
7,11,1400,232,1.4330641362402174,0.3237847222222222
7,29,1400,232,1.1012280525699738,0.6411290322580645
7,34,1400,232,0.37965055704116824,0.79375
7,20,1400,232,0.2506291549652815,0.91015625
7,0,1400,232,0.04885923781742652,0.9885416666666667
7,6,1400,232,0.03310196383801453,0.9889705882352942
7,13,1400,232,1.5934563338756562,0.6114583333333333
7,8,1400,232,1.2352596030515783,0.38419117647058826
7,49,1400,232,2.3013776592586352,0.009510869565217392
7,3,1400,232,0.10526605780857305,0.9674479166666666
7,41,1400,232,0.21870656050741671,0.9203125
7,12,1400,232,0.16721023273255145,0.9654017857142857
8,44,1400,232,0.10294647887349129,0.9722222222222222
8,31,1400,232,0.1298956722021103,0.9895833333333334
8,34,1400,232,0.43081713914871217,0.79375
8,14,1400,232,0.36930700865658844,0.8693181818181818
8,15,1400,232,0.7918982047301072,0.42788461538461536
8,37,1400,232,0.06430403229135734,0.9855769230769231
8,4,1400,232,0.3361160627433232,0.9241071428571429
8,22,1400,232,1.3305848723366147,0.6205357142857143
8,40,1400,232,0.4486956456128289,0.8051470588235294
8,39,1400,232,1.1223862738836379,0.46279761904761907
8,45,1400,232,0.021542954543191526,0.9965277777777778
8,32,1400,232,0.07700353728320736,0.9711538461538461
8,9,1400,232,0.19683443516492843,0.955
8,12,1400,232,0.06122544127616233,0.9832589285714286
8,18,1400,232,0.7389081804840653,0.9699074074074074
8,48,1400,232,1.4725350429271828,0.4709051724137931
8,19,1400,232,0.74827617022299,0.7943548387096774
8,29,1400,232,0.2659581144971232,0.8961693548387096
8,33,1400,232,0.7409088181124793,0.7881944444444444
8,41,1400,232,0.23482250720262526,0.92421875
8,47,1400,232,0.1535096031924089,0.9652777777777778
8,10,1400,232,0.500556202729543,0.7458333333333333
8,7,1400,232,0.16086982041597367,1.0
8,8,1400,232,0.5577635817668017,0.8106617647058824
8,25,1400,232,0.07646149552116792,0.9791666666666666
8,0,1400,232,0.08435310050845146,0.9885416666666667
8,23,1400,232,0.025622435945219228,0.9910714285714286
8,43,1400,232,0.5488346715768179,0.83125
8,5,1400,232,0.04258417042105326,0.9866071428571429
8,1,1400,232,1.3693334189328281,0.515625
8,30,1400,232,0.1237148152930396,0.9776785714285714
8,28,1400,232,0.11191565138490303,0.9714673913043478
8,13,1400,232,1.4724918484687806,0.6104166666666667
8,38,1400,232,1.0144185367084684,0.41517857142857145
8,16,1400,232,2.2252632921392266,0.10795454545454546
8,49,1400,232,2.287950951120128,0.17119565217391305
8,3,1400,232,0.13887856000413498,0.97265625
8,2,1400,232,0.08506829300048677,0.96875
8,21,1400,232,2.310121951564666,0.0
8,36,1400,232,0.15805334293029524,0.9517045454545454
8,24,1400,232,0.06185788305645639,0.9786931818181818
8,27,1400,232,0.7696362672180965,0.6637931034482759
8,26,1400,232,0.7254189650217692,0.6875
8,42,1400,232,0.2095932923257351,0.9505208333333334
8,6,1400,232,0.05486422054031316,0.9871323529411765
8,17,1400,232,0.5914570767628519,0.8700657894736842
8,20,1400,232,0.4071210790425539,0.869140625
8,35,1400,232,0.4581099048256874,0.7708333333333334
8,46,1400,232,1.7562062950695263,0.2757352941176471
8,11,1400,232,1.5087482200728521,0.3246527777777778
9,31,1400,232,0.1800118237733841,0.9895833333333334
9,34,1400,232,0.5307131052017212,0.94375
9,26,1400,232,0.8981648286183676,0.4201388888888889
9,44,1400,232,0.16186287088526619,0.9479166666666666
9,5,1400,232,0.038593446711144806,0.9866071428571429
9,37,1400,232,0.10729998350143433,1.0
9,25,1400,232,0.09134214892983436,0.9854166666666667
9,4,1400,232,0.39170858902590616,0.8973214285714286
9,23,1400,232,0.03464586593742881,0.9866071428571429
9,17,1400,232,0.3244453919561286,0.8914473684210527
9,38,1400,232,0.18159349262714386,0.96875
9,36,1400,232,0.22181149030273611,0.9289772727272727
9,2,1400,232,0.06943983963521366,0.9758522727272727
9,3,1400,232,0.2482962440699339,0.9635416666666666
9,32,1400,232,0.060417250730097294,0.9759615384615384
9,9,1400,232,0.28387254893779756,0.975
9,12,1400,232,0.09593884128012828,0.9854910714285714
9,48,1400,232,1.5187187112610916,0.4709051724137931
9,11,1400,232,0.42461830543147194,0.8420138888888888
9,33,1400,232,0.8424005011717478,0.8350694444444444
9,7,1400,232,0.16933099925518036,1.0
9,45,1400,232,0.03871621046629217,0.9965277777777778
9,40,1400,232,0.46298864483833313,0.7941176470588235
9,1,1400,232,1.0631913840770721,0.5127840909090909
9,16,1400,232,2.569442467256026,0.11079545454545454
9,18,1400,232,0.9270170904971935,0.9317129629629629
9,22,1400,232,1.399238802137829,0.6264880952380952
9,30,1400,232,0.09602627743567739,0.96875
9,39,1400,232,0.6614300409952799,0.47172619047619047
9,35,1400,232,0.36513813535372414,0.9041666666666667
9,47,1400,232,0.36629334423277116,0.8923611111111112
9,43,1400,232,0.07447088621556759,0.9895833333333334
9,28,1400,232,0.0884482235364292,0.9728260869565217
9,15,1400,232,0.6948433610109183,0.4567307692307692
9,21,1400,232,0.3849026349283034,0.8649193548387096
9,49,1400,232,1.087770189927972,0.3111413043478261
9,19,1400,232,0.8112289694047743,0.9173387096774194
9,27,1400,232,0.8235632715554073,0.5894396551724138
9,13,1400,232,0.9577535112698873,0.6145833333333334
9,6,1400,232,0.07406068702830988,0.9889705882352942
9,10,1400,232,0.08459766035278639,0.9875
9,42,1400,232,0.3767796258131663,0.9609375
9,24,1400,232,0.02235241610006514,0.9943181818181818
9,8,1400,232,1.2164404672734879,0.5110294117647058
9,46,1400,232,1.377144876648398,0.27205882352941174
9,14,1400,232,0.43956610560417175,0.8863636363636364
9,20,1400,232,0.43562489561736584,0.91796875
9,0,1400,232,0.03310246089628587,0.990625
9,29,1400,232,0.12126437346300771,0.9606854838709677
9,41,1400,232,0.19165028342977167,0.94296875
10,42,1400,232,0.7283438940842947,0.7838541666666666
10,26,1400,232,1.0346027082867093,0.4548611111111111
10,7,1400,232,0.1267854727804661,1.0
10,44,1400,232,0.1509127989411354,0.9513888888888888
10,10,1400,232,0.05832321755588055,0.99375
10,15,1400,232,0.36097968312410206,0.8966346153846154
10,6,1400,232,0.07660363088635837,0.9852941176470589
10,23,1400,232,0.010926421893860347,0.9933035714285714
10,24,1400,232,0.04436795951121233,0.9872159090909091
10,45,1400,232,0.0865006059822109,0.9965277777777778
10,36,1400,232,0.12256789791651747,0.9573863636363636
10,8,1400,232,1.265907396288479,0.4540441176470588
10,38,1400,232,0.11826233104580924,0.9747023809523809
10,22,1400,232,1.4852688312530518,0.6264880952380952
10,17,1400,232,0.29774304244079086,0.875
10,28,1400,232,0.09959774966473164,0.9755434782608695
10,9,1400,232,0.42535136818885805,0.94375
10,27,1400,232,0.23801079392433167,0.9170258620689655
10,12,1400,232,0.18365453396524703,0.9832589285714286
10,11,1400,232,0.5124571960833337,0.8359375
10,14,1400,232,0.5569187267260118,0.8522727272727273
10,5,1400,232,0.04835118685982057,0.9866071428571429
10,31,1400,232,0.06085125356912613,0.984375
10,35,1400,232,0.4925057888031006,0.8958333333333334
10,46,1400,232,1.409096731859095,0.27941176470588236
10,20,1400,232,0.1013186335330829,0.96875
10,49,1400,232,0.36298468449841376,0.9293478260869565
10,25,1400,232,0.16435071031252543,0.9791666666666666
10,16,1400,232,2.56575853174383,0.10511363636363637
10,21,1400,232,0.5488488789527647,0.7762096774193549
10,1,1400,232,1.1226396967064252,0.5
10,32,1400,232,0.07326187372494203,0.9795673076923077
10,33,1400,232,0.2867881879210472,0.8802083333333334
10,47,1400,232,0.7488237453831567,0.5868055555555556
10,13,1400,232,1.3541963974634805,0.6145833333333334
10,3,1400,232,0.38202321777741116,0.9375
10,4,1400,232,0.14436371810734272,0.96875
10,0,1400,232,0.027906608403039476,0.9895833333333334
10,41,1400,232,0.2094576558098197,0.9375
10,29,1400,232,0.06484281524054465,0.9838709677419355
10,43,1400,232,0.07111930002768835,0.9729166666666667
10,30,1400,232,0.059919677674770355,0.96875
10,37,1400,232,0.24551633573495424,0.9711538461538461
10,18,1400,232,1.2398610203354448,0.6087962962962963
10,34,1400,232,0.7377086043357849,0.96875
10,40,1400,232,0.6847983177970437,0.7849264705882353
10,2,1400,232,0.05740600314245305,0.9772727272727273
10,39,1400,232,0.7464174230893453,0.4568452380952381
10,19,1400,232,0.8829495060828424,0.8709677419354839
10,48,1400,232,1.6982879063178753,0.4709051724137931
11,30,1400,232,0.06519822031259537,0.96875
11,26,1400,232,1.17827660507626,0.7986111111111112
11,7,1400,232,0.813485711812973,1.0
11,25,1400,232,0.07622865984837214,0.9875
11,42,1400,232,0.10040000290609896,0.96875
11,4,1400,232,0.19822093365447863,0.9665178571428571
11,37,1400,232,0.07376797948605739,0.9663461538461539
11,45,1400,232,0.025616020015958283,0.9965277777777778
11,5,1400,232,0.03582891549116799,0.9866071428571429
11,43,1400,232,0.07157619781792164,0.9854166666666667
11,17,1400,232,0.3509302217709391,0.8667763157894737
11,40,1400,232,0.1508895989288302,0.9485294117647058
11,24,1400,232,0.07759508761492642,0.9957386363636364
11,36,1400,232,0.15526964752511543,0.9602272727272727
11,3,1400,232,0.39791343299051124,0.9114583333333334
11,13,1400,232,0.9529221216837566,0.6145833333333334
11,12,1400,232,0.06322263443975576,0.9832589285714286
11,21,1400,232,0.7231590478650985,0.7681451612903226
11,0,1400,232,0.03999233401070038,0.99375
11,31,1400,232,0.1460516738394896,1.0
11,19,1400,232,0.23181131986841078,0.9133064516129032
11,34,1400,232,0.806768798828125,0.55625
11,14,1400,232,0.8108900135213678,0.84375
11,22,1400,232,1.5944556508745467,0.6294642857142857
11,15,1400,232,0.42625431143320525,0.9110576923076923
11,16,1400,232,1.6601252339103005,0.11363636363636363
11,46,1400,232,1.3767300353330725,0.2849264705882353
11,38,1400,232,0.19814020537194751,0.96875
11,1,1400,232,1.090414353392341,0.4659090909090909
11,35,1400,232,0.2996815184752146,0.8645833333333334
11,6,1400,232,0.03241717697614256,0.9926470588235294
11,44,1400,232,0.5460477206442091,0.8472222222222222
11,47,1400,232,0.6132518417305417,0.8715277777777778
11,10,1400,232,0.09188424795866013,0.975
11,48,1400,232,1.561139698686271,0.4709051724137931
11,20,1400,232,0.1889687762595713,0.958984375
11,33,1400,232,0.3398183559377988,0.8975694444444444
11,39,1400,232,0.666865416935512,0.4895833333333333
11,49,1400,232,0.38762470334768295,0.8342391304347826
11,18,1400,232,1.0188194049729242,0.38310185185185186
