Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
4,30,1,-1681834891.3263628,1400,0.3303837040844171,0.890625
4,18,1,-1681834890.121933,1400,1.6113336892039687,0.47164351851851855
4,17,1,-1681834890.4627802,1400,0.8356063780577286,0.6702898550724637
4,46,1,-1681834891.249426,1400,0.5406240723095834,0.79296875
4,19,1,-1681834890.839105,1400,0.3405149290001536,0.8930722891566265
4,14,1,-1681834889.681391,1400,0.4850087802152376,0.7744932432432432
4,1,1,-1681834888.2063644,1400,0.4982818058678802,0.8741197183098591
4,45,1,-1681834890.946826,1400,0.16288831363241357,0.9830572289156626
4,5,1,-1681834887.9489021,1400,0.07695526091767282,0.9832974137931034
4,3,1,-1681834890.3958535,1400,0.31449562188135377,0.9234518348623854
4,11,1,-1681834887.119423,1400,1.2225317831866997,0.5676652892561983
4,9,1,-1681834887.869664,1400,1.1489733953414292,0.6371228448275862
4,4,1,-1681834889.8519804,1400,0.16704048837224642,0.9508928571428571
4,23,1,-1681834886.5639966,1400,0.07255394305402954,0.9750504032258065
4,33,1,-1681834890.3877606,1400,0.3086278744317867,0.9025462962962963
4,25,1,-1681834889.1041653,1400,0.15589251234493356,0.9598847517730497
5,7,1,-1681834893.933334,1400,0.03296178616583347,1.0
5,34,1,-1681834893.9195344,1400,0.6514816840489706,0.6791666666666667
5,16,1,-1681834894.7083354,1400,0.1982250601435319,0.9527243589743589
5,15,1,-1681834892.0669203,1400,0.371609577909112,0.865625
5,29,1,-1681834890.314458,1400,1.1263373606734806,0.8
5,39,1,-1681834891.1052077,1400,1.3171417827301837,0.5718085106382979
5,30,1,-1681834893.969563,1400,0.1993335362361825,0.9449728260869565
5,10,1,-1681834891.349411,1400,0.36270688268645057,0.8766163793103449
5,6,1,-1681834892.9485197,1400,0.11223311137919333,0.9742647058823529
5,44,1,-1681834892.508808,1400,0.13538978328226042,0.9672131147540983
5,22,1,-1681834890.2721226,1400,0.5786027951685132,0.9308401639344263
5,1,1,-1681834891.7138815,1400,0.29586753931263804,0.917693661971831
5,0,1,-1681834888.1293297,1400,0.10293825947475142,0.975609756097561
5,24,1,-1681834888.0571764,1400,0.14538797911727566,0.9698275862068966
5,47,1,-1681834892.940188,1400,1.308833849299085,0.5223214285714286
5,3,1,-1681834892.9495015,1400,0.16518054629137757,0.9552752293577982
5,23,1,-1681834891.9720497,1400,0.062236978574806166,0.9803427419354839
5,40,1,-1681834891.8101168,1400,0.08636794064306852,0.9756155303030303
5,41,1,-1681834891.4971316,1400,0.23862126899686287,0.9237804878048781
5,33,1,-1681834888.6279953,1400,0.1917292607051355,0.9368055555555556
6,26,1,-1681834895.2198298,1400,0.7642930379280677,0.6634615384615384
6,34,1,-1681834894.1541166,1400,0.5045368144909541,0.8427083333333333
6,31,1,-1681834895.3592613,1400,0.5112417638301849,0.8083333333333333
6,16,1,-1681834893.7067323,1400,0.19233564029519373,0.9527243589743589
6,30,1,-1681834893.8073852,1400,0.1181181687861681,0.9762228260869565
6,6,1,-1681834893.5265386,1400,0.07595161355885804,0.9767156862745098
6,18,1,-1681834890.2530677,1400,0.6801923866625186,0.8518518518518519
6,17,1,-1681834893.3326173,1400,0.5761532122674196,0.7939311594202898
6,1,1,-1681834893.9822996,1400,0.2300412272903281,0.9317781690140845
6,37,1,-1681834896.4296584,1400,0.0705355546686431,0.9793133802816901
6,0,1,-1681834889.6453588,1400,0.06678637521477734,0.9847560975609756
6,42,1,-1681834894.6500268,1400,0.15212336364809587,0.9619565217391305
6,47,1,-1681834894.6415725,1400,0.5585752326053578,0.8176510989010989
6,36,1,-1681834893.9649658,1400,0.5819296676378983,0.7873931623931624
6,2,1,-1681834895.0271387,1400,0.16811193943280597,0.9587823275862069
6,5,1,-1681834890.547588,1400,0.048886058017097674,0.9867995689655172
6,23,1,-1681834888.4816003,1400,0.05201934979131986,0.9841229838709677
6,9,1,-1681834892.1849601,1400,0.33999218695379535,0.9019396551724138
6,20,1,-1681834890.9777682,1400,0.9658945510163903,0.7314453125
6,12,1,-1681834891.1407084,1400,0.13443450082019465,0.9710264900662252
7,26,1,-1681834891.3997734,1400,0.6369237785155957,0.6899038461538461
7,34,1,-1681834893.952836,1400,0.371161021788915,0.8989583333333333
7,15,1,-1681834899.3467374,1400,0.3342059038579464,0.865625
7,6,1,-1681834897.0754797,1400,0.06279491235082056,0.9785539215686274
7,44,1,-1681834897.2895985,1400,0.10405704159228528,0.9713114754098361
7,45,1,-1681834896.6470985,1400,0.06238581195294139,0.9887048192771084
7,13,1,-1681834895.98958,1400,0.1286356948532056,0.9737318840579711
7,37,1,-1681834895.155197,1400,0.05435251432772673,0.9850352112676056
7,27,1,-1681834894.3516564,1400,0.42834719743293065,0.8647836538461539
7,3,1,-1681834893.8631775,1400,0.1315306738839237,0.9601490825688074
7,23,1,-1681834891.3444269,1400,0.04777820144719895,0.9851310483870968
7,5,1,-1681834890.485076,1400,0.04175930734370546,0.9859913793103449
7,2,1,-1681834895.6316533,1400,0.08490191745282762,0.9800646551724138
7,4,1,-1681834892.8639724,1400,0.11879640207108524,0.9657738095238095
7,41,1,-1681834891.7134697,1400,0.20494829224255995,0.9301321138211383
7,36,1,-1681834895.6423216,1400,0.2967118252164278,0.8969017094017094
7,20,1,-1681834895.1751583,1400,0.19777867890661582,0.95361328125
7,9,1,-1681834894.5478127,1400,0.15576271738471656,0.9533943965517241
7,25,1,-1681834893.8549063,1400,0.08796693979108587,0.974290780141844
7,32,1,-1681834890.85781,1400,0.10196142930957214,0.9724911971830986
8,31,1,-1681834893.566176,1400,0.25618680119514464,0.9520833333333333
8,15,1,-1681834897.911538,1400,0.2933882836252451,0.8765625
8,35,1,-1681834898.8809557,1400,0.3876800395366622,0.8292682926829268
8,29,1,-1681834894.652815,1400,0.2541149122847451,0.9083333333333333
8,28,1,-1681834893.4853415,1400,0.18638549714038768,0.9654947916666666
8,46,1,-1681834896.6845646,1400,0.3448700637090951,0.89208984375
8,1,1,-1681834894.6492183,1400,0.20642675999814356,0.9317781690140845
8,13,1,-1681834896.665857,1400,0.12051372302939063,0.9737318840579711
8,14,1,-1681834895.3550797,1400,0.320654916602212,0.8880912162162162
8,24,1,-1681834892.9714384,1400,0.06921324678750217,0.9816810344827587
8,45,1,-1681834899.1300724,1400,0.04244272561227701,0.9905873493975904
8,8,1,-1681834895.9700208,1400,0.5134603569904963,0.8184027777777778
8,47,1,-1681834896.4317298,1400,0.236863147180814,0.939217032967033
8,36,1,-1681834898.323905,1400,0.2140289457498962,0.9262820512820513
8,2,1,-1681834896.9734457,1400,0.06285354320826972,0.9830280172413793
8,5,1,-1681834897.7221208,1400,0.03584684070263957,0.9894935344827587
8,23,1,-1681834896.3282723,1400,0.042948718663425214,0.9866431451612904
8,32,1,-1681834896.5082867,1400,0.07668071566149592,0.9786531690140845
8,25,1,-1681834899.517258,1400,0.06854516363550797,0.9782801418439716
8,12,1,-1681834892.352349,1400,0.08377834039413376,0.9772350993377483
9,38,1,-1681834898.6511824,1400,0.2668302909416311,0.9742647058823529
9,35,1,-1681834899.3995488,1400,0.3223737954366498,0.854420731707317
9,29,1,-1681834900.180892,1400,0.1117670212354925,0.975
9,30,1,-1681834898.6840742,1400,0.08961594311277503,0.983016304347826
9,39,1,-1681834900.7644236,1400,0.6430800056203883,0.651595744680851
9,28,1,-1681834901.466917,1400,0.11613066021042566,0.9700520833333334
9,10,1,-1681834893.8404353,1400,0.16191937735882297,0.9660560344827587
9,17,1,-1681834896.2386096,1400,0.3881198329770047,0.8704710144927537
9,0,1,-1681834895.1834235,1400,0.0538417087617989,0.9858993902439024
9,24,1,-1681834900.241074,1400,0.04948994200462582,0.9852729885057471
9,21,1,-1681834894.550362,1400,1.0315218993595667,0.6788690476190476
9,8,1,-1681834897.2766411,1400,0.31629276557101144,0.8986111111111111
9,49,1,-1681834897.8136582,1400,1.143900033801493,0.5953282828282829
9,5,1,-1681834900.6818292,1400,0.03259254739908823,0.990301724137931
9,11,1,-1681834896.7536113,1400,0.448120367428488,0.8677685950413223
9,23,1,-1681834897.7793689,1400,0.03823236863489353,0.9881552419354839
9,41,1,-1681834895.257783,1400,0.18770848690130845,0.9405487804878049
9,2,1,-1681834896.015888,1400,0.05446494132248235,0.984375
9,32,1,-1681834896.9451416,1400,0.06570309500249338,0.9797535211267606
9,43,1,-1681834898.568386,1400,0.1224687757877339,0.963610197368421
10,31,1,-1681834900.1999502,1400,0.13640208542346954,0.9802083333333333
10,38,1,-1681834903.1113522,1400,0.13449502670589616,0.9797794117647058
10,15,1,-1681834900.275621,1400,0.24310851767659186,0.90703125
10,30,1,-1681834898.9747002,1400,0.07412234928620898,0.983016304347826
10,29,1,-1681834897.2208107,1400,0.06563553363084793,0.9854166666666667
10,48,1,-1681834904.2400515,1400,0.3197194925479351,0.9133064516129032
10,10,1,-1681834899.8543172,1400,0.09726628031710098,0.9752155172413793
10,13,1,-1681834898.7534933,1400,0.11469814030156619,0.9741847826086957
10,17,1,-1681834897.031805,1400,0.2863489901242049,0.9044384057971014
10,49,1,-1681834901.6764255,1400,0.5531157443318704,0.8125
10,0,1,-1681834902.3048306,1400,0.042765404478215224,0.989329268292683
10,36,1,-1681834901.01548,1400,0.18358838992814222,0.9350961538461539
10,27,1,-1681834900.32171,1400,0.2664412766551742,0.9194711538461539
10,2,1,-1681834895.134068,1400,0.04938415015630167,0.9867995689655172
10,20,1,-1681834901.7204812,1400,0.10821690986631438,0.97314453125
10,41,1,-1681834896.8572147,1400,0.16377187913995447,0.9474085365853658
10,23,1,-1681834898.673471,1400,0.034002438698324464,0.991179435483871
10,33,1,-1681834899.93908,1400,0.15239276850113162,0.9479166666666666
10,4,1,-1681834899.6555817,1400,0.09790887512148373,0.9717261904761905
10,43,1,-1681834894.7671733,1400,0.0976486194596969,0.9716282894736842
11,28,1,-1681834905.8793166,1400,0.08869584704128404,0.9752604166666666
11,29,1,-1681834902.078043,1400,0.05005541642506917,0.9909722222222223
11,39,1,-1681834899.160788,1400,0.5596509455366337,0.7506648936170213
11,35,1,-1681834902.3383596,1400,0.2640003509274343,0.8978658536585366
11,30,1,-1681834901.0713785,1400,0.06346962325598883,0.9870923913043478
11,6,1,-1681834904.2176583,1400,0.05455992714154954,0.9828431372549019
11,46,1,-1681834903.976441,1400,0.24523478001356125,0.92041015625
11,19,1,-1681834898.8910303,1400,0.21085562224847726,0.9359939759036144
11,37,1,-1681834902.4966056,1400,0.04803091029203694,0.9841549295774648
11,49,1,-1681834904.325434,1400,0.26492611228516605,0.9188762626262627
11,45,1,-1681834896.374385,1400,0.03408897487469107,0.9917168674698795
11,42,1,-1681834901.8795047,1400,0.0821688626083019,0.977921195652174
11,2,1,-1681834901.0198615,1400,0.04568514003065126,0.9865301724137931
11,11,1,-1681834896.0770748,1400,0.24823811034525722,0.9214876033057852
11,9,1,-1681834897.627989,1400,0.11663095280528069,0.9676724137931034
11,5,1,-1681834902.8650212,1400,0.033336935607025976,0.9897629310344828
11,32,1,-1681834899.748505,1400,0.0593346402698367,0.9826144366197183
11,25,1,-1681834899.4937172,1400,0.05916707558517761,0.9842641843971631
11,40,1,-1681834901.1125987,1400,0.06261847931609461,0.9829545454545454
11,12,1,-1681834900.2281191,1400,0.07293180888210306,0.9782698675496688
12,35,1,-1681834905.4135258,1400,0.211574252422263,0.9184451219512195
12,29,1,-1681834898.3773346,1400,0.0413391705809368,0.9902777777777778
12,28,1,-1681834901.5072448,1400,0.07925046503078192,0.9720052083333334
12,30,1,-1681834903.8594909,1400,0.05551657198077958,0.9864130434782609
12,48,1,-1681834901.5235322,1400,0.305711863983062,0.9133064516129032
12,22,1,-1681834900.8706298,1400,0.1371188628807908,0.9723360655737705
12,14,1,-1681834907.5346687,1400,0.18994760201186747,0.9379222972972973
12,17,1,-1681834902.7551441,1400,0.24260778649561648,0.917572463768116
12,42,1,-1681834904.5339203,1400,0.06452526316127699,0.9792798913043478
12,0,1,-1681834902.10311,1400,0.03954394083333815,0.989329268292683
12,24,1,-1681834904.1909983,1400,0.0380698393698482,0.9899425287356322
12,47,1,-1681834900.8374748,1400,0.13744715007615613,0.961195054945055
12,49,1,-1681834897.045384,1400,0.1867220958676001,0.9416035353535354
12,5,1,-1681834902.439942,1400,0.028429887703106064,0.9921875
12,9,1,-1681834898.9013045,1400,0.09471371109950645,0.9719827586206896
12,33,1,-1681834903.4881825,1400,0.133371629855699,0.9539351851851852
12,41,1,-1681834905.1358454,1400,0.14148512257005624,0.9568089430894309
12,23,1,-1681834905.5266523,1400,0.03145341059914039,0.9914314516129032
12,40,1,-1681834901.522193,1400,0.050224019553173675,0.9862689393939394
12,43,1,-1681834904.3781528,1400,0.08296594245506353,0.9765625
13,26,1,-1681834905.4836211,1400,0.5897412357422022,0.7163461538461539
13,34,1,-1681834906.559362,1400,0.27869736005862555,0.9135416666666667
13,38,1,-1681834901.0115416,1400,0.08898966474568143,0.9862132352941176
13,16,1,-1681834903.7951515,1400,0.18712322719586202,0.9527243589743589
13,18,1,-1681834904.1930485,1400,0.24347313576274449,0.9635416666666666
13,48,1,-1681834903.2834983,1400,0.2911030620096191,0.9133064516129032
13,46,1,-1681834904.8791747,1400,0.20714389509521425,0.923828125
13,13,1,-1681834906.7830362,1400,0.11126620155097781,0.9737318840579711
13,14,1,-1681834909.3367283,1400,0.13661072715311437,0.9598817567567568
13,1,1,-1681834905.478525,1400,0.18473162255446676,0.9366197183098591
13,45,1,-1681834906.2625594,1400,0.030688191590134997,0.9928463855421686
13,47,1,-1681834902.76106,1400,0.11054269310373527,0.9690934065934066
13,42,1,-1681834907.273978,1400,0.05374127368280745,0.984375
13,8,1,-1681834902.6873672,1400,0.241734588974052,0.9190972222222222
13,9,1,-1681834899.227376,1400,0.08531022537499666,0.9754849137931034
13,27,1,-1681834897.8991039,1400,0.20654165640903208,0.9344951923076923
13,11,1,-1681834906.1418092,1400,0.1832432348804533,0.9424070247933884
13,4,1,-1681834906.5563238,1400,0.08260805053370339,0.9764384920634921
13,41,1,-1681834902.826943,1400,0.13141717511887957,0.959349593495935
13,43,1,-1681834904.0757155,1400,0.06825299832148869,0.9802631578947368
14,7,1,-1681834902.116941,1400,0.011196015775203705,1.0
14,16,1,-1681834906.86265,1400,0.18008531840183797,0.9527243589743589
14,15,1,-1681834906.5943289,1400,0.19393366239964963,0.93515625
14,6,1,-1681834909.4989514,1400,0.04882127747816198,0.9840686274509803
14,29,1,-1681834903.4980104,1400,0.03777144321550926,0.9909722222222223
14,28,1,-1681834900.685201,1400,0.06332547850130747,0.978515625
14,39,1,-1681834908.2281668,1400,0.43992085849985163,0.8424202127659575
14,18,1,-1681834907.4752614,1400,0.12034807678450037,0.9751157407407407
14,44,1,-1681834906.7126157,1400,0.08479275917787044,0.9743852459016393
14,17,1,-1681834907.6227875,1400,0.20782082506280014,0.9311594202898551
14,19,1,-1681834904.1087024,1400,0.16463733769683953,0.947289156626506
14,14,1,-1681834904.4674957,1400,0.12341411895043142,0.9636824324324325
14,42,1,-1681834908.1755733,1400,0.0449239190860206,0.9864130434782609
14,41,1,-1681834908.3134823,1400,0.11616200578164279,0.9651930894308943
14,36,1,-1681834907.4256458,1400,0.15991029780135196,0.9465811965811965
14,11,1,-1681834905.301818,1400,0.15406873923811046,0.9571280991735537
14,20,1,-1681834910.1490114,1400,0.08467851235764101,0.979248046875
14,4,1,-1681834903.3856711,1400,0.07162186300145491,0.9809027777777778
14,33,1,-1681834903.8272314,1400,0.11907847766523008,0.9606481481481481
14,25,1,-1681834907.4257343,1400,0.05366841361838135,0.9851507092198581
15,7,1,-1681834912.5203087,1400,0.007352798734791577,1.0
15,38,1,-1681834906.2792363,1400,0.07069225127206129,0.9852941176470589
15,16,1,-1681834910.6290774,1400,0.17466082882422668,0.9527243589743589
15,29,1,-1681834912.0798118,1400,0.0339172861021426,0.9923611111111111
15,15,1,-1681834910.294105,1400,0.16159146865829827,0.95
15,35,1,-1681834908.8530176,1400,0.1917794217787138,0.9245426829268293
15,13,1,-1681834908.4508226,1400,0.10574558334074159,0.9737318840579711
15,1,1,-1681834905.7681088,1400,0.1661795357268461,0.9401408450704225
15,10,1,-1681834904.4016252,1400,0.06707398914571466,0.9849137931034483
15,44,1,-1681834905.0405889,1400,0.07271548265927151,0.9795081967213115
15,22,1,-1681834905.1124578,1400,0.12379894628510123,0.9723360655737705
15,17,1,-1681834902.027973,1400,0.19011714600998422,0.9343297101449275
15,0,1,-1681834908.4607732,1400,0.03291641733972583,0.9908536585365854
15,9,1,-1681834907.5693407,1400,0.07937651724907858,0.9771012931034483
15,21,1,-1681834908.369868,1400,0.2349822203318278,0.9386904761904762
15,3,1,-1681834905.598345,1400,0.11203112135376406,0.966743119266055
15,2,1,-1681834907.8969872,1400,0.0424414836632987,0.9886853448275862
15,23,1,-1681834905.6791277,1400,0.02812916709620866,0.9929435483870968
15,25,1,-1681834908.5062315,1400,0.04622230937057142,0.9867021276595744
15,33,1,-1681834908.4366908,1400,0.1038941887103849,0.9648148148148148
16,26,1,-1681834904.565692,1400,0.5680197500265561,0.7211538461538461
16,16,1,-1681834909.7636688,1400,0.16573114912861434,0.9535256410256411
16,15,1,-1681834907.9967332,1400,0.1333017960190773,0.95390625
16,35,1,-1681834908.9560966,1400,0.1695414894237751,0.9329268292682927
16,30,1,-1681834910.71132,1400,0.05075760351736908,0.9884510869565217
16,28,1,-1681834910.923425,1400,0.05726844827101255,0.98046875
16,18,1,-1681834909.2285976,1400,0.08598440816556965,0.9797453703703703
16,46,1,-1681834906.434099,1400,0.18357727464172058,0.93212890625
16,44,1,-1681834905.7373028,1400,0.0641032593233175,0.9825819672131147
16,48,1,-1681834913.7778435,1400,0.2735996155008193,0.9133064516129032
16,14,1,-1681834911.208382,1400,0.1013271996902453,0.96875
16,45,1,-1681834912.2209895,1400,0.02742776750441057,0.9917168674698795
16,0,1,-1681834910.612599,1400,0.030707972907892813,0.9916158536585366
16,1,1,-1681834906.6320844,1400,0.14649476013867788,0.9463028169014085
16,42,1,-1681834909.293454,1400,0.04276385469078694,0.9870923913043478
16,19,1,-1681834909.8904767,1400,0.13843643826892577,0.9567018072289156
16,9,1,-1681834905.6202648,1400,0.06907216213836238,0.9787176724137931
16,21,1,-1681834913.5096858,1400,0.11935140731788817,0.9681547619047619
16,23,1,-1681834909.3273494,1400,0.025437622225933498,0.9934475806451613
16,25,1,-1681834906.662931,1400,0.042635713185428095,0.988031914893617
17,7,1,-1681834916.1296442,1400,0.00602207554038614,1.0
17,26,1,-1681834911.5533397,1400,0.5281516382327447,0.7548076923076923
17,34,1,-1681834910.120225,1400,0.17853728905320168,0.95625
17,16,1,-1681834913.3652341,1400,0.16296445100735396,0.9527243589743589
17,15,1,-1681834911.476636,1400,0.10177933741360903,0.96875
17,18,1,-1681834908.2306676,1400,0.07382163784846112,0.9809027777777778
17,1,1,-1681834913.7152927,1400,0.12449100920536989,0.9577464788732394
17,17,1,-1681834907.7128882,1400,0.173420960056609,0.9420289855072463
17,48,1,-1681834912.696297,1400,0.2519292974423978,0.9148185483870968
17,8,1,-1681834909.9715679,1400,0.18020987779729897,0.9420138888888889
17,24,1,-1681834912.1381586,1400,0.03381550271363779,0.9895833333333334
17,19,1,-1681834911.5227444,1400,0.1302881126280829,0.9627259036144579
17,42,1,-1681834906.4871907,1400,0.03814041431304877,0.9874320652173914
17,11,1,-1681834905.3798008,1400,0.13086503784149145,0.9630681818181818
17,20,1,-1681834907.8505912,1400,0.07396113405411597,0.98046875
17,23,1,-1681834909.6294584,1400,0.02289104125943155,0.9936995967741935
17,41,1,-1681834910.6781864,1400,0.11067429519584024,0.9667174796747967
17,33,1,-1681834910.6170964,1400,0.09418098096632295,0.968287037037037
17,25,1,-1681834906.921916,1400,0.038934912938783144,0.9902482269503546
17,32,1,-1681834913.4060671,1400,0.05334456766050466,0.9837147887323944
18,7,1,-1681834914.0254169,1400,0.005101907346397638,1.0
18,31,1,-1681834914.2312496,1400,0.0940508828808864,0.9822916666666667
18,16,1,-1681834916.038626,1400,0.15618083157982582,0.9527243589743589
18,15,1,-1681834914.303689,1400,0.08196422550827265,0.97734375
18,35,1,-1681834911.231146,1400,0.13486479749766792,0.9512195121951219
18,29,1,-1681834913.2052507,1400,0.03363543171435594,0.9916666666666667
18,28,1,-1681834913.0912077,1400,0.05457238672534004,0.9811197916666666
18,18,1,-1681834915.7810876,1400,0.06441605299780215,0.9826388888888888
18,30,1,-1681834910.37157,1400,0.04440209449714293,0.9891304347826086
18,48,1,-1681834913.2233553,1400,0.22964511631477263,0.921875
18,47,1,-1681834915.412716,1400,0.0890512301248836,0.9701236263736264
18,49,1,-1681834912.9569743,1400,0.14904235822684836,0.9545454545454546
18,42,1,-1681834906.8987703,1400,0.036318473214202604,0.9877717391304348
18,21,1,-1681834909.2576952,1400,0.0946180667373396,0.9758928571428571
18,11,1,-1681834907.636617,1400,0.11915645756073727,0.9653925619834711
18,40,1,-1681834913.7589526,1400,0.049319787794075004,0.9869791666666666
18,43,1,-1681834909.7626958,1400,0.06181302579046276,0.9847861842105263
18,33,1,-1681834917.4997554,1400,0.08772484898153278,0.9708333333333333
18,20,1,-1681834907.5923245,1400,0.06533582185511477,0.98193359375
18,12,1,-1681834910.8803713,1400,0.06306493213856655,0.9813741721854304
19,7,1,-1681834913.7242496,1400,0.005427982308901846,1.0
19,26,1,-1681834912.4901614,1400,0.4511463458721454,0.8389423076923077
19,39,1,-1681834911.0190418,1400,0.32667019994969065,0.8849734042553191
19,16,1,-1681834918.4701295,1400,0.14967009176810583,0.9527243589743589
19,6,1,-1681834916.2085626,1400,0.04524474553581254,0.9846813725490197
19,18,1,-1681834915.3311975,1400,0.05873358967127623,0.984375
19,22,1,-1681834915.894805,1400,0.11784182043104875,0.9723360655737705
19,17,1,-1681834908.7646039,1400,0.16103207427954327,0.9483695652173914
19,37,1,-1681834909.4849486,1400,0.03960452657717634,0.9872359154929577
19,24,1,-1681834914.1129255,1400,0.03221221034811146,0.9885057471264368
19,9,1,-1681834916.7981255,1400,0.06702253385446966,0.9803340517241379
19,47,1,-1681834911.2610831,1400,0.07959722973160692,0.9776785714285714
19,2,1,-1681834915.3014858,1400,0.04137816662691405,0.9897629310344828
19,36,1,-1681834913.4494996,1400,0.14816252753520623,0.9489850427350427
19,32,1,-1681834918.49885,1400,0.04755321439539253,0.9863556338028169
19,20,1,-1681834915.3862581,1400,0.05799706258403603,0.986328125
19,33,1,-1681834908.4150016,1400,0.07999857668247488,0.9733796296296297
19,12,1,-1681834912.974465,1400,0.05780182474459342,0.9836506622516556
19,25,1,-1681834914.5671833,1400,0.037854158184127816,0.9895833333333334
19,43,1,-1681834910.7479868,1400,0.05815063217520028,0.9835526315789473
20,26,1,-1681834915.7254033,1400,0.3765524167280931,0.8557692307692307
20,38,1,-1681834917.2582657,1400,0.05919707928072004,0.9898897058823529
20,16,1,-1681834913.5260487,1400,0.14033722700789952,0.9527243589743589
20,30,1,-1681834914.0376189,1400,0.04050929941560911,0.9911684782608695
20,28,1,-1681834915.5062504,1400,0.04943896207259968,0.9850260416666666
