Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
7.082944393157959,84,0.9748620862587764,257.22091361318195,0.999715909090909,1.0
7.327044248580933,85,0.9750814944834504,257.29995647104175,0.9996527777777778,1.0
7.355542898178101,86,0.973953109327984,257.7128797712679,0.9996527777777778,1.0
7.166832685470581,87,0.9733889167502507,258.81300199178554,0.9992851307189543,1.0
7.232926368713379,88,0.9738904212637913,258.20186598860977,0.9992851307189543,1.0
6.905174493789673,89,0.9756143430290872,256.5397622202063,0.9992851307189543,1.0
6.73344087600708,90,0.9788741223671013,258.3447309313662,0.9996527777777778,1.0
7.1758434772491455,91,0.9791562186559679,258.6095350136959,0.9996527777777778,1.0
7.0052454471588135,92,0.9759277833500501,257.4704674326747,0.9996527777777778,1.0
7.139166593551636,93,0.9750814944834504,257.6256734100854,1.0,1.0
6.88565468788147,94,0.9751755265797393,257.50515023975737,1.0,1.0
7.110859394073486,95,0.9747680541624875,256.97552334804186,0.9996527777777778,1.0
7.318500518798828,96,0.9780278335005015,257.6293003522697,0.9996527777777778,1.0
7.178819179534912,97,0.9780591775325977,257.7986687320165,0.9996527777777778,1.0
7.011044025421143,98,0.9767113841524574,257.70978173131107,0.999715909090909,1.0
6.900387287139893,99,0.9742665496489469,256.4259433052748,0.9996527777777778,1.0
7.174790143966675,100,0.9770875125376128,256.84915495286333,1.0,1.0
