Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
2.5320112705230713,1,0.3003472222222222,5.292447448959696,0.415625,0.46875
2.5271620750427246,2,0.29976851851851855,5.4279114051559665,0.4125,0.46875
0.19568943977355957,3,0.22569444444444445,4.946379147079878,0.3625,0.4375
0.17897963523864746,4,0.2337962962962963,5.69053795543288,0.4125,0.4375
0.21259117126464844,5,0.23900462962962962,6.042534420441659,0.36875,0.453125
0.1783003807067871,6,0.37094907407407407,7.0780568582690035,0.5,0.53125
0.20707273483276367,7,0.44155092592592593,6.656742613487637,0.5375,0.578125
2.359619617462158,8,0.5243055555555556,7.8587530817554,0.63125,0.6875
0.16867518424987793,9,0.5023148148148148,8.53593710275692,0.6125,0.640625
0.19512295722961426,10,0.5549768518518519,8.934887924435438,0.65,0.71875
0.1914372444152832,11,0.5775462962962963,9.128465856259137,0.690625,0.75
0.19531011581420898,12,0.5723379629629629,9.023980397929853,0.665625,0.765625
0.18874740600585938,13,0.6174768518518519,9.057900173636027,0.74375,0.8125
0.18619513511657715,14,0.6741898148148148,9.179990317109393,0.790625,0.84375
0.19393706321716309,15,0.6510416666666666,8.585841057617284,0.790625,0.84375
0.18452072143554688,16,0.6660879629629629,8.715822138820615,0.7875,0.875
0.1783311367034912,17,0.7459490740740741,10.75014211792363,0.871875,0.90625
0.19683194160461426,18,0.6979166666666666,9.271461589199408,0.821875,0.875
2.371305227279663,19,0.7384259259259259,10.275321027696517,0.878125,0.9375
0.18860459327697754,20,0.7667824074074074,11.24302252757485,0.9,0.96875
0.17945575714111328,21,0.7795138888888888,11.472721269748225,0.915625,0.96875
0.18241167068481445,22,0.7690972222222222,11.018620603324175,0.871875,0.890625
0.16824865341186523,23,0.7459490740740741,10.348859303753668,0.86875,0.90625
0.19061970710754395,24,0.7395833333333334,10.7474027870303,0.878125,0.90625
0.1858220100402832,25,0.7789351851851852,11.485449732402977,0.89375,0.921875
0.19470477104187012,26,0.7528935185185185,10.740835887190324,0.896875,0.9375
0.1730036735534668,27,0.7783564814814815,11.42244379378696,0.93125,0.96875
0.18468809127807617,28,0.7743055555555556,11.426868920808243,0.93125,0.96875
0.20130109786987305,29,0.78125,11.272385136547928,0.9375,0.953125
0.17994904518127441,30,0.7916666666666666,11.244554237496477,0.91875,0.96875
