Round,Cid,Size of parameters,Loss,Accuracy
23,25,8400,0.9646688103675842,0.59375
23,19,8400,0.9520159065723419,0.71875
23,12,8400,0.8908724188804626,0.75
23,16,8400,0.9343106150627136,0.671875
23,8,8400,1.0723971128463745,0.65625
23,17,8400,0.9829211831092834,0.703125
23,4,8400,0.9914870262145996,0.71875
23,1,8400,0.876530110836029,0.90625
23,29,8400,0.9853114187717438,0.6875
23,0,8400,0.9676781296730042,0.828125
23,3,8400,0.989339143037796,0.734375
23,6,8400,0.9478416442871094,0.71875
23,7,8400,0.8506931662559509,0.84375
23,13,8400,0.9569681584835052,0.65625
24,21,8400,0.8941785097122192,0.65625
24,10,8400,0.9780981540679932,0.828125
24,6,8400,0.8671375513076782,0.84375
24,28,8400,0.9580087959766388,0.8125
24,23,8400,0.9240773916244507,0.75
24,9,8400,1.014625072479248,0.59375
24,2,8400,0.9667088091373444,0.78125
24,25,8400,0.9325427412986755,0.71875
24,1,8400,0.9016818404197693,0.78125
24,4,8400,0.9279164671897888,0.8125
24,3,8400,0.9710376560688019,0.78125
24,7,8400,0.8432212471961975,0.90625
24,15,8400,0.9168252646923065,0.84375
24,29,8400,0.9885688424110413,0.703125
24,17,8400,0.9776373505592346,0.6875
24,8,8400,1.057026982307434,0.78125
24,18,8400,0.9332317411899567,0.53125
24,16,8400,0.8937854766845703,0.71875
24,27,8400,0.9137634932994843,0.828125
24,19,8400,0.9395051598548889,0.6875
24,11,8400,0.9196410179138184,0.71875
24,22,8400,0.847279816865921,0.84375
24,13,8400,0.9431928098201752,0.609375
24,26,8400,0.8704980313777924,0.921875
24,20,8400,0.8838163018226624,0.796875
24,5,8400,0.9341123998165131,0.65625
24,0,8400,0.9478119015693665,0.890625
24,24,8400,0.9735026955604553,0.75
24,14,8400,0.9259451925754547,0.84375
24,12,8400,0.8603355586528778,0.828125
25,5,8400,0.905867874622345,0.6875
25,19,8400,0.9317795634269714,0.71875
25,21,8400,0.8612239956855774,0.6875
25,14,8400,0.9060382843017578,0.890625
25,2,8400,0.9533337950706482,0.796875
25,25,8400,0.9100289642810822,0.75
25,12,8400,0.8515394628047943,0.84375
25,18,8400,0.9222976863384247,0.546875
25,24,8400,0.9546015560626984,0.65625
25,16,8400,0.8928134739398956,0.796875
25,4,8400,0.9745296835899353,0.75
25,1,8400,0.813113808631897,0.875
25,9,8400,1.0041353702545166,0.625
25,13,8400,0.9389579594135284,0.609375
25,11,8400,0.8992642164230347,0.71875
25,28,8400,0.9210887551307678,0.953125
25,29,8400,0.9726639688014984,0.6875
25,7,8400,0.8222413063049316,0.96875
25,17,8400,0.94399693608284,0.71875
25,8,8400,0.9664230942726135,0.84375
25,26,8400,0.8404719233512878,0.9375
25,20,8400,0.8563996851444244,0.796875
25,27,8400,0.8852123618125916,0.859375
25,23,8400,0.9349430203437805,0.796875
25,10,8400,0.9576017558574677,0.765625
25,3,8400,0.9552560150623322,0.8125
25,6,8400,0.992180347442627,0.65625
25,0,8400,0.9384423792362213,0.921875
25,22,8400,0.8314941823482513,0.8125
25,15,8400,0.9129373729228973,0.84375
