1, 3, 968072, 2.174426794052124, 0.23000000417232513
1, 9, 968072, 2.1831092834472656, 0.22499999403953552
1, 4, 968072, 2.187960624694824, 0.21899999678134918
1, 8, 968072, 2.174605131149292, 0.22699999809265137
1, 7, 968072, 2.190303087234497, 0.2150000035762787
1, 5, 968072, 2.17388653755188, 0.2290000021457672
1, 6, 968072, 2.1961867809295654, 0.20800000429153442
1, 1, 968072, 2.1743574142456055, 0.23999999463558197
1, 0, 968072, 2.1754865646362305, 0.23899999260902405
1, 2, 968072, 2.1903278827667236, 0.2160000056028366
2, 6, 968072, 1.1726232767105103, 0.6769999861717224
2, 8, 968072, 1.150551199913025, 0.6890000104904175
2, 7, 968072, 1.1360788345336914, 0.7160000205039978
2, 3, 968072, 1.1098718643188477, 0.7229999899864197
2, 4, 968072, 1.1529104709625244, 0.6800000071525574
2, 2, 968072, 1.1581522226333618, 0.6890000104904175
2, 0, 968072, 1.1309552192687988, 0.7139999866485596
2, 5, 968072, 1.1452075242996216, 0.7080000042915344
2, 9, 968072, 1.129752278327942, 0.7129999995231628
2, 1, 968072, 1.1540088653564453, 0.6919999718666077
3, 7, 968072, 0.2462378293275833, 0.9639999866485596
3, 1, 968072, 0.2565215826034546, 0.9520000219345093
3, 3, 968072, 0.239338219165802, 0.9559999704360962
3, 4, 968072, 0.2620028257369995, 0.9580000042915344
3, 9, 968072, 0.24601216614246368, 0.9549999833106995
3, 8, 968072, 0.2580823302268982, 0.9639999866485596
3, 2, 968072, 0.2660349905490875, 0.9490000009536743
3, 6, 968072, 0.2623816728591919, 0.9610000252723694
3, 0, 968072, 0.24558283388614655, 0.9539999961853027
3, 5, 968072, 0.26674884557724, 0.9539999961853027
4, 1, 968072, 0.10521679371595383, 0.968999981880188
4, 5, 968072, 0.11379425972700119, 0.9710000157356262
4, 6, 968072, 0.09804172068834305, 0.9760000109672546
4, 7, 968072, 0.09512471407651901, 0.9729999899864197
4, 4, 968072, 0.09258757531642914, 0.9760000109672546
4, 2, 968072, 0.1103895753622055, 0.972000002861023
4, 8, 968072, 0.10869017243385315, 0.9700000286102295
4, 0, 968072, 0.09730228781700134, 0.9729999899864197
4, 3, 968072, 0.0900706797838211, 0.9769999980926514
4, 9, 968072, 0.08608173578977585, 0.9779999852180481
5, 0, 968072, 0.08056025952100754, 0.9739999771118164
5, 3, 968072, 0.07025448977947235, 0.9800000190734863
5, 4, 968072, 0.07531571388244629, 0.9800000190734863
5, 1, 968072, 0.08634241670370102, 0.9729999899864197
5, 9, 968072, 0.0661117359995842, 0.9800000190734863
5, 7, 968072, 0.06815914809703827, 0.9829999804496765
5, 2, 968072, 0.08952580392360687, 0.9729999899864197
5, 6, 968072, 0.07662859559059143, 0.9769999980926514
5, 5, 968072, 0.09384721517562866, 0.9710000157356262
5, 8, 968072, 0.0866338238120079, 0.9710000157356262
6, 3, 968072, 0.0736520066857338, 0.9800000190734863
6, 1, 968072, 0.08219465613365173, 0.9769999980926514
6, 8, 968072, 0.08541321754455566, 0.9789999723434448
6, 5, 968072, 0.09582340717315674, 0.9729999899864197
6, 2, 968072, 0.08366300910711288, 0.9729999899864197
6, 0, 968072, 0.08043401688337326, 0.9750000238418579
6, 4, 968072, 0.07652251422405243, 0.9789999723434448
6, 6, 968072, 0.07828910648822784, 0.9800000190734863
6, 7, 968072, 0.06651383638381958, 0.9829999804496765
6, 9, 968072, 0.07110930234193802, 0.9800000190734863
7, 0, 968072, 0.07274122536182404, 0.9710000157356262
7, 3, 968072, 0.061023980379104614, 0.9779999852180481
7, 8, 968072, 0.0648118183016777, 0.9829999804496765
7, 2, 968072, 0.0739133432507515, 0.9750000238418579
7, 5, 968072, 0.08074404299259186, 0.9750000238418579
7, 9, 968072, 0.049823544919490814, 0.9850000143051147
7, 1, 968072, 0.07828696072101593, 0.9789999723434448
7, 6, 968072, 0.06541849672794342, 0.984000027179718
7, 7, 968072, 0.05947116017341614, 0.9850000143051147
7, 4, 968072, 0.061488598585128784, 0.9819999933242798
8, 3, 968072, 0.04830123856663704, 0.984000027179718
8, 5, 968072, 0.06984710693359375, 0.9800000190734863
8, 6, 968072, 0.05350038781762123, 0.9879999756813049
8, 1, 968072, 0.07199285924434662, 0.9800000190734863
8, 8, 968072, 0.06853190064430237, 0.9760000109672546
8, 7, 968072, 0.049611207097768784, 0.9879999756813049
8, 4, 968072, 0.04955282062292099, 0.9869999885559082
8, 0, 968072, 0.06134713441133499, 0.9789999723434448
8, 2, 968072, 0.06708420068025589, 0.9769999980926514
8, 9, 968072, 0.042032837867736816, 0.984000027179718
9, 0, 968072, 0.05949436500668526, 0.9779999852180481
9, 9, 968072, 0.03659806400537491, 0.9879999756813049
9, 5, 968072, 0.06609650701284409, 0.9789999723434448
9, 3, 968072, 0.04417092725634575, 0.9860000014305115
9, 6, 968072, 0.04777181148529053, 0.9869999885559082
9, 4, 968072, 0.04682347550988197, 0.9890000224113464
9, 8, 968072, 0.06422464549541473, 0.9789999723434448
9, 7, 968072, 0.04546835273504257, 0.984000027179718
9, 2, 968072, 0.05732913315296173, 0.9819999933242798
9, 1, 968072, 0.06838280707597733, 0.9789999723434448
10, 3, 968072, 0.045343246310949326, 0.9869999885559082
10, 6, 968072, 0.04977375641465187, 0.9860000014305115
10, 1, 968072, 0.06286454200744629, 0.9810000061988831
10, 5, 968072, 0.06420578807592392, 0.9779999852180481
10, 7, 968072, 0.04473266750574112, 0.9869999885559082
10, 8, 968072, 0.061208732426166534, 0.9819999933242798
10, 9, 968072, 0.03825035318732262, 0.9869999885559082
10, 4, 968072, 0.04838577285408974, 0.9850000143051147
10, 0, 968072, 0.05637994781136513, 0.9800000190734863
10, 2, 968072, 0.05419265851378441, 0.9829999804496765
11, 7, 968072, 0.04467789828777313, 0.9850000143051147
11, 1, 968072, 0.06002899259328842, 0.9810000061988831
11, 3, 968072, 0.04883909225463867, 0.984000027179718
11, 0, 968072, 0.05667091906070709, 0.9800000190734863
11, 4, 968072, 0.0436563678085804, 0.9890000224113464
11, 5, 968072, 0.06779755651950836, 0.9760000109672546
11, 9, 968072, 0.04260554164648056, 0.9869999885559082
11, 6, 968072, 0.046364061534404755, 0.9879999756813049
11, 8, 968072, 0.05917862057685852, 0.9829999804496765
11, 2, 968072, 0.04763134941458702, 0.984000027179718
12, 4, 968072, 0.0361458845436573, 0.9900000095367432
12, 3, 968072, 0.038898661732673645, 0.9879999756813049
12, 6, 968072, 0.044893767684698105, 0.9890000224113464
12, 9, 968072, 0.03557433933019638, 0.9879999756813049
12, 8, 968072, 0.06117917224764824, 0.984000027179718
12, 2, 968072, 0.051030442118644714, 0.984000027179718
12, 0, 968072, 0.05372367799282074, 0.984000027179718
12, 1, 968072, 0.05932594835758209, 0.9829999804496765
12, 7, 968072, 0.04289577901363373, 0.9879999756813049
12, 5, 968072, 0.06284867227077484, 0.9789999723434448
13, 1, 968072, 0.06683308631181717, 0.9810000061988831
13, 8, 968072, 0.053507741540670395, 0.9819999933242798
13, 6, 968072, 0.04385978356003761, 0.9879999756813049
