Round,Cid,Size of parameters,Loss,Accuracy
3,31,89592,1.144280840953191,0.703125
3,1,89592,2.3489830927415327,0.17045454545454544
3,20,89592,0.9271559938788414,0.822265625
3,25,89592,0.952457062403361,0.8333333333333334
3,6,89592,1.8126821588067448,0.4797794117647059
3,21,89592,1.8287034880730413,0.34274193548387094
3,0,89592,1.603973380724589,0.43125
3,18,89592,1.1719924343956842,0.7164351851851852
3,27,89592,2.39418625831604,0.11853448275862069
3,15,89592,1.7558620159442608,0.4951923076923077
3,13,89592,0.9862806121508281,0.8416666666666667
3,32,89592,0.7986754522873805,0.8737980769230769
3,11,89592,1.4863935543431177,0.6397569444444444
3,4,89592,1.0583516572202956,0.7857142857142857
3,2,89592,1.4103467464447021,0.6008522727272727
3,23,89592,3.436861446925572,0.015625
3,16,89592,2.822803562337702,0.048295454545454544
3,26,89592,0.9910020099745857,0.8125
3,3,89592,2.0466249535481134,0.32421875
3,22,89592,2.492730038506644,0.3482142857142857
3,8,89592,0.9850280775743372,0.8400735294117647
3,9,89592,1.4933074665069581,0.47875
3,5,89592,1.1661754761423384,0.6294642857142857
3,19,89592,1.2154771781736804,0.6895161290322581
3,12,89592,1.5043963832514626,0.5602678571428571
3,24,89592,1.0879337625070051,0.7102272727272727
3,29,89592,1.379440757536119,0.5625
3,28,89592,3.2840373205102007,0.0
3,14,89592,0.877824907953089,0.90625
3,33,89592,1.6885783970355988,0.4296875
4,26,89592,1.2757448885175917,0.6388888888888888
4,34,89592,0.9064175486564636,0.675
4,7,89592,3.3678571701049806,0.0
4,4,89592,0.7588206870215279,0.8191964285714286
4,20,89592,0.6810581386089325,0.875
4,17,89592,1.6135769517798173,0.5279605263157895
4,28,89592,3.202048851096112,0.0
4,6,89592,1.5655216259114884,0.5330882352941176
4,22,89592,2.6500236533937,0.15773809523809523
4,8,89592,0.949327735339894,0.7297794117647058
4,9,89592,1.5798183679580688,0.50125
4,1,89592,1.6165245121175593,0.43892045454545453
4,12,89592,0.8484451068299157,0.7142857142857143
4,21,89592,1.8069970800030617,0.4032258064516129
4,24,89592,0.4825698963620446,0.8451704545454546
4,3,89592,1.5276586264371872,0.47265625
4,27,89592,2.520387896176042,0.08297413793103449
4,18,89592,0.4947535053447441,0.8645833333333334
4,19,89592,0.7577098531107749,0.8508064516129032
4,11,89592,1.1918676462438371,0.7248263888888888
4,10,89592,0.8840239763259887,0.7145833333333333
4,14,89592,1.6133534691550515,0.38920454545454547
4,16,89592,2.7856563438068735,0.07670454545454546
4,5,89592,0.9721888644354684,0.6941964285714286
4,31,89592,0.8645760814348856,0.8020833333333334
4,15,89592,1.7313490372437697,0.5240384615384616
4,30,89592,1.328013505254473,0.6428571428571429
4,2,89592,0.688746991482648,0.7755681818181818
4,25,89592,0.6943170706431071,0.8729166666666667
4,23,89592,3.2917602402823314,0.011160714285714286
4,32,89592,0.6737506515704669,0.7920673076923077
4,0,89592,1.0468070447444915,0.6916666666666667
4,29,89592,1.2427788011489376,0.623991935483871
4,13,89592,0.5590052147706349,0.91875
4,33,89592,1.6358167231082916,0.4149305555555556
5,30,89592,1.8783107314790999,0.20535714285714285
5,26,89592,1.922176678975423,0.21180555555555555
5,34,89592,0.940208888053894,0.59375
5,16,89592,2.694424412467263,0.05113636363636364
5,22,89592,2.043290376663208,0.10416666666666667
5,7,89592,2.246143078804016,0.0625
5,14,89592,1.9477497772736982,0.1278409090909091
5,19,89592,1.027131717051229,0.6411290322580645
5,23,89592,2.160916839327131,0.03794642857142857
5,3,89592,1.0889151742060978,0.6614583333333334
5,25,89592,1.1279244979222616,0.5708333333333333
5,20,89592,1.1005144864320755,0.529296875
5,6,89592,1.3496781131800484,0.5477941176470589
5,5,89592,0.6978253083569663,0.7299107142857143
5,18,89592,0.2853196875916587,0.9629629629629629
5,1,89592,1.3320411064408042,0.5369318181818182
5,24,89592,0.18888034163550896,0.96875
5,0,89592,1.5609802921613058,0.43125
5,33,89592,1.2773031625482771,0.5182291666666666
5,11,89592,1.220887800057729,0.5260416666666666
5,31,89592,0.5957696636517843,0.8020833333333334
5,8,89592,1.3666551674113554,0.45588235294117646
5,17,89592,2.004546698771025,0.2680921052631579
5,10,89592,0.9760085940361023,0.6375
5,4,89592,0.8296751635415214,0.7053571428571429
5,12,89592,0.41534830576607157,0.9308035714285714
5,2,89592,0.36779175021431665,0.9375
5,15,89592,2.2079778634584866,0.15384615384615385
5,9,89592,1.6446282482147216,0.3175
5,27,89592,2.1797481117577386,0.18426724137931033
5,32,89592,0.6575739888044504,0.7283653846153846
5,28,89592,2.4161439252936323,0.05434782608695652
5,29,89592,0.8965245639124224,0.6683467741935484
5,21,89592,1.4542206602711831,0.45564516129032256
5,13,89592,0.864621098836263,0.7083333333333334
6,30,89592,1.9575366292681013,0.20535714285714285
6,34,89592,0.33061975836753843,0.975
6,24,89592,0.42423680086027493,0.8565340909090909
6,4,89592,0.40620322951248716,0.9441964285714286
6,14,89592,0.6313194497065111,0.8835227272727273
6,8,89592,1.0660301481976229,0.6415441176470589
6,12,89592,0.6751076440726008,0.7511160714285714
6,10,89592,0.4109551648298899,0.95
6,15,89592,2.2738667084620547,0.0673076923076923
6,5,89592,0.49764394547258106,0.8526785714285714
6,13,89592,1.0279960374037425,0.6333333333333333
6,1,89592,1.0487817932258954,0.6065340909090909
6,32,89592,0.31070082233502316,0.9555288461538461
6,9,89592,1.358272156715393,0.46625
6,19,89592,0.784269013712483,0.7429435483870968
6,0,89592,0.6422084450721741,0.8645833333333334
6,21,89592,1.0219991707032727,0.6451612903225806
6,3,89592,1.2616022676229477,0.4869791666666667
6,23,89592,1.2505657758031572,0.6004464285714286
6,33,89592,0.876386766632398,0.7065972222222222
6,22,89592,0.945531407992045,0.7261904761904762
6,17,89592,1.6092688347163953,0.41118421052631576
6,26,89592,1.616403619448344,0.3645833333333333
6,2,89592,0.6484159353104505,0.7642045454545454
6,31,89592,0.38477488855520886,0.921875
6,7,89592,1.272395956516266,0.559375
6,20,89592,1.3353469148278236,0.46875
6,16,89592,2.305777744813399,0.09090909090909091
6,6,89592,1.2292146542493034,0.5441176470588235
6,25,89592,1.3447166045506795,0.4666666666666667
6,18,89592,0.47805488771862453,0.8530092592592593
6,28,89592,1.692480698875759,0.3695652173913043
6,29,89592,0.5439902370975863,0.8336693548387096
6,11,89592,1.0723581545882754,0.6215277777777778
6,27,89592,1.629466122594373,0.36961206896551724
7,5,89592,0.6212721743753978,0.7522321428571429
7,31,89592,0.6232917010784149,0.7760416666666666
7,26,89592,1.4027183718151517,0.5659722222222222
7,15,89592,1.2010307357861445,0.5600961538461539
7,7,89592,2.18786278963089,0.190625
7,4,89592,0.9548160455056599,0.6897321428571429
7,34,89592,1.3756998300552368,0.50625
7,18,89592,0.26379883454905617,0.9432870370370371
7,28,89592,2.154942382936892,0.12092391304347826
7,17,89592,1.3189424652802317,0.5016447368421053
7,1,89592,1.1628336256200618,0.5852272727272727
7,19,89592,0.6386841977796247,0.8155241935483871
7,32,89592,0.9040248027214637,0.6923076923076923
7,11,89592,0.764261142247253,0.7647569444444444
7,29,89592,0.8890577535475453,0.6723790322580645
7,13,89592,0.3405122051636378,0.934375
7,10,89592,1.3181358695030212,0.55
7,33,89592,1.4791018433041043,0.4618055555555556
7,21,89592,1.3164365753050773,0.4596774193548387
7,2,89592,0.37687596678733826,0.890625
7,14,89592,2.669491160999645,0.045454545454545456
7,25,89592,0.3515302687883377,0.9354166666666667
7,30,89592,0.766541451215744,0.7678571428571429
7,24,89592,0.19069763230667872,0.9403409090909091
7,20,89592,0.3384873028844595,0.921875
7,16,89592,2.1867880170995537,0.07954545454545454
7,6,89592,1.1878909784204819,0.5073529411764706
7,22,89592,2.2686948151815507,0.12648809523809523
7,8,89592,1.0730623357436235,0.6672794117647058
7,9,89592,1.0537578248977661,0.59875
7,3,89592,1.0027544473608334,0.61328125
7,12,89592,0.5122968948313168,0.8549107142857143
7,23,89592,2.0425416827201843,0.203125
7,27,89592,2.0189907427491813,0.16918103448275862
7,0,89592,1.265475438038508,0.5770833333333333
8,34,89592,0.30790494084358216,0.9625
8,31,89592,0.6468963772058487,0.8072916666666666
8,6,89592,1.7374091569115133,0.5294117647058824
8,10,89592,0.27327424585819243,0.94375
8,7,89592,1.0398904979228973,0.628125
8,20,89592,0.7985629513859749,0.72265625
8,16,89592,3.3234096223657783,0.08238636363636363
8,8,89592,0.6747078334583956,0.7867647058823529
8,25,89592,0.7837718725204468,0.74375
8,22,89592,0.8099731731982458,0.7485119047619048
8,17,89592,1.772323821720324,0.4769736842105263
8,28,89592,1.9498667820640232,0.42391304347826086
8,32,89592,0.2947238087654114,0.9326923076923077
8,9,89592,1.592934069633484,0.42375
8,27,89592,2.350578131346867,0.2640086206896552
8,18,89592,0.19066383137747092,0.9641203703703703
8,12,89592,0.3370471756373133,0.9274553571428571
8,19,89592,0.6243285536766052,0.8316532258064516
8,4,89592,0.3660615661314556,0.8950892857142857
8,33,89592,0.9802108291122649,0.6857638888888888
8,26,89592,1.083988951312171,0.6736111111111112
8,15,89592,2.1346751909989576,0.34615384615384615
8,23,89592,1.0116846135684423,0.6830357142857143
8,1,89592,0.6746358681808818,0.8068181818181818
8,30,89592,1.4878594534737724,0.42410714285714285
8,14,89592,0.6170066784728657,0.8295454545454546
8,11,89592,0.7623949762847688,0.7708333333333334
8,2,89592,0.25214528902010486,0.9360795454545454
8,24,89592,0.24096751822666687,0.9545454545454546
8,0,89592,0.701031964023908,0.7979166666666667
8,5,89592,0.8753517312662942,0.6897321428571429
8,13,89592,0.530266883969307,0.8208333333333333
8,21,89592,1.7408892185457292,0.4284274193548387
8,3,89592,1.2446407501896222,0.6783854166666666
8,29,89592,1.0257390602942436,0.6391129032258065
9,34,89592,0.2352069705724716,0.9625
9,31,89592,0.40564947326978046,0.90625
9,8,89592,0.5781148707165438,0.8143382352941176
9,5,89592,0.5165910401514598,0.8392857142857143
9,30,89592,0.9214948756354195,0.65625
9,26,89592,0.736960146162245,0.7708333333333334
9,4,89592,0.36739668462957653,0.9174107142857143
9,17,89592,0.9007769415253087,0.631578947368421
9,25,89592,0.7316849589347839,0.7520833333333333
9,1,89592,1.038766852834008,0.5823863636363636
9,2,89592,0.8311118185520172,0.6960227272727273
9,32,89592,0.3009934304998471,0.9338942307692307
9,3,89592,1.0851184700926144,0.52734375
9,18,89592,0.6473670679110067,0.7974537037037037
9,9,89592,0.826065742969513,0.71125
9,12,89592,0.7875616188560214,0.6930803571428571
9,21,89592,0.7423065304756165,0.7167338709677419
9,19,89592,0.4583166842499087,0.876008064516129
9,23,89592,1.2917794755526952,0.4955357142857143
9,11,89592,0.6999087151553895,0.7526041666666666
9,7,89592,1.339333951473236,0.465625
9,10,89592,0.3715270310640335,0.95625
9,16,89592,1.405660174109719,0.3494318181818182
9,33,89592,0.7882043206029468,0.7065972222222222
9,20,89592,0.7194336503744125,0.74609375
9,15,89592,1.1926306027632494,0.49278846153846156
9,14,89592,0.25589425319975073,0.9573863636363636
9,28,89592,1.3598356765249502,0.42934782608695654
9,24,89592,0.5715718919580633,0.7997159090909091
9,0,89592,0.3889052033424377,0.9083333333333333
9,27,89592,1.135484335751369,0.4892241379310345
9,13,89592,0.7104258666435878,0.7916666666666666
9,22,89592,0.8564776749837966,0.6875
9,6,89592,0.8393401889240041,0.6341911764705882
9,29,89592,0.49903009879973625,0.844758064516129
10,34,89592,0.28033574521541593,0.95625
10,31,89592,0.5226878523826599,0.84375
10,30,89592,0.5570494106837681,0.8839285714285714
10,2,89592,0.43040508844635705,0.8735795454545454
10,7,89592,1.6094980120658875,0.4
10,5,89592,0.31564020046166014,0.921875
10,23,89592,1.5039068375314986,0.41964285714285715
10,10,89592,0.3617595791816711,0.9333333333333333
10,6,89592,0.7938208790386424,0.6838235294117647
10,8,89592,0.4635530885528116,0.9099264705882353
10,4,89592,0.44105736911296844,0.8928571428571429
10,24,89592,0.24269762940027498,0.9247159090909091
10,22,89592,1.107391820067451,0.6056547619047619
10,19,89592,0.47009061517253997,0.8941532258064516
10,14,89592,0.5103928988630121,0.9005681818181818
10,13,89592,0.41711676915486656,0.91875
10,12,89592,0.5976960424865995,0.8359375
10,9,89592,0.5771575212478638,0.83625
10,21,89592,0.7099004195582482,0.7419354838709677
10,28,89592,1.4015813495801843,0.4171195652173913
10,16,89592,1.1196764490821145,0.48295454545454547
10,3,89592,0.7524349217613538,0.71875
10,26,89592,0.6370818912982941,0.8368055555555556
10,15,89592,0.8300489691587595,0.71875
10,25,89592,0.40732632478078207,0.925
10,32,89592,0.23853550736720747,0.953125
10,20,89592,0.3959660939872265,0.931640625
10,17,89592,0.7243923011579012,0.7286184210526315
10,1,89592,0.8040347343141382,0.7244318181818182
10,27,89592,0.8922346152108291,0.625
10,11,89592,0.679411811961068,0.8168402777777778
10,29,89592,0.5414437459361169,0.8477822580645161
10,33,89592,0.6639981882439719,0.8012152777777778
10,0,89592,0.4659254630406698,0.8802083333333334
10,18,89592,0.3187481523663909,0.9351851851851852
11,7,89592,2.599957299232483,0.175
11,26,89592,0.8204636375109354,0.7222222222222222
11,25,89592,0.1909599095582962,0.95625
11,14,89592,1.430667053569447,0.48011363636363635
11,5,89592,0.2510333838207381,0.9084821428571429
11,10,89592,0.6932475507259369,0.75
11,1,89592,1.160471572117372,0.5724431818181818
11,17,89592,0.9588943939459952,0.5855263157894737
11,24,89592,0.207512613047253,0.9204545454545454
11,3,89592,0.8581458752353986,0.60546875
11,30,89592,0.2902501161609377,0.9375
11,4,89592,0.6034312546253204,0.8080357142857143
11,0,89592,0.8956797639528911,0.7114583333333333
11,22,89592,2.043841015724909,0.2857142857142857
11,19,89592,0.45624821945544214,0.8548387096774194
11,21,89592,0.6912802957719372,0.6965725806451613
11,13,89592,0.20707384993632635,0.9552083333333333
11,29,89592,0.36361323297023773,0.8699596774193549
11,32,89592,0.5101142216187257,0.8040865384615384
11,12,89592,0.4844643015946661,0.8203125
11,31,89592,0.3023236741622289,0.8958333333333334
11,8,89592,0.6156760348993189,0.7775735294117647
11,15,89592,0.8256007799735436,0.6081730769230769
11,16,89592,1.6471970189701428,0.15056818181818182
11,6,89592,0.8948469652849085,0.5551470588235294
11,20,89592,0.16928226221352816,0.962890625
11,2,89592,0.39844379167665134,0.8650568181818182
11,34,89592,0.7270338654518127,0.68125
11,23,89592,2.4552500247955322,0.15848214285714285
11,28,89592,2.208516810251319,0.12092391304347826
11,18,89592,0.2593341822977419,0.9155092592592593
11,9,89592,0.38748940110206603,0.86625
11,27,89592,1.2047160699449737,0.44719827586206895
11,11,89592,0.6973632044262357,0.7829861111111112
11,33,89592,0.844358595709006,0.703125
12,16,89592,2.1981054761193017,0.09659090909090909
12,7,89592,1.9623592734336852,0.275
12,34,89592,0.30293031334877013,0.9
12,23,89592,1.814801616328103,0.3169642857142857
12,15,89592,0.9887676055614765,0.6129807692307693
12,26,89592,0.37828632195790607,0.8715277777777778
12,22,89592,1.3365913090251742,0.5044642857142857
12,24,89592,0.3751055367968299,0.8551136363636364
12,6,89592,1.2268589840215796,0.4963235294117647
12,1,89592,1.1293878067623486,0.546875
12,19,89592,0.3167333487541445,0.90625
12,28,89592,2.0166658266730932,0.20923913043478262
12,32,89592,0.2767852040437552,0.9098557692307693
12,21,89592,0.9898744225502014,0.6129032258064516
12,27,89592,1.5767507306460677,0.3642241379310345
12,29,89592,0.5587342871773627,0.7943548387096774
12,12,89592,0.7207902020641735,0.7165178571428571
12,13,89592,0.15408916473388673,0.9791666666666666
12,0,89592,0.48113515476385754,0.8541666666666666
12,11,89592,0.5333309719959894,0.8237847222222222
12,31,89592,0.4479092210531235,0.84375
12,4,89592,0.3834940141865185,0.875
12,3,89592,1.2694387411077817,0.4752604166666667
12,5,89592,0.41732501132147654,0.859375
12,17,89592,0.9598835549856487,0.6233552631578947
12,8,89592,0.3028685617096284,0.9044117647058824
12,33,89592,0.9029518365859985,0.640625
12,10,89592,0.34075828492641447,0.9083333333333333
12,20,89592,0.11420292872935534,0.984375
12,25,89592,0.12758803218603135,0.9770833333333333
12,14,89592,0.5833173204552043,0.8210227272727273
12,30,89592,0.273701827440943,0.9241071428571429
12,2,89592,0.604068932208148,0.7741477272727273
12,18,89592,0.38771423421524187,0.8553240740740741
12,9,89592,0.5349455541372299,0.7975
13,31,89592,0.22102123995622,0.953125
13,15,89592,1.0991616111535292,0.5288461538461539
13,17,89592,0.862100174552516,0.6217105263157895
13,34,89592,0.16208959817886354,0.9875
13,4,89592,0.2546811486993517,0.9397321428571429
13,14,89592,0.36627339910377155,0.9176136363636364
13,7,89592,0.7155834257602691,0.74375
13,8,89592,0.4853171863976647,0.8713235294117647
13,23,89592,0.7011941160474505,0.7723214285714286
13,5,89592,0.25164532714656423,0.9196428571428571
13,25,89592,0.5725465893745423,0.8416666666666667
13,20,89592,0.554156543686986,0.833984375
13,1,89592,0.6505916105075316,0.7755681818181818
13,12,89592,0.4275934563151428,0.8716517857142857
13,0,89592,0.39953344961007436,0.8895833333333333
13,27,89592,0.8973690559124124,0.5786637931034483
13,29,89592,0.28654241994504004,0.9122983870967742
13,24,89592,0.24514258635992353,0.9161931818181818
13,22,89592,0.533156604993911,0.8363095238095238
13,13,89592,0.47374903758366904,0.8645833333333334
13,10,89592,0.2305160994331042,0.9583333333333334
13,16,89592,1.305144808509133,0.32954545454545453
13,21,89592,0.5361699673437303,0.78125
13,6,89592,0.6954435688607833,0.6580882352941176
13,11,89592,0.5164046353764005,0.8498263888888888
13,2,89592,0.4092616249214519,0.8650568181818182
13,30,89592,0.784425573689597,0.75
13,26,89592,0.8088261286417643,0.7673611111111112
13,3,89592,0.7337180748581886,0.6783854166666666
13,18,89592,0.28006086470904173,0.9247685185185185
13,32,89592,0.1668656703371268,0.9663461538461539
13,28,89592,0.9560728358185809,0.5747282608695652
13,33,89592,0.5258260667324066,0.8229166666666666
13,19,89592,0.37697995814584917,0.90625
13,9,89592,0.6181490731239319,0.79875
14,7,89592,1.1719209671020507,0.53125
14,5,89592,0.18755001441708632,0.953125
14,30,89592,0.24584169047219412,0.9776785714285714
14,34,89592,0.2107631504535675,0.95625
14,31,89592,0.27389272799094516,0.921875
14,17,89592,0.6318260603829434,0.7976973684210527
14,15,89592,0.5067332020172706,0.8725961538461539
14,14,89592,0.4119152670556849,0.8948863636363636
14,10,89592,0.4096079925696055,0.8979166666666667
14,33,89592,0.509442015654511,0.8255208333333334
14,1,89592,0.8499396700750698,0.6875
14,8,89592,0.3923420713228338,0.9099264705882353
14,28,89592,1.0289269219274106,0.657608695652174
14,27,89592,0.6128834794307577,0.8092672413793104
14,26,89592,0.40669267376263935,0.8888888888888888
14,19,89592,0.41612308977111695,0.8699596774193549
14,29,89592,0.255464177458517,0.9344758064516129
14,13,89592,0.41742634822924934,0.8895833333333333
14,3,89592,0.6020698634286722,0.7994791666666666
14,24,89592,0.23028330284763465,0.921875
14,4,89592,0.4332420102187565,0.8616071428571429
14,12,89592,0.4967534180198397,0.8370535714285714
14,16,89592,0.846413487737829,0.7642045454545454
14,6,89592,0.4989292165812324,0.8713235294117647
14,2,89592,0.5106643316420642,0.828125
14,32,89592,0.20289012761070177,0.9507211538461539
14,9,89592,0.28449158906936645,0.925
14,25,89592,0.2664857278267542,0.9375
14,11,89592,0.45938798909385997,0.8515625
14,23,89592,1.1259591451713018,0.5424107142857143
14,20,89592,0.22424305509775877,0.9453125
14,21,89592,0.39445919471402324,0.8961693548387096
14,0,89592,0.6718043108781179,0.7854166666666667
14,18,89592,0.39052297671635944,0.8900462962962963
14,22,89592,0.8361506604012989,0.7113095238095238
15,34,89592,0.16007067561149596,0.975
15,30,89592,0.5747553195272174,0.8125
15,14,89592,0.2860945016145706,0.9289772727272727
15,10,89592,0.1572293718655904,0.9625
15,15,89592,1.2313761940369239,0.5024038461538461
15,5,89592,0.304787529366357,0.9040178571428571
15,18,89592,0.22411404963996676,0.9363425925925926
15,22,89592,0.5338306625684103,0.8244047619047619
15,32,89592,0.17841033924084443,0.9591346153846154
15,20,89592,0.4118540156632662,0.86328125
15,2,89592,0.32458853450688446,0.8977272727272727
15,8,89592,0.34504639050539804,0.90625
15,24,89592,0.2500627548857169,0.921875
15,28,89592,1.255109711833622,0.485054347826087
15,25,89592,0.4209210058053335,0.8833333333333333
15,27,89592,1.1518290248410454,0.5064655172413793
15,21,89592,0.6557435422174392,0.7379032258064516
15,19,89592,0.2996877787574645,0.9233870967741935
15,11,89592,0.41765352504120934,0.875
15,33,89592,0.4284606865710682,0.8524305555555556
15,23,89592,0.7428125398499625,0.7611607142857143
15,4,89592,0.1941913217306137,0.9508928571428571
15,31,89592,0.18217636148134866,0.9479166666666666
15,16,89592,2.0008125088431616,0.11079545454545454
15,0,89592,0.37423551628986995,0.9010416666666666
15,7,89592,0.7714968323707581,0.75
15,6,89592,1.0048726358834434,0.5459558823529411
15,17,89592,1.0306745657795353,0.5838815789473685
15,3,89592,0.8612483690182368,0.6328125
15,12,89592,0.31502042391470503,0.8973214285714286
15,1,89592,0.5630176568573172,0.8082386363636364
15,26,89592,0.5756390707360374,0.8229166666666666
15,9,89592,0.5068255162239075,0.82625
15,29,89592,0.2433130671420405,0.9183467741935484
15,13,89592,0.3179871996243795,0.909375
16,30,89592,0.5469658715384347,0.7901785714285714
16,10,89592,0.10602929318944614,0.98125
16,7,89592,0.8180320858955383,0.69375
16,5,89592,0.38973729738167356,0.8794642857142857
16,14,89592,0.13331145082007756,0.9715909090909091
16,15,89592,1.3010229422495916,0.47115384615384615
16,23,89592,0.7716037375586373,0.7254464285714286
16,28,89592,1.3174869962360547,0.483695652173913
16,25,89592,0.4315829743941625,0.8479166666666667
16,17,89592,1.125106497814781,0.5526315789473685
16,0,89592,0.4753901531298955,0.8552083333333333
16,2,89592,0.6097086681561037,0.7627840909090909
16,31,89592,0.2995055963595708,0.9166666666666666
16,29,89592,0.336128318502057,0.8881048387096774
16,1,89592,0.9427066743373871,0.6434659090909091
16,9,89592,0.5574429869651795,0.8
16,12,89592,0.6396170843924794,0.7477678571428571
16,19,89592,0.38454144279803,0.8870967741935484
16,21,89592,0.7760159113714772,0.7056451612903226
16,20,89592,0.43698886781930923,0.841796875
16,16,89592,2.1825474392284048,0.10795454545454546
16,27,89592,1.329252053951395,0.4418103448275862
16,24,89592,0.49249884350733325,0.828125
16,22,89592,0.504153582311812,0.8348214285714286
16,8,89592,0.29352184516542096,0.9007352941176471
16,4,89592,0.22194681795580046,0.9352678571428571
16,34,89592,0.12576020061969756,0.98125
16,26,89592,0.4592618942260742,0.8333333333333334
16,18,89592,0.40840113825268215,0.8518518518518519
16,3,89592,1.2101024066408474,0.4934895833333333
16,13,89592,0.31746463080247245,0.8854166666666666
16,6,89592,1.127979411798365,0.5294117647058824
16,32,89592,0.20246726417770752,0.953125
16,33,89592,0.6402371534042888,0.7595486111111112
16,11,89592,0.46412553017338115,0.8446180555555556
17,34,89592,0.1304861694574356,0.96875
17,4,89592,0.40739980552877697,0.859375
17,30,89592,0.5193920603820256,0.8214285714285714
17,23,89592,0.8530737927981785,0.6964285714285714
17,16,89592,0.7431107488545504,0.8125
17,17,89592,0.6047495885899192,0.819078947368421
17,10,89592,0.5282201955715815,0.81875
17,20,89592,0.47425615042448044,0.830078125
17,25,89592,0.5604698578516643,0.8166666666666667
17,8,89592,0.5616560113780639,0.8180147058823529
17,6,89592,0.4030808061361313,0.9154411764705882
17,3,89592,0.44245066059132415,0.875
17,12,89592,0.3763701058924198,0.8772321428571429
17,19,89592,0.337929132003938,0.9082661290322581
17,18,89592,0.5262004148077082,0.8078703703703703
17,33,89592,0.3198111943072743,0.8914930555555556
17,21,89592,0.26792838136034625,0.9495967741935484
17,29,89592,0.14512832582958282,0.96875
17,0,89592,0.4072466840346654,0.8864583333333333
17,22,89592,0.5757956731887091,0.7946428571428571
17,31,89592,0.12901255923012891,0.9791666666666666
17,1,89592,0.5602181567387148,0.7954545454545454
17,7,89592,0.8825189709663391,0.69375
17,15,89592,0.7021213403114905,0.78125
17,26,89592,0.585263705915875,0.8055555555555556
17,14,89592,0.2534120258959857,0.9346590909090909
17,24,89592,0.21097175776958466,0.9303977272727273
17,28,89592,0.8116143967794336,0.751358695652174
17,2,89592,0.5760383578864011,0.8039772727272727
17,5,89592,0.17801740020513535,0.9486607142857143
