Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
7,2,1,-1676076800.7491806,89592,0.07518062346759413,0.9792564655172413
7,11,1,-1676076800.761893,89592,0.2936414970346719,0.9026342975206612
8,16,1,-1676076804.0916367,89592,0.17234891101431388,0.9447115384615384
8,7,1,-1676076799.4725296,89592,0.09580464309728995,0.9625
8,6,1,-1676076802.4108727,89592,0.09491554454115092,0.9662990196078431
8,22,1,-1676076807.670173,89592,0.09384508551285434,0.9692622950819673
8,1,1,-1676076810.2677104,89592,0.29306586443538396,0.9036091549295775
8,30,1,-1676076800.0765982,89592,0.24043498479801675,0.9273097826086957
8,14,1,-1676076806.9967878,89592,0.38093204594947194,0.8758445945945946
8,24,1,-1676076809.9779046,89592,0.056084313713570776,0.983117816091954
8,8,1,-1676076801.844692,89592,0.33349391313062776,0.8885416666666667
8,23,1,-1676076803.9566307,89592,0.11657451241908054,0.9616935483870968
8,20,1,-1676076801.2706223,89592,0.09147995860985247,0.97314453125
8,2,1,-1676076806.9174738,89592,0.062333210455735436,0.9819504310344828
8,4,1,-1676076808.939765,89592,0.17089968127390695,0.9496527777777778
8,12,1,-1676076798.9996555,89592,0.07588622812798482,0.9784768211920529
9,26,1,-1676076801.2504556,89592,0.5267252744390414,0.8617788461538461
9,29,1,-1676076809.3870149,89592,0.05164606955626772,0.9854166666666667
9,16,1,-1676076809.0358398,89592,0.16164500853763178,0.9503205128205128
9,0,1,-1676076805.3689568,89592,0.07883561695585163,0.9782774390243902
9,19,1,-1676076803.4222894,89592,0.17202020230063472,0.9439006024096386
9,17,1,-1676076801.0096273,89592,0.49058610675991443,0.8260869565217391
9,10,1,-1676076810.1157713,89592,0.08470321880203896,0.9698275862068966
9,8,1,-1676076810.4723098,89592,0.32943241852853034,0.8972222222222223
9,14,1,-1676076807.7483697,89592,0.3366632015519851,0.8813344594594594
9,23,1,-1676076815.1288285,89592,0.10533079349495951,0.9649697580645161
9,21,1,-1676076810.8208404,89592,0.11120862047232333,0.9732142857142857
9,27,1,-1676076807.3666515,89592,0.3735015837189097,0.8870192307692307
9,5,1,-1676076804.2601225,89592,0.071723995407128,0.9762931034482759
9,2,1,-1676076800.5648954,89592,0.05935222178231925,0.9830280172413793
10,16,1,-1676076806.7356684,89592,0.1388674141982427,0.9559294871794872
10,26,1,-1676076810.1783233,89592,0.4723314121365547,0.8257211538461539
10,6,1,-1676076802.4528134,89592,0.07792057479530864,0.9705882352941176
10,30,1,-1676076807.0795407,89592,0.27116813437770243,0.9307065217391305
10,15,1,-1676076815.988332,89592,0.16066172129940243,0.94140625
10,28,1,-1676076809.3279266,89592,0.13312657728480795,0.9485677083333334
10,0,1,-1676076811.979858,89592,0.0624082407107713,0.9839939024390244
10,27,1,-1676076805.026118,89592,0.32816466904030395,0.8963341346153846
10,14,1,-1676076804.5935194,89592,0.30107669038949786,0.9041385135135135
10,1,1,-1676076802.0737386,89592,0.25450539819791285,0.9168133802816901
10,8,1,-1676076810.3410144,89592,0.31942528179950186,0.9131944444444444
10,5,1,-1676076811.0644243,89592,0.06206929246525698,0.9803340517241379
10,2,1,-1676076815.4446952,89592,0.05805458155950403,0.9819504310344828
10,20,1,-1676076801.831338,89592,0.0845639440085506,0.9755859375
11,34,1,-1676076806.5692186,89592,0.3728006185653309,0.90625
11,15,1,-1676076808.4697826,89592,0.13726396628189833,0.94765625
11,30,1,-1676076817.4496658,89592,0.1800910979104431,0.9463315217391305
11,28,1,-1676076811.7715154,89592,0.12035323671686153,0.9596354166666666
11,16,1,-1676076817.203151,89592,0.1365742259300672,0.9527243589743589
11,29,1,-1676076817.4138312,89592,0.0500903453445062,0.9861111111111112
11,14,1,-1676076820.3703058,89592,0.25850084383745453,0.9079391891891891
11,19,1,-1676076802.9898605,89592,0.15383887329105153,0.9506777108433735
11,3,1,-1676076807.221035,89592,0.12489155552204732,0.9676032110091743
11,9,1,-1676076814.6110249,89592,0.13682825363979773,0.9568965517241379
11,5,1,-1676076804.6877851,89592,0.04688909552300927,0.9846443965517241
11,12,1,-1676076801.909323,89592,0.07095945931798378,0.9815811258278145
11,20,1,-1676076809.559972,89592,0.078736791620031,0.977783203125
11,25,1,-1676076810.707221,89592,0.07837890111345877,0.9762854609929078
12,7,1,-1676076809.6950428,89592,0.11962422293963755,0.9546875
12,30,1,-1676076808.6284368,89592,0.23262702450966058,0.9510869565217391
12,15,1,-1676076822.4903305,89592,0.17052054456435145,0.9328125
12,17,1,-1676076819.089806,89592,0.39653073942315753,0.8519021739130435
12,14,1,-1676076816.1943717,89592,0.25514302417837287,0.9125844594594594
12,22,1,-1676076812.3924384,89592,0.08600538044492333,0.9733606557377049
12,0,1,-1676076805.6611564,89592,0.061783186270764505,0.9828506097560976
12,8,1,-1676076803.6380115,89592,0.20780867553419538,0.9315972222222222
12,19,1,-1676076818.4677393,89592,0.14569286649754967,0.9548192771084337
12,20,1,-1676076806.8944333,89592,0.07118866568998783,0.979248046875
12,9,1,-1676076810.0875013,89592,0.15556909909857244,0.9585129310344828
12,32,1,-1676076814.497358,89592,0.09199833973560115,0.9711707746478874
12,11,1,-1676076814.835341,89592,0.22062069645597915,0.934400826446281
12,12,1,-1676076814.4137652,89592,0.06604560593217118,0.9811672185430463
13,7,1,-1676076809.5916674,89592,0.07605035498490906,0.975
13,16,1,-1676076807.8383307,89592,0.15131033757456747,0.9407051282051282
13,14,1,-1676076816.1203957,89592,0.23269121595532508,0.9214527027027027
13,29,1,-1676076824.474976,89592,0.04254460730072525,0.9847222222222223
13,18,1,-1676076817.7619295,89592,0.09322776222877481,0.96875
13,17,1,-1676076821.8208518,89592,0.4086868917380554,0.8523550724637681
13,21,1,-1676076819.6276276,89592,0.07897926455452328,0.9779761904761904
13,11,1,-1676076804.600225,89592,0.1984634289964418,0.940599173553719
13,2,1,-1676076815.5130599,89592,0.05044368396368649,0.9867995689655172
13,27,1,-1676076809.5482762,89592,0.26616680768963236,0.9089543269230769
13,23,1,-1676076815.4288886,89592,0.08895053668698717,0.96875
13,5,1,-1676076813.402533,89592,0.046058240230195224,0.984375
13,20,1,-1676076819.7922044,89592,0.06953357233760471,0.978515625
13,4,1,-1676076810.6693223,89592,0.11764817697454304,0.9650297619047619
14,28,1,-1676076813.3068628,89592,0.10233412698532145,0.9635416666666666
14,17,1,-1676076816.8338296,89592,0.3701871081754781,0.8700181159420289
14,15,1,-1676076812.408374,89592,0.15246583186089993,0.94140625
14,30,1,-1676076811.2622292,89592,0.08865524316206574,0.9796195652173914
14,6,1,-1676076826.8120296,89592,0.06151475845470879,0.9767156862745098
14,8,1,-1676076821.178372,89592,0.17880777679383755,0.9395833333333333
14,14,1,-1676076817.313723,89592,0.2255995065678616,0.9298986486486487
14,24,1,-1676076820.9053936,89592,0.0400206229098184,0.9870689655172413
14,9,1,-1676076814.6118238,89592,0.10890508632593114,0.9676724137931034
14,25,1,-1676076820.1703823,89592,0.06287260507134364,0.9824911347517731
14,21,1,-1676076816.1562595,89592,0.07524381297684851,0.9791666666666666
14,2,1,-1676076813.7863245,89592,0.04838537263427058,0.9851831896551724
14,23,1,-1676076809.998473,89592,0.07523198181673163,0.9765625
14,33,1,-1676076808.3592718,89592,0.13720102515761498,0.9537037037037037
15,7,1,-1676076815.8179352,89592,0.05156837346294196,0.9828125
15,29,1,-1676076821.9643955,89592,0.03522853368324124,0.9902777777777778
15,30,1,-1676076822.8953292,89592,0.22470206244970145,0.9476902173913043
15,13,1,-1676076814.8083608,89592,0.03059516135903507,0.9913949275362319
15,0,1,-1676076809.5106575,89592,0.046840329163298916,0.9866615853658537
15,22,1,-1676076821.4094326,89592,0.04534178765941045,0.9871926229508197
15,21,1,-1676076816.839404,89592,0.06454855796127092,0.9830357142857142
15,1,1,-1676076822.9779093,89592,0.22124436051702837,0.9238556338028169
15,10,1,-1676076811.3083367,89592,0.05143904287753434,0.9854525862068966
15,2,1,-1676076817.9780834,89592,0.0492669368134651,0.9873383620689655
15,11,1,-1676076815.2929158,89592,0.1888200397456973,0.9413739669421488
15,33,1,-1676076811.58929,89592,0.12851101292504205,0.9597222222222223
15,4,1,-1676076808.916842,89592,0.10660197018157869,0.9712301587301587
15,25,1,-1676076821.0323408,89592,0.06101445735478443,0.9820478723404256
16,7,1,-1676076813.3644435,89592,0.03521009379037423,0.9859375
16,29,1,-1676076822.960222,89592,0.03333553068546785,0.9902777777777778
16,30,1,-1676076823.5226924,89592,0.08217425859006851,0.9735054347826086
16,13,1,-1676076823.9545827,89592,0.026098152415901153,0.9936594202898551
16,18,1,-1676076818.5830097,89592,0.06385637899101884,0.9826388888888888
16,14,1,-1676076816.514458,89592,0.20109467278863932,0.9303209459459459
16,21,1,-1676076830.6715767,89592,0.06795504079865558,0.9791666666666666
16,22,1,-1676076818.021042,89592,0.03905866981806524,0.9871926229508197
16,8,1,-1676076817.0763624,89592,0.1731928779433171,0.9416666666666667
16,0,1,-1676076823.851463,89592,0.042055122065925744,0.9897103658536586
16,33,1,-1676076815.2237954,89592,0.12142898414835886,0.9592592592592593
16,32,1,-1676076809.205685,89592,0.0708303721949563,0.9786531690140845
16,20,1,-1676076821.7135332,89592,0.06016411937525845,0.981201171875
16,23,1,-1676076823.6685839,89592,0.06553383330033431,0.9803427419354839
17,26,1,-1676076825.9342453,89592,0.4664159387063522,0.8882211538461539
17,22,1,-1676076819.219086,89592,0.036512044690202035,0.9866803278688525
17,0,1,-1676076816.664551,89592,0.0405296809011616,0.9870426829268293
17,21,1,-1676076831.7282083,89592,0.06210324229406459,0.9827380952380952
17,17,1,-1676076824.8381326,89592,0.37729083735873736,0.8632246376811594
17,24,1,-1676076819.33504,89592,0.039785125153674473,0.9874281609195402
17,19,1,-1676076824.106946,89592,0.12116404851696577,0.9646084337349398
17,3,1,-1676076813.9123762,89592,0.10746101694984721,0.9696100917431193
17,8,1,-1676076817.6253028,89592,0.16516884308722285,0.9430555555555555
17,23,1,-1676076835.1119068,89592,0.0648060352785603,0.9773185483870968
17,27,1,-1676076817.2877834,89592,0.20746473864150736,0.9278846153846154
17,9,1,-1676076824.170477,89592,0.09863050913052826,0.96875
17,5,1,-1676076815.884245,89592,0.03823226922320138,0.9867995689655172
17,33,1,-1676076821.9248521,89592,0.11804829638589312,0.961574074074074
18,26,1,-1676076821.879363,89592,0.34063152582026446,0.9254807692307693
18,15,1,-1676076826.1713543,89592,0.10151943706441671,0.9671875
18,7,1,-1676076828.3230813,89592,0.05325766595742607,0.9828125
18,6,1,-1676076837.356489,89592,0.049302688667404594,0.9822303921568627
18,28,1,-1676076816.1569135,89592,0.08963384898379445,0.96875
18,14,1,-1676076841.246058,89592,0.20792298079342456,0.9421452702702703
18,8,1,-1676076814.135792,89592,0.1588941479515698,0.94375
18,21,1,-1676076818.2954721,89592,0.05671828349253961,0.9848214285714286
18,9,1,-1676076818.5965786,89592,0.09083502196128769,0.9733297413793104
18,5,1,-1676076818.8727248,89592,0.03633755417380097,0.9870689655172413
18,20,1,-1676076840.071833,89592,0.057086277506641636,0.98046875
18,32,1,-1676076816.3047583,89592,0.06686432599942659,0.9788732394366197
18,33,1,-1676076832.0672555,89592,0.10868018628960406,0.9648148148148148
18,11,1,-1676076824.566803,89592,0.17905037269796714,0.9504132231404959
19,31,1,-1676076842.2737503,89592,0.03904592735537638,0.9864583333333333
19,7,1,-1676076825.6632116,89592,0.04834646144881845,0.984375
19,16,1,-1676076834.324268,89592,0.12633228632740867,0.9551282051282052
19,18,1,-1676076838.8623111,89592,0.06044011070668973,0.9785879629629629
19,19,1,-1676076814.9643195,89592,0.10427971921457224,0.9725150602409639
19,8,1,-1676076819.6082964,89592,0.15253670228024324,0.9475694444444445
19,4,1,-1676076828.9379575,89592,0.08893056123310493,0.9756944444444444
19,23,1,-1676076821.0732408,89592,0.07171927451629252,0.9778225806451613
19,33,1,-1676076841.7478955,89592,0.10543257585140291,0.9666666666666667
19,9,1,-1676076826.9987226,89592,0.08607856095929084,0.9735991379310345
19,3,1,-1676076819.665428,89592,0.09781919445398204,0.9716169724770642
19,2,1,-1676076817.2360237,89592,0.0440433559586005,0.9878771551724138
19,11,1,-1676076822.4833293,89592,0.15097603860719144,0.9540289256198347
19,12,1,-1676076824.3045824,89592,0.05742308526571273,0.9815811258278145
20,26,1,-1676076832.0071673,89592,0.5080120391570605,0.8966346153846154
20,10,1,-1676076821.6846836,89592,0.03348708851262927,0.9897629310344828
20,13,1,-1676076836.1536548,89592,0.0259087810672877,0.9936594202898551
20,6,1,-1676076844.5520291,89592,0.05736779360621072,0.9791666666666666
20,16,1,-1676076819.195871,89592,0.11421067089749834,0.9615384615384616
20,28,1,-1676076837.3477314,89592,0.09560337199945934,0.96484375
20,0,1,-1676076823.876518,89592,0.03531945575448889,0.9908536585365854
20,18,1,-1676076821.209822,89592,0.05350561352032754,0.9849537037037037
20,3,1,-1676076823.8473516,89592,0.09387043360278967,0.9750573394495413
20,9,1,-1676076816.1673305,89592,0.08525931929912546,0.9752155172413793
20,5,1,-1676076821.9781618,89592,0.035984969043558274,0.9897629310344828
20,2,1,-1676076842.7076452,89592,0.043226344092419884,0.9873383620689655
20,20,1,-1676076834.8371499,89592,0.055351742330458364,0.981689453125
20,4,1,-1676076833.5316665,89592,0.08364111670692052,0.9776785714285714
21,30,1,-1676076830.4110215,89592,0.053602117802137916,0.9877717391304348
21,15,1,-1676076839.1083317,89592,0.12476878635352477,0.953125
21,26,1,-1676076823.7421606,89592,0.49971152799060714,0.9110576923076923
21,6,1,-1676076836.4885113,89592,0.05520270194164386,0.9791666666666666
21,22,1,-1676076833.5572863,89592,0.0474856913544917,0.985655737704918
21,16,1,-1676076835.367446,89592,0.10509036730330151,0.9631410256410257
21,18,1,-1676076817.9551656,89592,0.052898605755116374,0.9826388888888888
21,10,1,-1676076820.661335,89592,0.03142947494453783,0.9924568965517241
21,24,1,-1676076825.1831622,89592,0.03077417123666697,0.9895833333333334
21,27,1,-1676076824.7097774,89592,0.1848405618041467,0.9356971153846154
21,33,1,-1676076821.609017,89592,0.1029857708486142,0.9648148148148148
21,5,1,-1676076822.469551,89592,0.03166255225319062,0.9894935344827587
21,25,1,-1676076824.2120676,89592,0.052052196597429455,0.9835992907801419
21,32,1,-1676076831.3865793,89592,0.062209147558232744,0.9810739436619719
22,7,1,-1676076824.2139,89592,0.07002009979132709,0.9734375
22,34,1,-1676076826.1184313,89592,0.06561382338404656,0.9822916666666667
22,28,1,-1676076832.5162094,89592,0.0848184185839879,0.9733072916666666
22,1,1,-1676076847.7950356,89592,0.21571000931705808,0.9339788732394366
22,15,1,-1676076826.0437589,89592,0.13051017990801483,0.95625
22,22,1,-1676076826.6197593,89592,0.03435788229756729,0.9887295081967213
22,8,1,-1676076834.9691508,89592,0.14059175536450413,0.9475694444444445
22,3,1,-1676076818.9647932,89592,0.08803207219210923,0.9733371559633027
22,23,1,-1676076823.1762772,89592,0.06165776189581881,0.9785786290322581
22,20,1,-1676076834.0267656,89592,0.05147328778730298,0.9853515625
22,11,1,-1676076825.2094367,89592,0.14861348300618082,0.9509297520661157
22,2,1,-1676076836.5748863,89592,0.03944724969312966,0.9897629310344828
22,5,1,-1676076837.3898432,89592,0.030920120030400698,0.9905711206896551
22,32,1,-1676076821.0060081,89592,0.05194140538002666,0.9850352112676056
23,16,1,-1676076846.4916425,89592,0.11966970639351086,0.9551282051282052
23,6,1,-1676076826.2534337,89592,0.04891119242700584,0.9834558823529411
23,18,1,-1676076828.022754,89592,0.050818872375034345,0.9861111111111112
23,14,1,-1676076833.8419826,89592,0.2116608778014779,0.9518581081081081
23,19,1,-1676076852.3639574,89592,0.1288402144269771,0.9623493975903614
23,13,1,-1676076836.4371889,89592,0.024190714075381908,0.9932065217391305
23,0,1,-1676076844.8553722,89592,0.036646342085299606,0.9889481707317073
23,1,1,-1676076826.313216,89592,0.1432488602914021,0.9507042253521126
23,8,1,-1676076836.1185203,89592,0.1202725518701805,0.9618055555555556
23,11,1,-1676076837.101341,89592,0.13237477406428372,0.9571280991735537
23,5,1,-1676076821.5271833,89592,0.03198026983290188,0.990301724137931
23,4,1,-1676076827.2659502,89592,0.08124321467050957,0.9749503968253969
23,12,1,-1676076841.889628,89592,0.051185271530011234,0.9859271523178808
23,23,1,-1676076826.835996,89592,0.05116756424127567,0.9841229838709677
24,22,1,-1676076848.5501802,89592,0.027629966198726267,0.9923155737704918
24,34,1,-1676076843.764092,89592,0.07453521626691023,0.98125
24,10,1,-1676076857.9780066,89592,0.026535464354373258,0.9951508620689655
24,28,1,-1676076824.6267173,89592,0.08665842842310667,0.9674479166666666
24,6,1,-1676076840.013744,89592,0.049780963442982266,0.9816176470588235
24,24,1,-1676076828.5650864,89592,0.030850780687573225,0.9877873563218391
24,13,1,-1676076822.8929996,89592,0.021325251006561775,0.9954710144927537
24,21,1,-1676076841.765155,89592,0.05213674293564899,0.9860119047619048
24,9,1,-1676076835.137091,89592,0.0808726620202049,0.9795258620689655
24,5,1,-1676076853.1547296,89592,0.03460388057283126,0.9884159482758621
24,2,1,-1676076827.2353585,89592,0.038889646412732466,0.990301724137931
24,11,1,-1676076845.3594089,89592,0.12444573152841122,0.9589359504132231
24,4,1,-1676076826.808834,89592,0.07156446697707805,0.9779265873015873
24,25,1,-1676076852.9433825,89592,0.05035253773453308,0.9842641843971631
25,34,1,-1676076837.3002796,89592,0.26650100853294134,0.9427083333333334
25,28,1,-1676076850.778166,89592,0.13144671641445407,0.9485677083333334
25,15,1,-1676076829.098645,89592,0.11598015443887562,0.9546875
25,1,1,-1676076846.9632046,89592,0.16310062154497898,0.9463028169014085
25,18,1,-1676076833.3798552,89592,0.05328978053983991,0.9837962962962963
25,24,1,-1676076859.6542668,89592,0.02918075195155053,0.9895833333333334
25,13,1,-1676076842.0277102,89592,0.02221626970677407,0.9927536231884058
25,0,1,-1676076824.471779,89592,0.029920143484160666,0.991234756097561
25,19,1,-1676076853.9518108,89592,0.08995495722011988,0.9732680722891566
25,27,1,-1676076854.325668,89592,0.1923370361328125,0.9390024038461539
25,9,1,-1676076831.1487463,89592,0.07905309666389727,0.9752155172413793
25,8,1,-1676076843.1475754,89592,0.12510832397060262,0.9583333333333334
25,20,1,-1676076844.184719,89592,0.04454799746781646,0.987548828125
25,32,1,-1676076828.9371037,89592,0.05044305989269535,0.9828345070422535
26,29,1,-1676076852.8109684,89592,0.02995534012766762,0.9930555555555556
26,15,1,-1676076861.3024514,89592,0.143399822502397,0.9546875
26,16,1,-1676076846.262334,89592,0.09722406355043252,0.9663461538461539
26,1,1,-1676076832.8139453,89592,0.1411643591775021,0.9485035211267606
26,13,1,-1676076830.4420283,89592,0.021371810161972593,0.9932065217391305
26,19,1,-1676076830.1701734,89592,0.08567568758525045,0.9774096385542169
26,24,1,-1676076830.0671923,89592,0.02682617084516598,0.9920977011494253
26,5,1,-1676076845.4439049,89592,0.03211057197166093,0.9913793103448276
26,23,1,-1676076843.8086007,89592,0.05173266571739899,0.9828629032258065
26,27,1,-1676076847.7528107,89592,0.1658633899015303,0.9417067307692307
26,3,1,-1676076834.1168082,89592,0.08671277072366088,0.9764908256880734
26,21,1,-1676076838.4407213,89592,0.050998622926306865,0.9860119047619048
26,12,1,-1676076844.8164818,89592,0.04990597663289985,0.9848923841059603
26,4,1,-1676076837.3299794,89592,0.06863791862177471,0.982390873015873
27,31,1,-1676076832.0786715,89592,0.03697923358607416,0.9854166666666667
27,26,1,-1676076835.919629,89592,0.5802095796053226,0.9098557692307693
27,18,1,-1676076839.1241555,89592,0.04908032097888214,0.9861111111111112
27,34,1,-1676076848.0779629,89592,0.08449154309928417,0.9729166666666667
27,30,1,-1676076831.730142,89592,0.09504925072415853,0.9667119565217391
27,28,1,-1676076859.7146823,89592,0.07247586403779376,0.9765625
27,10,1,-1676076839.5703688,89592,0.025139421722369975,0.994073275862069
27,8,1,-1676076834.0880525,89592,0.14770616716187862,0.9496527777777778
27,17,1,-1676076859.9057472,89592,0.3388734490111254,0.8890398550724637
27,5,1,-1676076848.4668493,89592,0.03011419263001981,0.9908405172413793
27,2,1,-1676076862.21082,89592,0.03917625746845292,0.9889547413793104
27,11,1,-1676076847.057221,89592,0.12773975335092339,0.9589359504132231
27,33,1,-1676076831.1370935,89592,0.08976295684222822,0.9701388888888889
27,12,1,-1676076828.4719691,89592,0.046417569346103006,0.9861341059602649
28,31,1,-1676076841.3351984,89592,0.03573154261490951,0.9875
28,7,1,-1676076851.190214,89592,0.04329513593293086,0.984375
28,30,1,-1676076864.4407701,89592,0.04231628742190483,0.9877717391304348
28,14,1,-1676076848.469093,89592,0.23662100543544903,0.9463682432432432
28,6,1,-1676076833.7135901,89592,0.04406768822695548,0.9834558823529411
