Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
4.893944978713989,36,0.8976750353606789,261.0230797520888,0.9763385341510341,0.9837962962962963
5.534834623336792,37,0.8633309759547383,265.102238267982,0.9723092908249159,0.9772727272727273
5.029935121536255,38,0.9194218528995757,259.1586134759474,0.9789031667257474,0.9947916666666666
5.101507663726807,39,0.8900724893917963,264.6283585772041,0.9749697495791245,0.984375
5.196072578430176,40,0.9049681753889675,261.37783114151995,0.9759491315136476,0.984375
5.07360315322876,41,0.9217202970297029,262.1268831256017,0.9763152170410233,0.9848790322580645
5.01462459564209,42,0.9085484441301273,255.42497600537607,0.9795281339031339,0.9831730769230769
4.918601751327515,43,0.9158857850070722,259.7227627093701,0.9758491161616162,0.9801136363636364
5.275277614593506,44,0.9098302687411598,263.1101639377448,0.9803787722134496,0.9895833333333334
4.722182989120483,45,0.9147807637906648,258.39214621286345,0.974623937890067,0.9791666666666666
5.25355339050293,46,0.8401697312588402,268.75292651467834,0.980267857142857,0.9875
4.922307252883911,47,0.8862712164073551,264.9464389460709,0.976972552910053,0.9875
5.45540976524353,48,0.8673090523338048,267.1876906611087,0.9776881538600289,0.9826388888888888
5.006457567214966,49,0.8860944130127298,258.27959221568796,0.9831349900099902,0.99375
4.954439640045166,50,0.9283946251768034,258.5898872653731,0.982451406120761,0.99375
5.050765514373779,51,0.9121287128712872,256.11841011532147,0.9848525317275317,0.9958333333333333
5.141725301742554,52,0.9261403818953324,258.10561989311304,0.9799879807692309,0.9819711538461539
5.032444000244141,53,0.9153995756718529,252.96307708309317,0.9849242424242425,0.99375
4.946592807769775,54,0.9247701555869873,260.06956055357693,0.9828940615835776,0.9875
4.935300588607788,55,0.9298532531824611,261.71718027095505,0.9818952761694696,0.984375
5.2508134841918945,56,0.8747347949080623,263.79746405304263,0.9832692307692309,0.9854166666666667
5.1972832679748535,57,0.8923267326732673,267.19204436402777,0.9814597295066043,0.9861111111111112
5.418040037155151,58,0.866601838755304,272.4180071365417,0.9847275641025641,0.9885416666666667
4.951942682266235,59,0.9362623762376238,265.29119311212946,0.9840338089330025,0.9947916666666666
5.023335218429565,60,0.9057637906647807,268.2561006020256,0.982422514015256,0.984375
5.345057964324951,61,0.8786244695898161,272.0121785989047,0.983208912037037,0.9872685185185185
4.815840721130371,62,0.9352015558698727,262.24921314642364,0.9821448511166253,0.9858870967741935
5.353498697280884,63,0.9345827439886846,264.4083175078782,0.9845100147015471,0.9895833333333334
5.095634460449219,64,0.9176096181046676,256.99051042592913,0.9851241987179487,0.98828125
4.830712080001831,65,0.9001060820367751,264.6877929846823,0.9844586894586895,0.9875
5.183770418167114,66,0.9288366336633663,258.585956971482,0.9838100961538462,0.98828125
4.780499219894409,67,0.9081948373408769,263.417641545799,0.9885189852150539,0.994140625
5.281344175338745,68,0.9180958274398868,252.1243845924516,0.9878743131868133,0.9921875
5.250889301300049,69,0.897851838755304,253.84394370380798,0.993308909228027,1.0
5.303178310394287,70,0.9307610330992979,248.82164294932224,0.9868055555555555,0.99375
5.754393100738525,71,0.8979751755265798,248.36960281000572,0.9889823717948717,0.9958333333333333
5.80817985534668,72,0.9259027081243731,245.51773866667963,0.9896678321678323,0.99375
5.701277017593384,73,0.9263101805416248,249.60411935703306,0.9816287565481115,0.9861111111111112
6.034627437591553,74,0.9382209127382146,247.27253062157956,0.9833315239867659,0.9875
5.9131128787994385,75,0.9400702106318957,246.9009809620043,0.9878331782464848,0.99375
5.805006265640259,76,0.9315446339017052,247.97628918910775,0.9889985246235247,0.9958333333333333
5.914393663406372,77,0.9205428786359077,249.0452079442606,0.9841608796296295,0.9895833333333334
5.820019960403442,78,0.9413239719157472,251.47483054969936,0.9914761396011397,1.0
5.68949818611145,79,0.9301028084252758,246.5107900275361,0.9930084498834498,0.9979166666666667
5.818281173706055,80,0.9369044633901705,250.44126576904213,0.9855871616809118,0.9916666666666667
5.410828113555908,81,0.9264669007021064,246.15363982683658,0.9906373834498833,0.9979166666666667
5.78095555305481,82,0.9165308425275828,245.73226812936062,0.9846387768817204,0.98828125
6.179789066314697,83,0.9204175025075225,251.143883063076,0.9874548502572695,0.9895833333333334
5.597881317138672,84,0.9472479939819458,251.66788352906696,0.9832598609387923,0.990234375
5.481851816177368,85,0.9477181544633901,252.79414866645945,0.9853891315710872,0.9895833333333334
5.88767409324646,86,0.9443956870611836,252.80925615965884,0.9880979437229438,0.9895833333333334
5.747995376586914,87,0.949003259779338,253.72758699045716,0.985763700998076,0.9872685185185185
6.163025617599487,88,0.9168442828485457,251.0603505135767,0.9892047275641026,0.99375
5.657454013824463,89,0.948345035105316,252.00020952372242,0.9893755169561622,0.99375
5.788017749786377,90,0.8876629889669007,240.77782289903695,0.9874724702380953,0.998046875
5.917802572250366,91,0.9373746238716149,246.56525627103264,0.9896554487179487,0.99375
5.682145357131958,92,0.9486271313941825,251.93096276559575,0.9866216914805624,0.9899193548387096
5.814976453781128,93,0.9466211133400201,253.5693585589552,0.9871700637325638,0.9907407407407407
5.747726678848267,94,0.9418568204613842,251.31736828162116,0.9907819331206428,0.9951923076923077
5.8793134689331055,95,0.9032409729187563,252.38150566156784,0.9896534455128204,0.99375
5.56580924987793,96,0.9325476429287863,253.2255879645657,0.9900558671652421,0.99375
6.340232610702515,97,0.9531093279839519,253.95774136655098,0.9889216570466569,0.9940476190476191
5.499793767929077,98,0.9578422768304915,252.1809421823941,0.9885391079508727,0.9903846153846154
6.142858505249023,99,0.9385343530591775,253.45311282365424,0.9890633903133903,0.9958333333333333
5.7351462841033936,100,0.9513540621865597,252.9139743074708,0.9909074109441758,0.9955357142857143
