Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
3,14,1,-1681917116.5425684,1400,1.5265402604663183,0.3392857142857143
3,34,1,-1681917107.245875,1400,1.0407801292725463,0.709110696517413
4,17,1,-1681917111.9648547,1400,2.18132027387619,0.615625
4,29,1,-1681917121.430824,1400,0.8093632619295802,0.8431919642857143
4,42,1,-1681917123.3920777,1400,0.9167176691385416,0.8423076923076923
4,30,1,-1681917112.274439,1400,0.7105276721715927,0.54625
4,4,1,-1681917119.5281034,1400,1.174391400210465,0.5
4,15,1,-1681917116.2517145,1400,0.8402151810744453,0.691468253968254
4,5,1,-1681917110.6899197,1400,1.2299877492956413,0.4685077519379845
4,25,1,-1681917122.6153142,1400,0.7231987782244412,0.5306603773584906
4,1,1,-1681917118.7101533,1400,1.290382363178112,0.37797619047619047
4,6,1,-1681917123.8291225,1400,1.4174466713722507,0.3549222797927461
4,19,1,-1681917107.6910534,1400,0.5724663737623449,0.6993649732620321
4,9,1,-1681917106.5131779,1400,1.5514022094615991,0.3555253623188406
5,22,1,-1681917117.3550167,1400,1.5378155689085684,0.6824596774193549
5,29,1,-1681917126.3551815,1400,0.39720294571348597,0.8643973214285714
5,37,1,-1681917122.1806278,1400,1.2509048039975919,0.5699013157894737
5,16,1,-1681917112.1612508,1400,0.6251831464469433,0.671875
5,15,1,-1681917117.051726,1400,0.8271406212496379,0.6912202380952381
5,49,1,-1681917107.8776178,1400,1.0738393202522734,0.5622930463576159
5,11,1,-1681917128.5395374,1400,1.1957090742447798,0.44836229946524064
5,10,1,-1681917111.7742956,1400,1.1469252981637654,0.546875
5,1,1,-1681917127.1066055,1400,1.1640229587832456,0.45419973544973546
5,3,1,-1681917123.7235339,1400,1.0611252502766912,0.5436002994011976
5,33,1,-1681917116.9900331,1400,1.4487139091935268,0.3892441860465116
5,32,1,-1681917129.7086148,1400,1.2393561457065825,0.4541223404255319
6,0,1,-1681917134.4181476,1400,0.36410111570081044,0.8917151162790697
6,16,1,-1681917122.1668663,1400,0.6104090753942728,0.6770833333333334
6,43,1,-1681917136.1288795,1400,0.47738133892090173,0.962171052631579
6,21,1,-1681917132.0340836,1400,1.1924956500530244,0.5213541666666667
6,5,1,-1681917131.8547945,1400,1.2121742871380592,0.47747093023255816
6,15,1,-1681917130.719848,1400,0.8250209074171763,0.6909722222222222
6,31,1,-1681917123.64143,1400,1.012436523020846,0.6371359223300971
6,18,1,-1681917125.4592223,1400,0.7795531965144302,0.5832201086956522
6,2,1,-1681917120.4330847,1400,1.467926725745201,0.3615234375
6,9,1,-1681917132.9497724,1400,1.276633592043522,0.482487922705314
6,24,1,-1681917119.256022,1400,1.3801653214099696,0.3922365470852018
7,4,1,-1681917135.682607,1400,1.079269272617147,0.5727848101265823
7,20,1,-1681917140.3525236,1400,1.0118082440301273,0.5684691011235955
7,16,1,-1681917141.9443238,1400,0.6051119187225898,0.6809895833333334
7,31,1,-1681917122.0831373,1400,0.9870117624986519,0.633495145631068
7,25,1,-1681917134.5630124,1400,0.7132337813107472,0.5344929245283019
7,11,1,-1681917126.748763,1400,1.011770869321364,0.5178810160427807
7,18,1,-1681917131.9159708,1400,0.6092260528517806,0.6902173913043478
7,6,1,-1681917135.4344244,1400,1.3603776477161467,0.39977331606217614
7,1,1,-1681917120.8629785,1400,1.0998958535295316,0.49834656084656087
7,3,1,-1681917149.381912,1400,1.0541685494834077,0.5406062874251497
7,9,1,-1681917131.2750435,1400,1.1110692044387116,0.5557065217391305
8,16,1,-1681917132.7707403,1400,0.5788353209694227,0.6959635416666666
8,12,1,-1681917135.608751,1400,0.8510757962862651,0.6557291666666667
8,4,1,-1681917125.8567429,1400,1.0351365095452418,0.5818829113924051
8,23,1,-1681917129.8195171,1400,0.6627178519002853,0.6206317204301075
8,31,1,-1681917133.2649164,1400,0.9424208801926919,0.6432038834951457
8,25,1,-1681917133.1697989,1400,0.6969598059384328,0.5533608490566038
8,8,1,-1681917143.68447,1400,0.9813394072937639,0.5507277397260274
8,7,1,-1681917131.794164,1400,0.7297349553424995,0.7386363636363636
8,2,1,-1681917150.7540307,1400,1.4371085964143275,0.41015625
8,14,1,-1681917125.667107,1400,1.3822112480799358,0.3816137566137566
8,24,1,-1681917134.7887456,1400,1.2529261074793179,0.4777186098654709
9,17,1,-1681917164.087138,1400,1.2583778917789459,0.8625
9,0,1,-1681917156.714909,1400,0.355772155315377,0.8938953488372093
9,16,1,-1681917148.3582711,1400,0.562366801003615,0.6998697916666666
9,29,1,-1681917156.6346624,1400,0.3799060992896557,0.8616071428571429
9,23,1,-1681917147.7811317,1400,0.6273819772146081,0.6606182795698925
9,8,1,-1681917128.2459455,1400,0.9290593625747994,0.5802654109589042
9,2,1,-1681917136.3082297,1400,1.3686943173408508,0.46875
9,19,1,-1681917134.778562,1400,0.4752122479326585,0.790274064171123
9,10,1,-1681917130.7672455,1400,1.0987459650165157,0.5684210526315789
9,14,1,-1681917133.563251,1400,1.327094691771048,0.4254298941798942
9,11,1,-1681917141.1803308,1400,0.972542677971131,0.5426136363636364
10,0,1,-1681917142.834793,1400,0.34547931285098543,0.8924418604651163
10,29,1,-1681917146.8958497,1400,0.3738669135740825,0.8532366071428571
10,27,1,-1681917144.8448205,1400,1.0291343053181967,0.45208333333333334
10,30,1,-1681917135.9374037,1400,0.7040424501895904,0.55
10,15,1,-1681917161.2873614,1400,0.8180021333789068,0.6904761904761905
10,46,1,-1681917157.9410694,1400,1.2655302002051165,0.43954439252336447
10,8,1,-1681917157.8491907,1400,0.8661018099686871,0.623929794520548
10,13,1,-1681917142.2541466,1400,1.199543442275073,0.46473817567567566
10,26,1,-1681917128.6297622,1400,1.6945677415572387,0.2862633689839572
10,14,1,-1681917134.113933,1400,1.2567831454453644,0.46825396825396826
10,2,1,-1681917135.9347427,1400,1.3001041803508997,0.5119140625
11,16,1,-1681917164.7136257,1400,0.5518258654822906,0.720703125
11,29,1,-1681917150.4113379,1400,0.36090049440307276,0.8571428571428571
11,12,1,-1681917139.281384,1400,0.8290073156356812,0.6651041666666667
11,20,1,-1681917141.6973488,1400,0.6609675643149386,0.625
11,25,1,-1681917159.4509437,1400,0.7002175484063491,0.5542452830188679
11,15,1,-1681917165.0133722,1400,0.8088296595073882,0.6907242063492064
11,5,1,-1681917173.7680402,1400,1.2074118150297062,0.4806201550387597
11,28,1,-1681917149.8600783,1400,1.236862872273494,0.44871794871794873
11,35,1,-1681917128.7996771,1400,1.5494590140118891,0.4127869897959184
11,32,1,-1681917157.9088802,1400,1.0876211011663397,0.5099734042553191
12,17,1,-1681917170.2175605,1400,0.6293676853179931,0.8625
12,22,1,-1681917162.7467022,1400,0.5837438683356008,0.7953629032258065
12,0,1,-1681917145.7450967,1400,0.34745433372120527,0.8931686046511628
12,12,1,-1681917154.5588362,1400,0.8105117152134578,0.6661458333333333
12,20,1,-1681917153.5090144,1400,0.619156521357847,0.6783707865168539
12,30,1,-1681917174.7078233,1400,0.6899776381254196,0.5653125
12,15,1,-1681917152.6114855,1400,0.8044547126406715,0.6912202380952381
12,8,1,-1681917153.9759047,1400,0.8158009852448554,0.6571061643835616
12,11,1,-1681917150.847152,1400,0.9207951668749519,0.5832219251336899
12,9,1,-1681917166.1524787,1400,1.0841678432796313,0.5649154589371981
13,16,1,-1681917164.1612802,1400,0.5472695082426071,0.7265625
13,21,1,-1681917178.1085753,1400,0.8106858372688294,0.5661458333333333
13,4,1,-1681917183.9062164,1400,0.9982022884525831,0.5893987341772152
13,23,1,-1681917154.378447,1400,0.6035080417510001,0.6881720430107527
13,20,1,-1681917173.0355983,1400,0.6087650228082464,0.6980337078651685
13,27,1,-1681917148.417237,1400,1.0012382090091705,0.47465277777777776
13,7,1,-1681917147.9436414,1400,0.711364664814689,0.7397290209790209
13,18,1,-1681917167.439806,1400,0.5014994218945503,0.770889945652174
13,14,1,-1681917154.6286082,1400,1.2021836729907485,0.49867724867724866
13,11,1,-1681917175.0874689,1400,0.8618286325332315,0.6071189839572193
14,17,1,-1681917171.6527357,1400,0.5331001460552216,0.85
14,21,1,-1681917187.275714,1400,0.769109790523847,0.6151041666666667
14,23,1,-1681917166.2465007,1400,0.5740218758583069,0.7116935483870968
14,30,1,-1681917177.6068304,1400,0.684075003862381,0.5659375
14,15,1,-1681917179.9103758,1400,0.7916153662261509,0.6922123015873016
14,8,1,-1681917160.3576748,1400,0.7810804831655058,0.6823630136986302
14,2,1,-1681917149.3088746,1400,1.2841444738209247,0.5248046875
14,6,1,-1681917154.7138574,1400,1.2985403133179858,0.44705310880829013
14,9,1,-1681917178.374837,1400,1.058945469810191,0.5783514492753623
14,33,1,-1681917160.2753403,1400,1.3089411214340565,0.3995639534883721
15,0,1,-1681917164.4974697,1400,0.3424203676539798,0.8931686046511628
15,29,1,-1681917179.1299276,1400,0.36236503613846643,0.8604910714285714
15,21,1,-1681917183.8699384,1400,0.7423685590426127,0.6442708333333333
15,25,1,-1681917189.9699826,1400,0.7099390620330595,0.5297759433962265
15,7,1,-1681917165.6529613,1400,0.6775214780460704,0.746284965034965
15,13,1,-1681917157.7009296,1400,1.1479163576622267,0.5010557432432432
15,2,1,-1681917169.118126,1400,1.2592213694006205,0.534765625
15,10,1,-1681917179.687996,1400,1.0382173478603363,0.603125
15,1,1,-1681917178.937272,1400,1.0512409219666132,0.5231481481481481
15,33,1,-1681917180.9858787,1400,1.2845525397810824,0.4181686046511628
16,0,1,-1681917179.9984303,1400,0.32976664238890935,0.8931686046511628
16,21,1,-1681917187.4938648,1400,0.7095523218313853,0.6697916666666667
16,23,1,-1681917182.4213836,1400,0.5573006272315979,0.7167338709677419
16,30,1,-1681917171.1383824,1400,0.6724276965856553,0.6003125
16,7,1,-1681917181.1839104,1400,0.6467484460844026,0.7489073426573427
16,13,1,-1681917158.2148125,1400,1.1177184593838614,0.5149915540540541
16,18,1,-1681917181.5335433,1400,0.4102359307201012,0.826766304347826
16,14,1,-1681917179.2652314,1400,1.1364962073860976,0.531084656084656
16,33,1,-1681917190.1337101,1400,1.2646224376767181,0.4366279069767442
16,32,1,-1681917169.434144,1400,1.0281851900384782,0.5585106382978723
17,17,1,-1681917184.9622266,1400,0.4905993312597275,0.8625
17,22,1,-1681917187.1221447,1400,0.5556384738414518,0.7953629032258065
17,27,1,-1681917206.0875564,1400,0.9860230240556929,0.47638888888888886
17,23,1,-1681917189.7082222,1400,0.5388594856185298,0.7368951612903226
17,5,1,-1681917198.1724114,1400,1.1929728153140047,0.4801356589147287
17,26,1,-1681917182.6591332,1400,1.522895942397296,0.34375
17,19,1,-1681917166.0950463,1400,0.41961041945505906,0.8320521390374331
17,9,1,-1681917166.4001942,1400,1.0394208385172674,0.5816727053140096
17,33,1,-1681917190.9673848,1400,1.2223217698030693,0.4670058139534884
17,24,1,-1681917158.7242098,1400,1.1564833401564525,0.538957399103139
18,21,1,-1681917185.4797847,1400,0.6541762257615725,0.7213541666666666
18,20,1,-1681917169.1006422,1400,0.5843452945184172,0.7075140449438202
18,5,1,-1681917208.5221515,1400,1.1733455986015557,0.4944282945736434
18,15,1,-1681917187.334849,1400,0.7864853356565747,0.6884920634920635
18,7,1,-1681917184.1041396,1400,0.6095154300019457,0.7615821678321678
18,28,1,-1681917160.4619117,1400,1.173500500428371,0.48978365384615385
18,11,1,-1681917189.0355668,1400,0.8071205145853726,0.6467245989304813
18,6,1,-1681917180.5684006,1400,1.2420750380797707,0.47117875647668395
18,33,1,-1681917190.2641203,1400,1.1540081822594932,0.5199127906976744
18,32,1,-1681917178.0187006,1400,0.9624048151868455,0.5980053191489362
19,16,1,-1681917201.9700778,1400,0.5204903483390808,0.7467447916666666
19,12,1,-1681917187.8485684,1400,0.8003620127836863,0.6723958333333333
19,4,1,-1681917212.237135,1400,0.982686360425587,0.6056170886075949
19,31,1,-1681917192.206587,1400,0.9152869859945427,0.6407766990291263
19,7,1,-1681917197.9752448,1400,0.5710022237959441,0.7792832167832168
19,2,1,-1681917180.2346096,1400,1.2415955167263746,0.5408203125
19,11,1,-1681917198.3041813,1400,0.7532957607412083,0.673629679144385
19,18,1,-1681917162.2489645,1400,0.3685326437749293,0.8474864130434783
19,9,1,-1681917206.6446924,1400,1.0217015080981784,0.5868055555555556
19,33,1,-1681917199.7418041,1400,1.0843668632729109,0.5563953488372093
20,0,1,-1681917192.250752,1400,0.3361751534218012,0.8924418604651163
20,16,1,-1681917196.598699,1400,0.5344669607778391,0.7337239583333334
20,20,1,-1681917197.0006828,1400,0.5621099716491913,0.7373595505617978
20,5,1,-1681917198.3347073,1400,1.1640001928159434,0.4997577519379845
20,13,1,-1681917164.0118897,1400,1.071532275225665,0.543285472972973
20,28,1,-1681917207.9681902,1400,1.1058283050855,0.5220352564102564
20,18,1,-1681917200.4189622,1400,0.3291449866703023,0.8643002717391305
20,6,1,-1681917202.8641682,1400,1.184034815724032,0.5035621761658031
20,26,1,-1681917188.8470294,1400,1.463380361623305,0.3963903743315508
20,9,1,-1681917200.9219573,1400,1.0089724636884128,0.5910326086956522
21,27,1,-1681917191.7272418,1400,0.973369519578086,0.49583333333333335
21,30,1,-1681917204.206355,1400,0.6672755050659179,0.6075
21,25,1,-1681917221.6529264,1400,0.694916623380949,0.5639740566037735
21,15,1,-1681917190.5901363,1400,0.779894880359135,0.691468253968254
21,26,1,-1681917203.475042,1400,1.3498073038570384,0.46407085561497324
21,10,1,-1681917198.981918,1400,0.9495834419601842,0.6445723684210526
21,18,1,-1681917197.4146094,1400,0.29887645371744165,0.8794157608695652
21,6,1,-1681917221.319698,1400,1.1269795002097294,0.5356217616580311
21,33,1,-1681917196.8937562,1400,1.0341145773266638,0.5763081395348837
21,32,1,-1681917188.2247183,1400,0.8849201100937863,0.6445478723404255
22,22,1,-1681917193.2865462,1400,0.5449085860483108,0.7852822580645161
22,20,1,-1681917204.460865,1400,0.5459958405307169,0.7429775280898876
22,23,1,-1681917207.993085,1400,0.533926449796205,0.7476478494623656
22,15,1,-1681917212.7140582,1400,0.7662270861485648,0.6941964285714286
22,5,1,-1681917195.857578,1400,1.1390284470809522,0.5050872093023255
22,8,1,-1681917206.3047438,1400,0.7414217866855125,0.700556506849315
22,28,1,-1681917201.6038854,1400,1.0454905384626143,0.563301282051282
22,3,1,-1681917173.1341395,1400,1.0431433262939225,0.5492140718562875
22,11,1,-1681917198.6517072,1400,0.7117455580974008,0.6895053475935828
22,1,1,-1681917193.558269,1400,1.0104672098285938,0.5482804232804233
23,16,1,-1681917197.4494648,1400,0.496980095282197,0.7623697916666666
23,12,1,-1681917215.9938617,1400,0.7816650902231534,0.6739583333333333
23,4,1,-1681917209.5542417,1400,0.9459024479117575,0.6210443037974683
23,23,1,-1681917201.5699365,1400,0.49925356206073557,0.7567204301075269
23,5,1,-1681917175.1601539,1400,1.1032849453216376,0.5324612403100775
23,13,1,-1681917223.3753564,1400,1.0372341730304666,0.5675675675675675
23,19,1,-1681917223.1428583,1400,0.39806646953292074,0.8375668449197861
23,11,1,-1681917199.6914845,1400,0.6839532917514842,0.7060494652406417
23,18,1,-1681917218.87476,1400,0.27573016974265163,0.8904551630434783
23,1,1,-1681917196.031237,1400,0.9665742229532313,0.5720899470899471
24,22,1,-1681917240.2923248,1400,0.5242786974676193,0.8004032258064516
24,21,1,-1681917211.447878,1400,0.6071949243545532,0.7645833333333333
24,5,1,-1681917214.4688306,1400,1.08569321244262,0.5443313953488372
24,13,1,-1681917239.5677683,1400,0.9959814004801415,0.5939611486486487
24,28,1,-1681917202.4932122,1400,0.9990547723495043,0.5923477564102564
24,2,1,-1681917225.9380546,1400,1.2259369257837534,0.543359375
24,11,1,-1681917214.5258603,1400,0.643596476093333,0.7219251336898396
24,6,1,-1681917210.3985713,1400,1.089771382549266,0.5495466321243523
24,10,1,-1681917201.2511542,1400,0.88358979852576,0.6735197368421053
24,24,1,-1681917175.214175,1400,1.0904205740834565,0.5884248878923767
25,0,1,-1681917243.874363,1400,0.334149538604326,0.8909883720930233
25,27,1,-1681917213.3308768,1400,0.954929303460651,0.5118055555555555
25,20,1,-1681917204.0982027,1400,0.5236445240090403,0.7521067415730337
25,15,1,-1681917225.293907,1400,0.7660347034060766,0.6954365079365079
25,8,1,-1681917224.615902,1400,0.694431164697425,0.7328767123287672
25,13,1,-1681917216.3154035,1400,0.9578884638644554,0.6157094594594594
25,19,1,-1681917239.5893054,1400,0.3865839067627402,0.8467580213903744
25,1,1,-1681917215.7542243,1400,0.9360533593192933,0.5911044973544973
25,34,1,-1681917206.1195266,1400,0.9118043291034983,0.7204601990049752
25,24,1,-1681917238.2354367,1400,1.0120500398323675,0.6177130044843049
26,29,1,-1681917228.7533894,1400,0.34108274882393225,0.859375
26,12,1,-1681917215.765887,1400,0.760391257206599,0.6921875
26,4,1,-1681917240.8642783,1400,0.9466189432747757,0.6143196202531646
26,27,1,-1681917207.2160206,1400,0.9531276444594066,0.5079861111111111
26,23,1,-1681917213.1634684,1400,0.47810801575260775,0.7765456989247311
26,15,1,-1681917216.7300038,1400,0.7606853719741579,0.6897321428571429
26,13,1,-1681917217.660801,1400,0.9267351136014268,0.6254222972972973
26,3,1,-1681917249.6345007,1400,1.033783573947267,0.5525823353293413
26,1,1,-1681917239.6371417,1400,0.8899171078015887,0.6144179894179894
26,24,1,-1681917220.6878443,1400,0.9517961149793035,0.6391535874439462
27,17,1,-1681917245.9754488,1400,0.5044010430574417,0.853125
27,12,1,-1681917244.1744833,1400,0.7603643377621968,0.6807291666666667
27,30,1,-1681917218.4655418,1400,0.6633235722780227,0.6071875
27,8,1,-1681917192.9931698,1400,0.6651557751306115,0.7465753424657534
27,2,1,-1681917216.3146715,1400,1.2178768560290336,0.551953125
27,18,1,-1681917221.7917635,1400,0.26301547188473784,0.8987771739130435
27,10,1,-1681917221.4926274,1400,0.818732078765568,0.7023026315789473
27,26,1,-1681917225.3044996,1400,1.2550697906769532,0.5061831550802139
27,34,1,-1681917247.3259552,1400,0.8474658617925881,0.7234141791044776
27,33,1,-1681917214.020006,1400,0.9997361123561859,0.5936046511627907
28,4,1,-1681917219.3572204,1400,0.9273602389082124,0.6261867088607594
28,20,1,-1681917217.1181374,1400,0.48531816246804227,0.7763342696629213
28,31,1,-1681917252.5019758,1400,0.8928124731026806,0.6486650485436893
28,7,1,-1681917194.9294307,1400,0.5451917166893299,0.7834353146853147
28,8,1,-1681917249.5497806,1400,0.6346206181261638,0.7611301369863014
28,13,1,-1681917225.954762,1400,0.8895128675409265,0.6404138513513513
28,11,1,-1681917245.3090158,1400,0.6162551145821331,0.7419786096256684
28,14,1,-1681917247.3400936,1400,1.0759620111455361,0.5547288359788359
28,6,1,-1681917219.0844305,1400,1.0542427437293098,0.5762629533678757
28,24,1,-1681917225.7368205,1400,0.90897032190866,0.6594730941704036
29,22,1,-1681917253.9400802,1400,0.5248336609332792,0.8014112903225806
29,0,1,-1681917270.9022367,1400,0.32789313585259194,0.8888081395348837
29,16,1,-1681917249.6257143,1400,0.503217946117123,0.765625
29,12,1,-1681917233.9516175,1400,0.7424442693591118,0.6911458333333333
29,29,1,-1681917221.5945113,1400,0.3389257240508284,0.8677455357142857
29,4,1,-1681917252.0318115,1400,0.9271308749536925,0.6242088607594937
29,5,1,-1681917197.5169637,1400,1.0726754956467206,0.5494186046511628
29,13,1,-1681917249.543417,1400,0.8539412583451014,0.6640625
29,18,1,-1681917255.6124506,1400,0.22726429660764078,0.9133831521739131
29,11,1,-1681917265.7123418,1400,0.5930586293100674,0.754177807486631
30,12,1,-1681917258.805244,1400,0.7180830558141073,0.7088541666666667
30,4,1,-1681917229.8633492,1400,0.9091733377191085,0.6337025316455697
30,20,1,-1681917236.461792,1400,0.475070391813021,0.7861657303370787
30,8,1,-1681917227.6605651,1400,0.606723205479857,0.7654109589041096
30,13,1,-1681917222.8890333,1400,0.8261894309842909,0.6741976351351351
30,28,1,-1681917198.5840096,1400,0.9616804000658866,0.6099759615384616
30,18,1,-1681917274.3537495,1400,0.21384115073748905,0.9162703804347826
30,1,1,-1681917270.9005995,1400,0.8655196891890632,0.6324404761904762
30,34,1,-1681917249.2414606,1400,0.7941704466568297,0.7294776119402985
30,32,1,-1681917251.369997,1400,0.8104928705286473,0.673936170212766
31,17,1,-1681917262.6447277,1400,0.4679370760917664,0.859375
31,0,1,-1681917266.5856824,1400,0.341051738795846,0.8902616279069767
31,21,1,-1681917255.5069144,1400,0.5992255374789238,0.7614583333333333
31,4,1,-1681917262.3198955,1400,0.9111300835126563,0.6348892405063291
31,30,1,-1681917252.593205,1400,0.6463596612215042,0.639375
31,25,1,-1681917277.5027766,1400,0.6973675489425659,0.5639740566037735
31,7,1,-1681917252.5066354,1400,0.5063590368816069,0.8079108391608392
31,3,1,-1681917224.530213,1400,1.034871052839085,0.5559505988023952
31,1,1,-1681917260.278812,1400,0.8347495368548802,0.6484788359788359
31,33,1,-1681917241.6499462,1400,0.9738812418871148,0.602906976744186
32,22,1,-1681917283.5020847,1400,0.524331473535107,0.7913306451612904
32,0,1,-1681917256.2592435,1400,0.3310120947832285,0.8938953488372093
32,4,1,-1681917265.944377,1400,0.8927386191826833,0.6471518987341772
32,23,1,-1681917244.1313465,1400,0.47153586373534256,0.7815860215053764
32,15,1,-1681917251.8293033,1400,0.7505510979228549,0.7018849206349206
32,7,1,-1681917257.3489041,1400,0.48739295916540637,0.816215034965035
32,13,1,-1681917261.9529276,1400,0.814116059525593,0.6951013513513513
32,28,1,-1681917277.9161737,1400,0.9140078692864149,0.6304086538461539
32,19,1,-1681917237.6093538,1400,0.3754898001325322,0.8536096256684492
32,9,1,-1681917208.6159542,1400,0.9968065515808437,0.5973731884057971
33,17,1,-1681917261.0811732,1400,0.4925823509693146,0.85
33,16,1,-1681917212.671545,1400,0.47046430098513764,0.7884114583333334
33,29,1,-1681917292.429379,1400,0.3337541605745043,0.8588169642857143
33,20,1,-1681917261.995463,1400,0.4320908516980289,0.8142556179775281
33,30,1,-1681917280.3995106,1400,0.6424100476503373,0.63875
33,5,1,-1681917246.3682964,1400,1.0611994234166404,0.5574127906976745
33,28,1,-1681917258.8423522,1400,0.8865651683165476,0.6432291666666666
33,10,1,-1681917286.0579526,1400,0.7600181861927635,0.7238486842105263
33,14,1,-1681917263.2850847,1400,1.0257532738503956,0.5770502645502645
33,32,1,-1681917232.3219502,1400,0.75432115488864,0.7017287234042553
34,22,1,-1681917267.4534671,1400,0.49986917357290944,0.7983870967741935
34,0,1,-1681917249.8895402,1400,0.3261112802943518,0.8938953488372093
34,12,1,-1681917285.9618907,1400,0.6936429058512051,0.7229166666666667
34,30,1,-1681917288.9089835,1400,0.6370893809199333,0.6409375
34,28,1,-1681917263.1929133,1400,0.8586162875096003,0.6560496794871795
34,2,1,-1681917263.0733385,1400,1.1955315344035626,0.5533203125
34,11,1,-1681917293.4018433,1400,0.5656881142746318,0.7608622994652406
34,14,1,-1681917260.1302998,1400,0.9693874464463935,0.6079695767195767
34,1,1,-1681917281.7652128,1400,0.8146987210505854,0.6565806878306878
34,33,1,-1681917252.823798,1400,0.9594989075217136,0.6119186046511628
35,21,1,-1681917273.3906813,1400,0.5576539282997449,0.7921875
35,23,1,-1681917302.4722009,1400,0.4574921424350431,0.7903225806451613
35,31,1,-1681917262.328239,1400,0.8839699608608357,0.6501820388349514
35,8,1,-1681917271.142711,1400,0.5783095239368203,0.7814640410958904
35,13,1,-1681917271.8163664,1400,0.7804040155700736,0.7029138513513513
35,18,1,-1681917286.89847,1400,0.19833717181387803,0.9278192934782609
35,1,1,-1681917282.303902,1400,0.7850554118711481,0.6688161375661376
35,34,1,-1681917281.8176565,1400,0.7568987486374319,0.7431592039800995
35,9,1,-1681917266.5454862,1400,0.9927449635261498,0.6053743961352657
35,33,1,-1681917262.9931068,1400,0.9247294547945955,0.6318313953488373
36,0,1,-1681917265.0926301,1400,0.3224897958164991,0.8909883720930233
36,16,1,-1681917277.3561063,1400,0.43012292434771854,0.8125
36,21,1,-1681917306.719298,1400,0.5515590667724609,0.7932291666666667
36,20,1,-1681917297.1185002,1400,0.40371599860405655,0.8297050561797753
36,5,1,-1681917228.5861306,1400,1.0473236783530362,0.5678294573643411
36,28,1,-1681917277.565227,1400,0.8386319233820989,0.6692708333333334
36,2,1,-1681917272.7690582,1400,1.1892915520817042,0.558984375
36,3,1,-1681917249.0394733,1400,1.0294302109472766,0.5462200598802395
36,18,1,-1681917283.2525868,1400,0.18578238983679077,0.9303668478260869
36,1,1,-1681917273.3091316,1400,0.770946601080516,0.675760582010582
37,16,1,-1681917276.969411,1400,0.4506071886668603,0.7942708333333334
37,21,1,-1681917286.7677524,1400,0.5329820359746615,0.8015625
37,23,1,-1681917296.3494544,1400,0.4393123412324536,0.8010752688172043
37,30,1,-1681917309.4690735,1400,0.6300895166397095,0.646875
37,25,1,-1681917251.3679283,1400,0.69096343978396,0.5598466981132075
37,5,1,-1681917266.6512446,1400,1.0169272094733954,0.5770348837209303
