Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
18.2558536529541,1,0.18920373027259685,132.20531342559264,0.6186197916666667,0.796875
13.118563175201416,2,0.256635581061693,157.93042642833817,0.6703143601190475,0.91015625
12.089663028717041,3,0.27645265423242465,150.0058066903289,0.67386961996337,0.8557692307692307
12.815765619277954,4,0.31124461979913914,173.19715320279087,0.746113782051282,0.9196428571428571
13.521048069000244,5,0.3750896700143472,166.7421423660387,0.7874742445054945,0.9196428571428571
12.335752964019775,6,0.4036944045911047,164.1217915116076,0.8093893086080586,0.8988095238095238
12.406814098358154,7,0.3788558106169297,156.80438873491588,0.7860456730769231,0.8581730769230769
12.983253717422485,8,0.3821736011477762,158.49242304686146,0.7773397435897436,0.81640625
12.021350622177124,9,0.373206599713056,163.82438083234754,0.7674690934065934,0.8660714285714286
11.617969512939453,10,0.4438217360114778,155.15144411910865,0.7926224816849816,0.8581730769230769
12.572620868682861,11,0.4255290530846485,144.06952403302387,0.8236177884615385,0.88671875
11.777861595153809,12,0.40781922525107606,169.46044990390135,0.8095072115384616,0.8581730769230769
11.557178258895874,13,0.4099713055954089,161.2016204911712,0.8121274038461539,0.8641826923076923
12.160552740097046,14,0.4411764705882353,157.01103561890946,0.8182451923076923,0.8497596153846154
12.012233257293701,15,0.4650286944045911,160.82269613408656,0.7948529075091575,0.8641826923076923
12.574312210083008,16,0.47072274031563843,155.74897123517806,0.79890625,0.859375
12.381714820861816,17,0.5028246054519369,171.71991908990904,0.8623643543956044,0.9330357142857143
12.803632974624634,18,0.4611728837876614,163.3986835807387,0.8512929258241758,0.9151785714285714
12.147204637527466,19,0.49430595408895267,169.65831207796114,0.8686063415750915,0.9122023809523809
12.1812105178833,20,0.48968794835007173,167.27581036926372,0.8569288003663005,0.9032738095238095
12.933218955993652,21,0.5030936154949784,168.31402623837215,0.8553165064102565,0.9166666666666666
11.989860773086548,22,0.48986728837876614,165.79341460543785,0.8213862179487179,0.8617788461538461
11.691953659057617,23,0.5078012912482066,181.60037759557977,0.8873197115384615,0.90625
12.273566246032715,24,0.5090566714490674,174.55972371328141,0.8697109661172162,0.90625
12.469885349273682,25,0.5367647058823529,174.7000601614326,0.8960061813186814,0.9330357142857143
12.48269271850586,26,0.536988880918221,169.15484030910852,0.8927999084249084,0.9315476190476191
12.175260066986084,27,0.5517395982783357,170.22324837023376,0.8987677426739926,0.9345238095238095
12.703517436981201,28,0.5178891678622669,176.15763812389108,0.8951018772893773,0.9345238095238095
11.544323444366455,29,0.5146610473457676,172.9061654216423,0.8712791895604395,0.9285714285714286
12.78678011894226,30,0.5307568149210904,169.32084264821634,0.8765327380952381,0.9404761904761905
12.101235151290894,31,0.5232245337159254,171.66267348899046,0.8828771749084249,0.9226190476190477
12.047513961791992,32,0.5309361549497847,180.72535482756984,0.8670283882783882,0.9389880952380952
12.419914722442627,33,0.5502600430416069,179.69974049701318,0.8686658653846152,0.9270833333333334
12.091883420944214,34,0.5457765423242468,183.6289426300456,0.8671027930402933,0.9002976190476191
12.399772644042969,35,0.5715118364418939,187.80701340928218,0.8846365613553113,0.9389880952380952
11.805342674255371,36,0.5597202295552367,187.80563987097656,0.8604017857142857,0.9203125
12.511560201644897,37,0.5811513629842181,179.88519241165903,0.9026230540293041,0.921875
12.065798997879028,38,0.5740674318507891,180.90557690436756,0.8951304945054945,0.91796875
12.429383993148804,39,0.5794476327116213,178.21437217289628,0.884931891025641,0.91875
12.236386775970459,40,0.5713773314203731,177.35513548141947,0.8826682692307692,0.9265625
12.361199855804443,41,0.5792234576757532,173.14663833683557,0.9072475961538462,0.95703125
11.737746715545654,42,0.5754573170731707,176.5561944422182,0.8864623397435898,0.940625
12.103493213653564,43,0.5663109756097561,182.2820062318779,0.8798798076923078,0.946875
12.561484575271606,44,0.5849175035868006,186.16065916408914,0.8924399038461539,0.946875
12.118102073669434,45,0.5797166427546628,187.24198029201003,0.90655277014652,0.94375
12.266520500183105,46,0.5957227403156384,179.78798398022454,0.9086298076923077,0.9421875
11.451009750366211,47,0.6129842180774749,177.6074460656399,0.920841346153846,0.94375
12.385736227035522,48,0.6192162840746055,182.2540142611013,0.9214405906593408,0.946875
12.582265138626099,49,0.6150914634146342,186.52222934764725,0.9172607600732601,0.95
12.200778245925903,50,0.6140602582496413,181.25763375901818,0.9163541666666667,0.94375
12.377730369567871,51,0.6176470588235294,185.18518916402112,0.9256833791208792,0.9515625
12.656253337860107,52,0.6155846484935438,179.31816439399734,0.9041048534798535,0.9484375
12.60482907295227,53,0.6096215925394548,175.7178536223131,0.909014423076923,0.9375
12.384045600891113,54,0.6210545193687231,179.53417274623087,0.9080837912087911,0.94375
12.926092624664307,55,0.6255828550932568,184.30579292611085,0.9290625,0.95
12.54389762878418,56,0.6219063845050216,185.1584296801867,0.9173345924908425,0.9484375
