Round,Cid,Size of parameters,Size of config,Loss,Accuracy
2,15,1400,232,2.2845783967238207,0.0
2,30,1400,232,0.8294563703238964,0.482421875
2,11,1400,232,2.2239022438342753,0.43990384615384615
2,14,1400,232,2.3344444963667126,0.0
2,33,1400,232,2.406420421600342,0.0
2,21,1400,232,2.3246899843215942,0.0046875
2,19,1400,232,0.27434131645020987,0.9047619047619048
2,34,1400,232,2.275651910088279,0.15625
2,32,1400,232,2.317716671870305,0.0
2,6,1400,232,1.5635848867482152,0.3760775862068966
2,31,1400,232,2.1998755173249678,0.27178030303030304
2,10,1400,232,1.993219543248415,0.4970703125
2,9,1400,232,2.356440199746026,0.14930555555555555
2,26,1400,232,2.3613124158647327,0.08506944444444445
2,27,1400,232,1.2318864464759827,0.5083333333333333
2,0,1400,232,2.284295161565145,0.0
2,28,1400,232,1.8034326479985163,0.2127403846153846
2,8,1400,232,2.008202819263234,0.14154411764705882
2,18,1400,232,2.376106309890747,0.0
2,1,1400,232,1.4985084910141795,0.2730263157894737
2,7,1400,232,2.0071631113688153,0.3375
2,2,1400,232,1.9713283164160593,0.19196428571428573
2,3,1400,232,1.350404597464062,0.53125
2,24,1400,232,1.6078193485736847,0.33370535714285715
2,4,1400,232,2.0985279381275177,0.3984375
2,25,1400,232,0.5810977593064308,0.91015625
2,12,1400,232,2.3263307412465415,0.0
2,13,1400,232,2.200678977701399,0.036458333333333336
2,5,1400,232,1.5461295265704393,0.4150390625
3,17,1400,232,2.2750811874866486,0.0
3,27,1400,232,1.5071787118911744,0.12916666666666668
3,20,1400,232,2.2764808237552643,0.0078125
3,25,1400,232,0.7779795229434967,0.375
3,4,1400,232,1.6076540152231853,0.40625
3,15,1400,232,0.6597750599567707,0.8557692307692307
3,13,1400,232,1.6487013300259907,0.057291666666666664
3,0,1400,232,2.2940754294395447,0.2526041666666667
3,21,1400,232,2.336536228656769,0.0
3,1,1400,232,1.5517745080747103,0.2730263157894737
3,7,1400,232,1.4037562449773153,0.33958333333333335
3,34,1400,232,1.5453299311074344,0.45170454545454547
3,30,1400,232,0.8571966402232647,0.48046875
3,18,1400,232,2.2912585854530336,0.0
3,2,1400,232,1.8302107334136963,0.21339285714285713
3,32,1400,232,2.3003797897925744,0.16947115384615385
3,11,1400,232,2.282819766264695,0.007211538461538462
3,6,1400,232,1.8089087543816402,0.2629310344827586
3,31,1400,232,1.7424811341545798,0.2547348484848485
3,10,1400,232,1.49202162027359,0.4296875
3,16,1400,232,1.6172712743282318,0.1953125
3,29,1400,232,2.256047248840332,0.010416666666666666
3,3,1400,232,1.3247815711157662,0.5282738095238095
3,9,1400,232,2.294175214237637,0.0
3,23,1400,232,0.6289705733458201,0.6953125
3,22,1400,232,2.2576333045959474,0.00625
3,14,1400,232,2.2478481928507485,0.24305555555555555
3,33,1400,232,2.3201767921447756,0.23958333333333334
3,19,1400,232,0.6310472119422186,0.8095238095238095
3,12,1400,232,1.6768694480260213,0.26666666666666666
3,8,1400,232,1.8432790917508743,0.4255514705882353
3,26,1400,232,2.2898710833655462,0.21354166666666666
3,5,1400,232,1.413246762007475,0.4150390625
3,28,1400,232,1.4672675086901739,0.27283653846153844
3,24,1400,232,1.772968488080161,0.18973214285714285
4,4,1400,232,1.89785103003184,0.28125
4,29,1400,232,1.5049940745035808,0.2916666666666667
4,16,1400,232,0.8147524893283844,0.484375
4,17,1400,232,1.8500771522521973,0.7890625
4,14,1400,232,2.129928025934431,0.2378472222222222
4,23,1400,232,0.7705422689517339,0.6354166666666666
4,33,1400,232,2.3288873195648194,0.09583333333333334
4,12,1400,232,1.2852654298146566,0.26666666666666666
4,30,1400,232,0.7064792104065418,0.5078125
4,34,1400,232,1.3059439930048855,0.45738636363636365
4,21,1400,232,2.3057318687438966,0.00625
4,13,1400,232,1.8491735988193088,0.041666666666666664
4,19,1400,232,0.3291550704411098,0.9196428571428571
4,5,1400,232,1.4750384353101254,0.419921875
4,28,1400,232,1.5043774522267854,0.2247596153846154
4,11,1400,232,2.302902240019578,0.3016826923076923
4,26,1400,232,2.32485423485438,0.09027777777777778
4,2,1400,232,1.9888148171561104,0.22410714285714287
4,8,1400,232,1.369056792820201,0.4797794117647059
4,9,1400,232,1.4991592135694292,0.5138888888888888
4,22,1400,232,2.2577555179595947,0.20625
4,18,1400,232,2.3264154195785522,0.0
4,20,1400,232,2.3343920707702637,0.0
4,15,1400,232,0.7356299849656912,0.8581730769230769
4,3,1400,232,1.2834297645659674,0.5282738095238095
4,27,1400,232,1.962683669726054,0.125
4,25,1400,232,0.8969157114624977,0.03515625
4,0,1400,232,1.2964166303475697,0.2552083333333333
4,32,1400,232,2.3350573686453013,0.0
4,1,1400,232,1.258320174719158,0.2993421052631579
4,6,1400,232,1.818129301071167,0.3135775862068966
4,7,1400,232,1.2801367441813152,0.33125
4,10,1400,232,1.6095203086733818,0.4697265625
4,24,1400,232,2.0435061965669905,0.05133928571428571
4,31,1400,232,1.8203242475336248,0.27367424242424243
5,16,1400,232,0.6004157960414886,0.67578125
5,25,1400,232,0.9291932582855225,0.03515625
5,22,1400,232,1.1976083159446715,0.49375
5,23,1400,232,0.8938806255658468,0.6666666666666666
5,20,1400,232,2.3019866049289703,0.0
5,0,1400,232,1.3288163642088573,0.2526041666666667
5,33,1400,232,1.19020410378774,0.4083333333333333
5,30,1400,232,0.7147993110120296,0.546875
5,7,1400,232,1.3014786084493002,0.37083333333333335
5,18,1400,232,2.3315277099609375,0.025
5,14,1400,232,1.9111140304141574,0.24479166666666666
5,19,1400,232,0.4389536465917315,0.9196428571428571
5,3,1400,232,1.1681558064052038,0.5297619047619048
5,1,1400,232,1.0236463640865527,0.5444078947368421
5,24,1400,232,1.704817452601024,0.2935267857142857
5,34,1400,232,1.4191826419396834,0.4588068181818182
5,6,1400,232,1.7739678580185463,0.2209051724137931
5,11,1400,232,0.9853868782520294,0.6971153846153846
5,5,1400,232,1.3873300999403,0.39453125
5,26,1400,232,2.2985877990722656,0.23350694444444445
5,29,1400,232,1.4657909075419109,0.3020833333333333
5,4,1400,232,1.8160813649495442,0.08854166666666667
5,27,1400,232,1.6402377367019654,0.125
5,8,1400,232,1.4602454444941353,0.4724264705882353
5,12,1400,232,1.3714173793792725,0.26666666666666666
5,15,1400,232,0.5240555520241077,0.8557692307692307
5,17,1400,232,2.068611890077591,0.7890625
5,28,1400,232,1.573981761932373,0.34615384615384615
5,21,1400,232,2.3533345818519593,0.0
5,31,1400,232,1.9323396935607449,0.1856060606060606
5,9,1400,232,1.5435357557402716,0.4965277777777778
5,13,1400,232,1.4771729509035747,0.4739583333333333
5,10,1400,232,1.5110010169446468,0.228515625
5,32,1400,232,1.6169802042154164,0.49278846153846156
5,2,1400,232,1.7641022273472378,0.2642857142857143
6,20,1400,232,2.2831209003925323,0.00390625
6,0,1400,232,1.3168921967347462,0.2552083333333333
6,17,1400,232,2.134874016046524,0.79296875
6,25,1400,232,0.85239277780056,0.05859375
6,12,1400,232,1.4944602251052856,0.26458333333333334
6,14,1400,232,1.87106188138326,0.2361111111111111
6,33,1400,232,1.2930270592371622,0.4083333333333333
6,34,1400,232,1.4763487360694192,0.46448863636363635
6,13,1400,232,1.7586005528767903,0.04513888888888889
6,7,1400,232,1.261895759900411,0.3541666666666667
6,21,1400,232,1.8209812879562377,0.4046875
6,30,1400,232,0.7552977912127972,0.525390625
6,32,1400,232,1.4639403361540575,0.4891826923076923
6,19,1400,232,0.6499211305663699,0.8988095238095238
6,11,1400,232,1.0611458214429708,0.6742788461538461
6,10,1400,232,1.3572265692055225,0.4072265625
6,24,1400,232,1.5817911539758955,0.3716517857142857
6,9,1400,232,1.5220273931821187,0.5060763888888888
6,31,1400,232,2.3801666751052393,0.2708333333333333
6,8,1400,232,1.4975020008928634,0.43566176470588236
6,16,1400,232,0.4040517993271351,0.8203125
6,23,1400,232,1.1583158572514851,0.3854166666666667
6,1,1400,232,1.0647502917992442,0.5328947368421053
6,4,1400,232,1.5836263994375865,0.14583333333333334
6,15,1400,232,0.5266416004070869,0.8605769230769231
6,6,1400,232,1.6571574951040333,0.35129310344827586
6,28,1400,232,1.4708605867165785,0.29447115384615385
6,29,1400,232,1.1342307130495708,0.2916666666666667
6,22,1400,232,1.047658622264862,0.50625
6,18,1400,232,0.6142263025045395,0.6703125
6,27,1400,232,1.6227165699005126,0.125
6,26,1400,232,2.282676253053877,0.18489583333333334
6,3,1400,232,1.1665681288355874,0.5267857142857143
6,5,1400,232,1.3432117849588394,0.4228515625
6,2,1400,232,1.8056542430605207,0.22053571428571428
7,29,1400,232,1.2900157769521077,0.3125
7,17,1400,232,2.1426079869270325,0.80078125
7,21,1400,232,1.5721799910068512,0.3203125
7,7,1400,232,1.2335688908894857,0.37916666666666665
7,15,1400,232,0.6986037813700162,0.8581730769230769
7,4,1400,232,1.6699669261773427,0.3619791666666667
7,18,1400,232,0.5176559463143349,0.7796875
7,33,1400,232,1.6354934136072794,0.020833333333333332
7,34,1400,232,1.716263164173473,0.4559659090909091
7,1,1400,232,1.1209887266159058,0.5049342105263158
7,13,1400,232,1.7092557350794475,0.1440972222222222
7,19,1400,232,0.8581247187796093,0.6056547619047619
7,31,1400,232,2.23393912748857,0.26988636363636365
7,32,1400,232,1.6041125104977534,0.2620192307692308
7,28,1400,232,1.4849589008551378,0.27884615384615385
7,11,1400,232,0.9268912902245154,0.7259615384615384
7,5,1400,232,1.3412929996848106,0.41796875
7,10,1400,232,1.6407120525836945,0.107421875
7,2,1400,232,1.8006243024553572,0.22678571428571428
7,26,1400,232,2.299126128355662,0.1875
7,25,1400,232,0.7956593111157417,0.1015625
7,16,1400,232,0.572219755500555,0.70703125
7,14,1400,232,1.9630994200706482,0.2361111111111111
7,20,1400,232,0.4793417304754257,0.765625
7,24,1400,232,1.5350343457290105,0.3314732142857143
7,22,1400,232,1.2950862884521483,0.4875
7,12,1400,232,1.5396135171254477,0.26458333333333334
7,0,1400,232,1.0406283388535182,0.2578125
7,30,1400,232,0.7835785932838917,0.513671875
7,23,1400,232,1.5229408343633015,0.4036458333333333
7,27,1400,232,1.8599295139312744,0.125
7,6,1400,232,1.7775437050852283,0.25
7,8,1400,232,1.391370615538429,0.46139705882352944
7,3,1400,232,1.2131095727284749,0.5282738095238095
7,9,1400,232,1.3490985598829057,0.5651041666666666
8,22,1400,232,1.3351032733917236,0.51875
8,16,1400,232,0.5917942151427269,0.7109375
8,20,1400,232,0.6197599098086357,0.81640625
8,25,1400,232,0.8719822466373444,0.05078125
8,4,1400,232,1.4552998046080272,0.3567708333333333
8,12,1400,232,1.295458483695984,0.27291666666666664
8,27,1400,232,1.5427655537923177,0.125
8,17,1400,232,2.2013306319713593,0.78515625
8,33,1400,232,1.6128287315368652,0.020833333333333332
8,7,1400,232,1.1931204597155254,0.37916666666666665
8,19,1400,232,1.0309603554861886,0.6904761904761905
8,18,1400,232,0.6265025585889816,0.778125
8,34,1400,232,1.5599958246404475,0.4559659090909091
8,28,1400,232,1.4901687227762663,0.29086538461538464
8,31,1400,232,2.156160148707303,0.2897727272727273
8,32,1400,232,1.5039560152934148,0.3088942307692308
8,6,1400,232,1.646820565749859,0.29310344827586204
8,8,1400,232,1.8339731728329378,0.46047794117647056
8,10,1400,232,1.586780872195959,0.1533203125
8,9,1400,232,1.3117802904711828,0.5590277777777778
8,29,1400,232,0.9331448872884115,0.3854166666666667
8,11,1400,232,0.9581261391823108,0.640625
8,23,1400,232,0.6051743924617767,0.7161458333333334
8,0,1400,232,1.359123706817627,0.2578125
8,24,1400,232,1.508978239127568,0.38839285714285715
8,15,1400,232,1.1620805630317101,0.7908653846153846
8,1,1400,232,1.143970498913213,0.49506578947368424
8,13,1400,232,1.5475774076249864,0.08333333333333333
8,30,1400,232,0.8011127486824989,0.4765625
8,14,1400,232,2.091506209638384,0.3194444444444444
8,21,1400,232,1.579311466217041,0.31875
8,26,1400,232,2.312353061305152,0.0008680555555555555
8,3,1400,232,1.239863327571324,0.5282738095238095
8,5,1400,232,1.4224994108080864,0.41796875
8,2,1400,232,1.824054493222918,0.2392857142857143
9,29,1400,232,1.7228859265645344,0.3020833333333333
9,30,1400,232,1.084596760571003,0.484375
9,17,1400,232,0.9582940302789211,0.7890625
9,4,1400,232,1.385633299748103,0.3854166666666667
9,12,1400,232,1.3213319937388102,0.26666666666666666
9,25,1400,232,0.7864245250821114,0.14453125
9,0,1400,232,1.6685338219006856,0.2552083333333333
9,23,1400,232,0.7856224824984869,0.515625
9,1,1400,232,1.310333070002104,0.31414473684210525
9,27,1400,232,1.6122393051783244,0.125
9,21,1400,232,1.6572405338287353,0.3640625
9,34,1400,232,1.4742475856434216,0.4630681818181818
9,11,1400,232,0.7672006189823151,0.7259615384615384
9,31,1400,232,1.7749776623465798,0.33049242424242425
9,19,1400,232,0.339189561350005,0.8660714285714286
9,32,1400,232,1.548525952375852,0.3016826923076923
9,5,1400,232,1.5406000949442387,0.4169921875
9,9,1400,232,1.3747711049185858,0.5633680555555556
9,26,1400,232,2.3060507310761347,0.033854166666666664
9,8,1400,232,1.935992987716899,0.28860294117647056
9,20,1400,232,0.9922221675515175,0.23046875
9,22,1400,232,1.3044821262359618,0.48125
9,33,1400,232,1.85991313457489,0.21041666666666667
9,13,1400,232,1.7474943068292406,0.09722222222222222
9,3,1400,232,1.321551453499567,0.5297619047619048
9,16,1400,232,0.59284358471632,0.6875
9,7,1400,232,1.2424765825271606,0.36875
9,18,1400,232,0.853909432888031,0.76875
9,6,1400,232,1.6808726499820579,0.34698275862068967
9,14,1400,232,1.8428267505433824,0.2725694444444444
9,15,1400,232,1.3083409437766442,0.5264423076923077
9,2,1400,232,1.7859646967479161,0.2883928571428571
9,28,1400,232,1.7713876550014203,0.22115384615384615
9,24,1400,232,1.4059035309723444,0.4341517857142857
9,10,1400,232,1.8980112001299858,0.1201171875
10,25,1400,232,0.797738716006279,0.703125
10,4,1400,232,1.3972938358783722,0.4817708333333333
10,15,1400,232,0.5463948822938479,0.8581730769230769
10,23,1400,232,0.7315832873185476,0.53125
10,7,1400,232,1.233596432209015,0.38333333333333336
10,33,1400,232,1.4451684633890787,0.7083333333333334
10,13,1400,232,1.1111230452855427,0.5399305555555556
10,11,1400,232,0.81630061681454,0.7608173076923077
10,14,1400,232,1.8586320413483515,0.2881944444444444
10,34,1400,232,1.5282747095281428,0.4559659090909091
10,19,1400,232,0.4474463661511739,0.8467261904761905
10,28,1400,232,1.539821913609138,0.27163461538461536
10,24,1400,232,1.5484426277024406,0.36830357142857145
10,2,1400,232,1.7186364207948956,0.29196428571428573
10,5,1400,232,1.5006814524531364,0.4189453125
10,32,1400,232,1.426283033994528,0.4795673076923077
10,6,1400,232,1.6292517555171047,0.36530172413793105
10,31,1400,232,1.7482782530062126,0.29640151515151514
10,26,1400,232,1.626406517293718,0.2526041666666667
10,9,1400,232,1.419242607222663,0.6006944444444444
10,16,1400,232,0.5844766795635223,0.69921875
10,20,1400,232,1.1202314794063568,0.26171875
10,30,1400,232,0.7037274911999702,0.52734375
10,22,1400,232,1.4726688861846924,0.475
10,21,1400,232,1.766963428258896,0.3171875
10,17,1400,232,1.0468652546405792,0.7890625
10,29,1400,232,0.9414907693862915,0.4791666666666667
10,27,1400,232,1.251371963818868,0.2625
10,0,1400,232,2.1391716500123343,0.2552083333333333
10,3,1400,232,1.4570312954130626,0.5104166666666666
10,12,1400,232,1.3056541045506795,0.30833333333333335
10,8,1400,232,1.710334465784185,0.5211397058823529
10,1,1400,232,1.2178979547400224,0.3930921052631579
10,10,1400,232,1.6166915111243725,0.142578125
10,18,1400,232,1.0257879078388215,0.6140625
11,25,1400,232,0.5562045723199844,0.88671875
11,12,1400,232,1.5572422742843628,0.26875
11,0,1400,232,1.4286823868751526,0.2552083333333333
11,4,1400,232,1.540734628836314,0.2421875
11,27,1400,232,1.2663392941157023,0.28541666666666665
11,30,1400,232,0.7094787918031216,0.58984375
11,3,1400,232,1.3056714988890148,0.5297619047619048
11,18,1400,232,1.1161919832229614,0.70625
11,1,1400,232,1.4541695306175633,0.32401315789473684
11,7,1400,232,1.2472678740819296,0.3625
11,21,1400,232,1.700837743282318,0.315625
11,13,1400,232,1.1356618073251512,0.5746527777777778
11,6,1400,232,1.7469733131342922,0.33189655172413796
11,24,1400,232,1.464418568781444,0.46875
11,8,1400,232,1.4782018135575687,0.4806985294117647
11,32,1400,232,1.5380187263855567,0.36538461538461536
11,26,1400,232,1.6273531549506717,0.2517361111111111
11,10,1400,232,1.5839644446969032,0.1337890625
11,9,1400,232,1.651828752623664,0.4105902777777778
11,2,1400,232,1.6353541953223092,0.28660714285714284
11,29,1400,232,1.6940123637517293,0.3020833333333333
11,22,1400,232,1.6485946416854858,0.48125
11,23,1400,232,0.7574908783038458,0.7213541666666666
11,17,1400,232,1.2833784967660904,0.7890625
11,14,1400,232,1.695692194832696,0.2517361111111111
11,31,1400,232,1.741781650167523,0.26988636363636365
11,33,1400,232,1.6235551118850708,0.058333333333333334
11,20,1400,232,0.4642152562737465,0.828125
11,16,1400,232,0.5520647391676903,0.71484375
11,19,1400,232,0.6131635918503716,0.75
11,5,1400,232,1.309909101575613,0.4267578125
11,15,1400,232,0.6352463593849769,0.8581730769230769
11,28,1400,232,1.3287903162149282,0.3954326923076923
11,34,1400,232,1.5279989946972241,0.4588068181818182
11,11,1400,232,1.005167585152846,0.7560096153846154
12,22,1400,232,0.7246034741401672,0.5
12,0,1400,232,0.99405837059021,0.2578125
12,25,1400,232,0.9607362225651741,0.03515625
12,12,1400,232,1.5261795361836752,0.27291666666666664
12,16,1400,232,0.5932877361774445,0.69921875
12,15,1400,232,0.4877128910559874,0.8581730769230769
12,23,1400,232,1.0206928352514903,0.4479166666666667
12,21,1400,232,1.7126566529273988,0.3640625
12,27,1400,232,1.5752381006876628,0.13125
12,13,1400,232,1.234963185257382,0.5625
12,30,1400,232,0.7655137740075588,0.484375
12,19,1400,232,0.8310934021359399,0.6011904761904762
12,7,1400,232,1.1661348899205526,0.38333333333333336
12,18,1400,232,1.2150505781173706,0.7359375
12,24,1400,232,1.587060468537467,0.22098214285714285
12,1,1400,232,1.280905140073676,0.30098684210526316
12,32,1400,232,1.4189466604819665,0.45072115384615385
12,34,1400,232,1.597163194959814,0.4559659090909091
12,5,1400,232,1.3419322222471237,0.4189453125
12,26,1400,232,1.6816223859786987,0.2829861111111111
12,20,1400,232,0.4207726940512657,0.82421875
12,33,1400,232,1.919871703783671,0.020833333333333332
12,28,1400,232,1.3053148343012884,0.3641826923076923
12,17,1400,232,0.7222006544470787,0.7890625
12,3,1400,232,1.46344222341265,0.5282738095238095
12,29,1400,232,1.4703420400619507,0.2916666666666667
12,4,1400,232,1.608513633410136,0.1796875
12,31,1400,232,1.6486092805862427,0.3115530303030303
12,11,1400,232,0.6827546885380378,0.8401442307692307
12,8,1400,232,1.604516846292159,0.49080882352941174
12,10,1400,232,1.7074606977403164,0.1064453125
12,14,1400,232,1.8124104075961642,0.2517361111111111
12,2,1400,232,1.7455429519925798,0.2526785714285714
12,6,1400,232,1.8416119197319294,0.37176724137931033
12,9,1400,232,1.2266312456793256,0.5972222222222222
13,17,1400,232,0.82513327896595,0.7890625
13,29,1400,232,1.101724108060201,0.3020833333333333
13,16,1400,232,0.900627426803112,0.515625
13,20,1400,232,0.542140930891037,0.76171875
13,25,1400,232,0.8263362273573875,0.16015625
13,0,1400,232,1.2622908254464467,0.2552083333333333
13,22,1400,232,0.7963439583778381,0.49375
13,23,1400,232,0.5414884313941002,0.7447916666666666
13,12,1400,232,1.4687623580296834,0.26458333333333334
13,4,1400,232,1.339436451594035,0.40625
13,27,1400,232,1.1883201201756795,0.27708333333333335
13,15,1400,232,0.6236230318362896,0.8581730769230769
13,13,1400,232,1.2589004437128704,0.5729166666666666
13,1,1400,232,1.4544608342020136,0.29769736842105265
13,7,1400,232,1.3357680797576905,0.35208333333333336
13,14,1400,232,1.936146855354309,0.3125
13,24,1400,232,1.517755742583956,0.4252232142857143
13,34,1400,232,1.6763552698222073,0.4616477272727273
13,31,1400,232,1.6777271249077537,0.26704545454545453
13,8,1400,232,1.4515602763961344,0.42463235294117646
13,18,1400,232,0.49358530193567274,0.7875
13,33,1400,232,1.76677721341451,0.020833333333333332
13,11,1400,232,0.575622728237739,0.8641826923076923
13,5,1400,232,1.4196162931621075,0.421875
13,30,1400,232,0.8455854058265686,0.482421875
13,21,1400,232,1.7033972561359405,0.4203125
13,3,1400,232,1.5562077703930082,0.5297619047619048
13,10,1400,232,1.7412311024963856,0.1064453125
13,19,1400,232,1.0304225030399503,0.41220238095238093
13,28,1400,232,1.4136596734707172,0.27283653846153844
13,6,1400,232,1.7987549757135326,0.3760775862068966
13,2,1400,232,1.7784648656845092,0.24017857142857144
13,9,1400,232,1.1655718733867009,0.59375
13,32,1400,232,1.4538719929181612,0.31009615384615385
13,26,1400,232,1.7843929628531139,0.2508680555555556
14,17,1400,232,0.5709960572421551,0.80859375
14,29,1400,232,1.0975321531295776,0.3020833333333333
14,15,1400,232,0.6222662673546717,0.8461538461538461
14,30,1400,232,0.6746206171810627,0.58203125
14,7,1400,232,1.2202088276545207,0.3458333333333333
14,1,1400,232,1.2429641046022113,0.44901315789473684
14,14,1400,232,1.7956276933352153,0.3090277777777778
14,27,1400,232,1.2843923568725586,0.20625
14,33,1400,232,1.1867083390553792,0.44375
14,3,1400,232,1.4946535996028356,0.5282738095238095
14,19,1400,232,0.9051823048364549,0.7127976190476191
14,13,1400,232,1.3770333859655592,0.5850694444444444
14,34,1400,232,1.6508197513493625,0.49573863636363635
14,24,1400,232,1.7025416876588548,0.20089285714285715
14,28,1400,232,1.4068945875534644,0.26322115384615385
14,10,1400,232,1.5644543170928955,0.4208984375
14,5,1400,232,1.423750400543213,0.416015625
14,8,1400,232,1.6281502527349136,0.49080882352941174
14,31,1400,232,1.7240381891077214,0.30492424242424243
14,26,1400,232,1.7898428009616003,0.2230902777777778
14,12,1400,232,1.3374120712280273,0.2833333333333333
14,32,1400,232,1.487468040906466,0.20192307692307693
14,16,1400,232,0.8181532770395279,0.53125
14,22,1400,232,0.9250354409217835,0.46875
14,23,1400,232,0.5446107983589172,0.7291666666666666
14,4,1400,232,1.2360235651334126,0.40625
14,21,1400,232,1.6542714178562163,0.4703125
14,18,1400,232,0.5348145678639412,0.7703125
14,25,1400,232,0.8782838508486748,0.30859375
14,0,1400,232,0.8371051301558813,0.359375
14,20,1400,232,0.5332536473870277,0.81640625
14,2,1400,232,1.701435136795044,0.30357142857142855
14,11,1400,232,0.72067712361996,0.8497596153846154
14,6,1400,232,1.5771852731704712,0.2823275862068966
14,9,1400,232,1.3150965687301424,0.5694444444444444
15,29,1400,232,1.2298124233881633,0.3020833333333333
15,22,1400,232,0.9795079588890075,0.5
15,25,1400,232,0.9054424986243248,0.06640625
15,20,1400,232,0.6802706271409988,0.765625
15,4,1400,232,1.19578884045283,0.4635416666666667
15,15,1400,232,0.8498472754771893,0.7620192307692307
15,30,1400,232,0.6912795267999172,0.58203125
15,12,1400,232,1.3189893007278441,0.27708333333333335
15,14,1400,232,1.661667823791504,0.3177083333333333
15,3,1400,232,1.4414241768064953,0.5282738095238095
15,18,1400,232,0.6231918618083,0.7765625
15,19,1400,232,0.8801826919828143,0.7827380952380952
15,34,1400,232,1.6894258477471091,0.453125
15,11,1400,232,0.840750726369711,0.8641826923076923
15,28,1400,232,1.3876927632551928,0.33653846153846156
15,32,1400,232,1.4751267845814044,0.3629807692307692
15,2,1400,232,1.5604306493486677,0.3678571428571429
15,5,1400,232,1.4580585584044456,0.41796875
15,10,1400,232,1.4463463872671127,0.39453125
15,8,1400,232,1.4381873572573942,0.49172794117647056
15,23,1400,232,0.6237097879250845,0.7083333333333334
15,17,1400,232,0.7158143743872643,0.78515625
15,16,1400,232,0.6658993139863014,0.66015625
15,0,1400,232,1.8642584482828777,0.2578125
15,1,1400,232,0.9164195876372488,0.5953947368421053
15,27,1400,232,1.3276262521743774,0.16458333333333333
15,7,1400,232,1.3207546790440878,0.35625
15,13,1400,232,1.24998167819447,0.4583333333333333
15,21,1400,232,1.610483467578888,0.4546875
15,33,1400,232,0.9495645483334859,0.7083333333333334
15,26,1400,232,1.773014462656445,0.2517361111111111
15,9,1400,232,1.26686402493053,0.5677083333333334
15,24,1400,232,1.6553261620657784,0.3013392857142857
15,6,1400,232,1.52537922612552,0.38254310344827586
15,31,1400,232,1.683376355604692,0.32859848484848486
16,29,1400,232,0.8357936342557272,0.4583333333333333
16,17,1400,232,0.9384189918637276,0.78515625
16,0,1400,232,1.8081931968530018,0.2604166666666667
16,20,1400,232,0.8068742379546165,0.71875
16,4,1400,232,1.2689373592535655,0.4921875
16,25,1400,232,0.7808749005198479,0.2109375
16,23,1400,232,0.5472902804613113,0.7161458333333334
16,15,1400,232,0.9586592408326956,0.78125
16,30,1400,232,0.6716537699103355,0.607421875
16,7,1400,232,1.0144508282343547,0.47708333333333336
16,12,1400,232,1.4089572429656982,0.26458333333333334
16,1,1400,232,0.9585900651781183,0.6069078947368421
16,19,1400,232,1.0848561582111178,0.6666666666666666
16,21,1400,232,1.5810702592134476,0.51875
16,14,1400,232,1.6216187079747517,0.4027777777777778
16,28,1400,232,1.5051461183107817,0.23076923076923078
16,10,1400,232,1.4177745692431927,0.3818359375
16,5,1400,232,1.5618609748780727,0.4326171875
16,31,1400,232,1.765832695094022,0.2604166666666667
16,16,1400,232,0.9131349697709084,0.421875
16,9,1400,232,1.329127824968762,0.5651041666666666
16,3,1400,232,1.6467223735082717,0.5342261904761905
16,26,1400,232,1.7983551654550765,0.2630208333333333
16,11,1400,232,0.9759623110294342,0.859375
16,6,1400,232,1.6224005592280422,0.2984913793103448
16,22,1400,232,1.1255683422088623,0.46875
