1, 14, 1, 1.6014536970000002, 2168104, 0.9567535519599915, 0.7461379766464233
1, 5, 1, 1.2211873959999995, 2168104, 0.38835835456848145, 0.9630557298660278
1, 10, 1, 1.2034933730000006, 2168104, 1.6061315536499023, 0.660152018070221
1, 17, 1, 1.1854103779999994, 2168104, 1.1337928771972656, 0.6437414288520813
1, 0, 1, 1.8165645259999996, 2168104, 0.494840145111084, 0.9208899736404419
1, 13, 1, 1.3947308640000005, 2168104, 0.8342233896255493, 0.7903780341148376
1, 22, 1, 1.710695877, 2168104, 0.5573878884315491, 0.9197628498077393
1, 15, 1, 1.216940696, 2168104, 1.0819486379623413, 0.7306368350982666
1, 12, 1, 1.647611125, 2168104, 1.3124967813491821, 0.7098293304443359
1, 11, 1, 1.330666625, 2168104, 1.5846420526504517, 0.702349841594696
1, 24, 1, 1.9230036680000007, 2168104, 0.9851294755935669, 0.788226306438446
1, 21, 1, 2.505964167, 2168104, 1.028873085975647, 0.7361328601837158
1, 1, 1, 1.8333852850000003, 2168104, 1.401819109916687, 0.5757710933685303
1, 8, 1, 1.7509076009999998, 2168104, 0.9626865983009338, 0.6999474763870239
1, 4, 1, 2.3600166419999997, 2168104, 1.368685245513916, 0.6811959743499756
1, 18, 1, 3.088562819, 2168104, 0.6671830415725708, 0.8474874496459961
1, 2, 1, 1.4243543370000005, 2168104, 1.0709480047225952, 0.8251582384109497
1, 3, 1, 3.6531225989999996, 2168104, 0.8789373636245728, 0.7568817138671875
1, 16, 1, 2.6882023829999993, 2168104, 1.1717846393585205, 0.6681552529335022
1, 9, 1, 3.1811144989999995, 2168104, 1.1216078996658325, 0.6157265901565552
1, 7, 1, 2.8938886659999996, 2168104, 0.8372807502746582, 0.7765089869499207
1, 23, 1, 2.372464204, 2168104, 1.0104172229766846, 0.725418210029602
1, 6, 1, 3.730207763000001, 2168104, 1.2029750347137451, 0.5788037776947021
1, 20, 1, 3.713181232, 2168104, 0.645228385925293, 0.855674684047699
1, 19, 1, 3.7500453459999994, 2168104, 0.665160059928894, 0.9037758708000183
2, 10, 1, 0.947703164, 2168104, 0.7438075542449951, 0.7774158716201782
2, 15, 1, 1.1399537510000002, 2168104, 0.4209178686141968, 0.9672977328300476
2, 11, 1, 0.8779743989999993, 2168104, 0.8382930755615234, 0.7780678868293762
2, 2, 1, 1.1208612060000007, 2168104, 0.5271443724632263, 0.8591772317886353
2, 17, 1, 1.2051966069999995, 2168104, 0.7066446542739868, 0.763411283493042
2, 14, 1, 1.509362781, 2168104, 0.4490504264831543, 0.9227600693702698
2, 8, 1, 1.4250357529999995, 2168104, 0.5557425618171692, 0.8381502628326416
2, 13, 1, 1.5533525269999995, 2168104, 0.5027378797531128, 0.8783504962921143
2, 5, 1, 1.473154075, 2168104, 0.10440783202648163, 1.0
2, 1, 1, 1.7200575110000003, 2168104, 0.8534736037254333, 0.8015198707580566
2, 12, 1, 1.4610338599999988, 2168104, 0.7799316644668579, 0.7698646187782288
2, 24, 1, 2.0767117159999984, 2168104, 0.572486937046051, 0.8830274939537048
2, 22, 1, 2.025780611, 2168104, 0.29703274369239807, 0.9569169878959656
2, 23, 1, 1.9995736940000004, 2168104, 0.46627065539360046, 0.9004487991333008
2, 21, 1, 2.064951669, 2168104, 0.5348814129829407, 0.8874960541725159
2, 16, 1, 2.299420123000001, 2168104, 0.6238155961036682, 0.8619031310081482
2, 4, 1, 1.883295176999999, 2168104, 0.8336164951324463, 0.7939481139183044
2, 7, 1, 2.8518583040000003, 2168104, 0.4636566936969757, 0.899401843547821
2, 0, 1, 2.2047849179999996, 2168104, 0.25998425483703613, 0.9629172086715698
2, 9, 1, 2.844358434, 2168104, 0.7719366550445557, 0.7671575546264648
2, 18, 1, 2.868872071, 2168104, 0.396491676568985, 0.9231155514717102
2, 20, 1, 3.0386589310000005, 2168104, 0.3590833246707916, 0.934539794921875
2, 3, 1, 2.8658140729999992, 2168104, 0.49261474609375, 0.8917840123176575
2, 19, 1, 2.6408531469999996, 2168104, 0.35921984910964966, 0.944945216178894
2, 6, 1, 3.808342293999999, 2168104, 0.7369226813316345, 0.8054564595222473
3, 2, 1, 1.2876389340000003, 2168104, 0.32433292269706726, 0.925632894039154
3, 11, 1, 0.9886870690000009, 2168104, 0.4871988296508789, 0.857702374458313
3, 13, 1, 1.3567093889999988, 2168104, 0.4084813594818115, 0.8790377974510193
3, 17, 1, 1.3442666620000008, 2168104, 0.5317354202270508, 0.837001383304596
3, 5, 1, 1.5663421320000008, 2168104, 0.05144752562046051, 1.0
3, 10, 1, 1.393515055, 2168104, 0.40814998745918274, 0.8783930540084839
3, 15, 1, 1.3672621800000009, 2168104, 0.2315487116575241, 0.9827883243560791
3, 14, 1, 1.6357189410000004, 2168104, 0.27136528491973877, 0.9618949294090271
3, 8, 1, 1.6250656509999999, 2168104, 0.39050787687301636, 0.897530198097229
3, 12, 1, 1.7675074329999987, 2168104, 0.5327491164207458, 0.8269570469856262
3, 1, 1, 2.090472673999999, 2168104, 0.6099073886871338, 0.8453285694122314
3, 24, 1, 1.8538918239999997, 2168104, 0.42341867089271545, 0.9013761281967163
3, 0, 1, 2.415168464999999, 2168104, 0.18959784507751465, 0.9650803208351135
3, 21, 1, 2.4057186219999984, 2168104, 0.3589171767234802, 0.9272955060005188
3, 23, 1, 2.1162900760000003, 2168104, 0.2807578146457672, 0.9518563747406006
3, 16, 1, 2.2884900189999993, 2168104, 0.4032912850379944, 0.9233940243721008
3, 22, 1, 2.1868029789999994, 2168104, 0.18573470413684845, 0.9735177755355835
3, 4, 1, 2.3680246779999994, 2168104, 0.6114517450332642, 0.840778112411499
3, 19, 1, 2.952450432000001, 2168104, 0.2547021508216858, 0.9571254849433899
3, 7, 1, 2.827700182000001, 2168104, 0.29747653007507324, 0.9505165815353394
3, 9, 1, 2.635514381, 2168104, 0.6093863844871521, 0.8246735334396362
3, 18, 1, 2.9565178349999996, 2168104, 0.29625898599624634, 0.9399497509002686
3, 6, 1, 3.3225800450000005, 2168104, 0.5321271419525146, 0.8698845505714417
3, 3, 1, 3.3917886839999998, 2168104, 0.340014785528183, 0.9323387145996094
3, 20, 1, 3.300259593, 2168104, 0.2654537260532379, 0.9457104802131653
4, 15, 1, 1.0921662819999973, 2168104, 0.15360566973686218, 0.9888123869895935
