Round,Cid,Size of parameters,Loss,Accuracy
29,9,88192,1.3773232698440552,0.5833333333333334
29,10,88192,1.4127613082528114,0.20703125
29,32,88192,1.3115066152352552,0.5228365384615384
29,23,88192,0.7932399908701578,0.5234375
29,28,88192,1.311579773059258,0.390625
29,14,88192,1.7321810788578458,0.23958333333333334
29,7,88192,1.0443622907002768,0.4791666666666667
29,12,88192,1.2238043069839477,0.29583333333333334
29,3,88192,1.2028172129676455,0.5297619047619048
29,16,88192,0.5966936126351357,0.76171875
29,15,88192,0.8895441706363971,0.8605769230769231
29,11,88192,0.7995688525530008,0.8185096153846154
29,19,88192,0.4133983978203365,0.8675595238095238
29,2,88192,1.6520534685679844,0.29375
29,8,88192,1.4021949207081514,0.5091911764705882
29,31,88192,1.514796748305812,0.2850378787878788
29,5,88192,1.2373814471065998,0.435546875
29,6,88192,1.6613200902938843,0.17995689655172414
30,22,88192,0.7092458009719849,0.63125
30,21,88192,1.2071855694055558,0.54375
30,25,88192,1.176401674747467,0.03515625
30,16,88192,0.4276246055960655,0.84375
30,18,88192,0.40691076070070265,0.8078125
30,23,88192,0.7634934931993484,0.4869791666666667
30,1,88192,1.0275099936284517,0.5476973684210527
30,30,88192,0.687461756169796,0.580078125
30,28,88192,1.2532000679236193,0.4014423076923077
30,4,88192,1.2746235132217407,0.4713541666666667
30,34,88192,1.1215399476614865,0.5099431818181818
30,31,88192,1.5148544636639683,0.2803030303030303
30,6,88192,1.6817371639712104,0.18426724137931033
30,11,88192,0.7300688303433932,0.8052884615384616
30,8,88192,1.5505578027052038,0.4944852941176471
30,33,88192,0.9277756174405416,0.7479166666666667
30,5,88192,1.2735839188098907,0.43359375
30,32,88192,1.2371269693741431,0.5576923076923077
30,9,88192,1.408838118116061,0.5833333333333334
30,26,88192,1.4221103952990637,0.4140625
30,14,88192,1.7978408071729872,0.2482638888888889
30,29,88192,1.0210835337638855,0.3541666666666667
30,20,88192,0.7007827460765839,0.7421875
30,3,88192,1.1816307192757016,0.5282738095238095
30,15,88192,0.7403420393283551,0.8581730769230769
30,13,88192,1.2311500906944275,0.4756944444444444
30,17,88192,0.6688254848122597,0.79296875
30,0,88192,1.2550573150316875,0.2526041666666667
30,7,88192,1.0384642203648886,0.5020833333333333
30,19,88192,0.38699955954438164,0.8348214285714286
30,12,88192,1.19243639310201,0.3229166666666667
30,27,88192,1.12312593460083,0.30833333333333335
30,24,88192,1.4796719976833888,0.40066964285714285
30,10,88192,1.4625818617641926,0.2333984375
30,2,88192,1.688784156526838,0.28214285714285714
31,16,88192,0.4548931047320366,0.78125
31,17,88192,0.5809295028448105,0.796875
31,12,88192,1.2940434376398722,0.3020833333333333
31,20,88192,0.6966857984662056,0.64453125
31,30,88192,0.7303542122244835,0.51171875
31,27,88192,1.074745814005534,0.35625
31,23,88192,0.7576330155134201,0.4973958333333333
31,21,88192,1.2266916990280152,0.540625
31,13,88192,1.2407909035682678,0.4444444444444444
31,25,88192,0.7363999783992767,0.44921875
31,14,88192,1.8528046607971191,0.24479166666666666
31,24,88192,1.528880591903414,0.3549107142857143
31,19,88192,0.31826390964644297,0.8735119047619048
31,6,88192,1.7407295128394817,0.18642241379310345
31,18,88192,0.3950400084257126,0.828125
31,28,88192,1.2440811670743501,0.4026442307692308
31,9,88192,1.4718959563308291,0.5659722222222222
31,26,88192,1.3943467736244202,0.4184027777777778
31,5,88192,1.2658283580094576,0.43359375
31,2,88192,1.7191766568592617,0.29196428571428573
31,22,88192,0.630381965637207,0.66875
31,10,88192,1.4392798654735088,0.2568359375
31,1,88192,1.0212425369965403,0.5740131578947368
31,29,88192,1.0112897952397664,0.34375
31,4,88192,1.305209179719289,0.4322916666666667
31,34,88192,1.1195596727457913,0.5227272727272727
31,31,88192,1.487668348081184,0.30492424242424243
31,3,88192,1.1999359868821644,0.53125
31,7,88192,0.9598398367563884,0.525
31,8,88192,1.6308080326108372,0.515625
31,0,88192,1.4044836064179738,0.2604166666666667
31,15,88192,0.6858667181088374,0.8581730769230769
31,33,88192,0.8359165549278259,0.7645833333333333
31,11,88192,0.7118409000910245,0.8028846153846154
31,32,88192,1.2549302211174598,0.5516826923076923
32,0,88192,1.436083436012268,0.2552083333333333
32,16,88192,0.4810727685689926,0.7578125
32,17,88192,0.6152787953615189,0.78125
32,25,88192,0.7402514442801476,0.50390625
32,21,88192,1.2026795864105224,0.54375
32,15,88192,0.6920343270668616,0.8557692307692307
32,27,88192,1.0555407325426738,0.37916666666666665
32,4,88192,1.3058472275733948,0.3880208333333333
32,18,88192,0.36929904818534853,0.84375
32,30,88192,0.727904599159956,0.517578125
32,12,88192,1.3154457171758016,0.3020833333333333
32,8,88192,1.6066481155507706,0.5248161764705882
32,3,88192,1.1974076827367146,0.5282738095238095
32,34,88192,1.1031795902685686,0.5497159090909091
32,5,88192,1.2459745481610298,0.4404296875
32,11,88192,0.7111971515875596,0.8016826923076923
32,28,88192,1.1741499235996833,0.453125
32,10,88192,1.367697298526764,0.3349609375
32,1,88192,1.0202968653879667,0.5707236842105263
32,9,88192,1.40257156557507,0.5286458333333334
32,20,88192,0.6961689665913582,0.65234375
32,7,88192,0.8962895790735881,0.5770833333333333
32,22,88192,0.5501711249351502,0.725
32,6,88192,1.75232955505108,0.18211206896551724
32,29,88192,0.971430500348409,0.3541666666666667
32,19,88192,0.2797278272254126,0.8839285714285714
32,23,88192,0.7499701976776123,0.5078125
32,33,88192,0.8422373016675313,0.7645833333333333
32,31,88192,1.468415744376905,0.32575757575757575
32,13,88192,1.305422888861762,0.3836805555555556
32,14,88192,1.819086233774821,0.2482638888888889
32,32,88192,1.2422845592865577,0.5408653846153846
32,26,88192,1.387820925977495,0.4340277777777778
32,24,88192,1.5456749498844147,0.35044642857142855
32,2,88192,1.7224436555589948,0.29017857142857145
33,22,88192,0.5397558569908142,0.7375
33,7,88192,0.877478011449178,0.60625
33,4,88192,1.3398895263671875,0.3958333333333333
33,20,88192,0.5385797247290611,0.8046875
33,25,88192,0.7332599684596062,0.49609375
33,17,88192,0.42911698296666145,0.890625
33,23,88192,0.7356581687927246,0.515625
33,12,88192,1.3238502264022827,0.3125
33,15,88192,0.6727559474798349,0.8557692307692307
33,0,88192,1.4222836991151173,0.2552083333333333
33,3,88192,1.1920656732150487,0.53125
33,14,88192,1.7178304857677884,0.3072916666666667
33,33,88192,0.8491933306058248,0.7583333333333333
33,5,88192,1.2472639195621014,0.451171875
33,2,88192,1.7377986226763045,0.2875
33,11,88192,0.7019886626647069,0.8064903846153846
33,19,88192,0.2665682527280989,0.8913690476190477
33,24,88192,1.5518414207867213,0.34598214285714285
33,26,88192,1.3653285304705303,0.4427083333333333
33,9,88192,1.4170231852266524,0.5217013888888888
33,18,88192,0.3817502386868,0.834375
33,30,88192,0.7077474147081375,0.58203125
33,29,88192,1.1820703347524006,0.3020833333333333
33,1,88192,1.0107766358475936,0.5625
33,16,88192,0.46474066749215126,0.7734375
33,21,88192,1.242113044857979,0.54375
33,27,88192,1.0576306343078614,0.3854166666666667
33,28,88192,1.0882004980857556,0.4891826923076923
33,13,88192,1.3401218520270453,0.3819444444444444
33,31,88192,1.4910992058840664,0.3191287878787879
33,32,88192,1.2542853584656348,0.5396634615384616
33,34,88192,1.0739573321559213,0.5696022727272727
33,10,88192,1.3942410945892334,0.3603515625
33,6,88192,1.7519137571597923,0.1896551724137931
33,8,88192,1.6338933075175566,0.5284926470588235
34,29,88192,0.9443710446357727,0.3854166666666667
34,25,88192,0.7415975257754326,0.5625
34,16,88192,0.5882671549916267,0.6875
34,17,88192,0.47242923080921173,0.90234375
34,12,88192,1.4473774115244546,0.3104166666666667
34,23,88192,0.7080914328495661,0.5546875
34,21,88192,1.2616045087575913,0.525
34,30,88192,0.6836526952683926,0.6015625
34,18,88192,0.42189020439982416,0.81875
34,14,88192,1.7459461159176297,0.2829861111111111
34,33,88192,0.8311705032984416,0.7416666666666667
34,7,88192,0.8632373174031576,0.6083333333333333
34,11,88192,0.7086974199001606,0.7632211538461539
34,5,88192,1.1819152683019638,0.482421875
34,28,88192,1.1033558088999529,0.5084134615384616
34,26,88192,1.382500837246577,0.4401041666666667
34,34,88192,1.0792456404729323,0.6164772727272727
34,9,88192,1.4657316605250041,0.5060763888888888
34,8,88192,1.633342509760576,0.5183823529411765
34,2,88192,1.745098740713937,0.2875
34,20,88192,0.6547568663954735,0.6484375
34,22,88192,0.4031265825033188,0.85
34,3,88192,1.182359667051406,0.5297619047619048
34,6,88192,1.8193312595630515,0.1713362068965517
34,19,88192,0.22927093505859375,0.9151785714285714
34,0,88192,1.4802541037400563,0.2578125
34,13,88192,1.3922996189859178,0.3576388888888889
34,15,88192,0.6898308763137231,0.8557692307692307
34,24,88192,1.6466874437672752,0.2734375
34,4,88192,1.2456254959106445,0.3932291666666667
34,32,88192,1.2509940037360558,0.5168269230769231
34,31,88192,1.4505783969705754,0.3465909090909091
34,27,88192,0.9919307827949524,0.4166666666666667
34,1,88192,1.0723769131459688,0.5394736842105263
34,10,88192,1.3050640933215618,0.4013671875
35,22,88192,0.4419814467430115,0.8
35,16,88192,0.5017536468803883,0.75390625
35,0,88192,1.342144360144933,0.2526041666666667
35,7,88192,0.8588493267695109,0.6125
35,25,88192,0.7649728581309319,0.42578125
35,12,88192,1.3041560729344686,0.31666666666666665
35,4,88192,1.2880291442076366,0.3802083333333333
35,15,88192,0.70820152759552,0.8557692307692307
35,21,88192,1.2583775848150254,0.525
35,30,88192,0.6681849025189877,0.603515625
35,34,88192,1.0544540746645494,0.5994318181818182
35,6,88192,1.7430954719411915,0.18857758620689655
35,28,88192,1.0828927663656382,0.5108173076923077
35,14,88192,1.7240520583258734,0.3003472222222222
35,24,88192,1.552797509091241,0.34598214285714285
35,11,88192,0.6792796506331518,0.8028846153846154
35,5,88192,1.209071148186922,0.458984375
35,31,88192,1.577654267802383,0.33428030303030304
35,1,88192,1.0042022184321755,0.555921052631579
35,3,88192,1.1915617017518907,0.5282738095238095
35,27,88192,1.0343858083089192,0.39166666666666666
35,13,88192,1.203979641199112,0.4565972222222222
35,17,88192,0.4609704688191414,0.8828125
35,29,88192,0.9977976083755493,0.3645833333333333
35,20,88192,0.5879525169730186,0.7578125
35,26,88192,1.372800952858395,0.4401041666666667
35,19,88192,0.2715142493446668,0.8928571428571429
35,23,88192,0.7111120571692785,0.5546875
35,9,88192,1.3082253601815965,0.5642361111111112
35,18,88192,0.3765447445213795,0.8375
35,33,88192,0.8140424291292826,0.75
35,10,88192,1.343435361981392,0.39453125
35,8,88192,1.5773640450309305,0.5358455882352942
35,2,88192,1.7223372834069388,0.28660714285714284
35,32,88192,1.2051496414037852,0.5444711538461539
36,22,88192,0.4716184973716736,0.78125
36,17,88192,0.4739929065108299,0.88671875
36,13,88192,1.1776029136445787,0.4826388888888889
36,4,88192,1.2979532480239868,0.3880208333333333
36,15,88192,0.7184913892012376,0.8557692307692307
36,23,88192,0.7071484376986822,0.5651041666666666
36,28,88192,1.1051264267701368,0.47836538461538464
36,19,88192,0.28293986015376593,0.8883928571428571
36,27,88192,1.040423615773519,0.3854166666666667
36,3,88192,1.1144742653483437,0.5372023809523809
36,5,88192,1.2093273922801018,0.4658203125
36,31,88192,1.5838548920371316,0.33049242424242425
36,18,88192,0.36477651745080947,0.8390625
36,10,88192,1.3685222268104553,0.3876953125
36,24,88192,1.522579312324524,0.36941964285714285
36,2,88192,1.6188316685812814,0.29285714285714287
36,8,88192,1.5561833066098831,0.5330882352941176
36,34,88192,1.0528354780240492,0.5965909090909091
36,1,88192,0.9975208169535587,0.5674342105263158
36,11,88192,0.6754218087746546,0.8112980769230769
36,16,88192,0.47669484466314316,0.77734375
36,7,88192,0.8601969162623088,0.6083333333333333
36,20,88192,0.5782033912837505,0.78515625
36,25,88192,0.7702742144465446,0.4296875
36,26,88192,1.3717420001824696,0.4357638888888889
36,29,88192,1.0091566840807598,0.3645833333333333
36,21,88192,1.3092413604259492,0.521875
36,14,88192,1.720115688112047,0.3055555555555556
36,0,88192,1.3619947930177052,0.2526041666666667
36,12,88192,1.2749405066172281,0.325
36,30,88192,0.663816437125206,0.60546875
36,32,88192,1.1966756100838,0.5564903846153846
36,6,88192,1.7270485121628334,0.19073275862068967
36,33,88192,0.8053406755129496,0.7583333333333333
36,9,88192,1.2896892825762432,0.5677083333333334
37,30,88192,0.6608424410223961,0.619140625
37,22,88192,0.44984307885169983,0.80625
37,16,88192,0.41410133615136147,0.8125
37,4,88192,1.3156044731537502,0.3854166666666667
37,15,88192,0.7021693312204801,0.8557692307692307
37,0,88192,1.3297227323055267,0.2604166666666667
37,13,88192,1.2110292116800945,0.4461805555555556
37,20,88192,0.5463485717773438,0.78515625
37,17,88192,0.44694701954722404,0.89453125
37,7,88192,0.8453738927841187,0.6229166666666667
37,21,88192,1.3213239192962647,0.528125
37,3,88192,1.1096145737738836,0.5372023809523809
37,18,88192,0.3622253492474556,0.8421875
37,5,88192,1.1759813372045755,0.4833984375
37,28,88192,1.0935742075626667,0.49038461538461536
37,8,88192,1.5801028609275818,0.5376838235294118
37,9,88192,1.3120506058136623,0.5625
37,2,88192,1.606922333581107,0.3
37,6,88192,1.7279880663444256,0.1875
37,32,88192,1.2654940646428328,0.5336538461538461
37,23,88192,0.6043217231829962,0.7083333333333334
37,14,88192,1.6150356729825337,0.3489583333333333
37,33,88192,0.8198086063067118,0.74375
37,29,88192,1.0120185414950054,0.3645833333333333
37,12,88192,1.301865577697754,0.32083333333333336
37,25,88192,0.8687795549631119,0.0390625
37,27,88192,1.0262622952461242,0.4
37,1,88192,0.991946207849603,0.5756578947368421
37,26,88192,1.3557429280545976,0.4644097222222222
37,19,88192,0.2761796705779575,0.8943452380952381
37,11,88192,0.6789505481719971,0.796875
37,31,88192,1.5890149708950159,0.3314393939393939
37,10,88192,1.3150201067328453,0.435546875
37,24,88192,1.5209092966147832,0.3560267857142857
37,34,88192,1.021858432076194,0.6221590909090909
38,16,88192,0.4209750536829233,0.8046875
38,0,88192,1.2812556823094685,0.2630208333333333
38,27,88192,0.8735212246576946,0.6625
38,23,88192,0.5966165984670321,0.7109375
38,4,88192,1.2185879349708557,0.3880208333333333
38,12,88192,1.2592813372612,0.33958333333333335
38,11,88192,0.5907282130076335,0.8209134615384616
38,15,88192,0.7032568271343524,0.8557692307692307
38,33,88192,0.8182269493738811,0.73125
38,7,88192,0.827975316842397,0.625
38,1,88192,1.0040129329028882,0.5526315789473685
38,19,88192,0.270514672710782,0.8988095238095238
38,5,88192,1.1632641553878784,0.4892578125
38,24,88192,1.4934516847133636,0.3716517857142857
38,9,88192,1.3115890522797902,0.5616319444444444
38,26,88192,1.2271480792098575,0.5026041666666666
38,18,88192,0.3682324141263962,0.846875
38,31,88192,1.5822644342075696,0.33428030303030304
38,2,88192,1.6123237882341657,0.3044642857142857
38,10,88192,1.2919822931289673,0.4521484375
38,29,88192,1.0163294275601704,0.3854166666666667
38,20,88192,0.5524739846587181,0.78125
38,21,88192,1.3305688589811324,0.521875
38,14,88192,1.6891156368785434,0.3350694444444444
38,17,88192,0.446319792419672,0.89453125
38,22,88192,0.4654999852180481,0.7875
38,25,88192,0.8852060362696648,0.0390625
38,34,88192,0.9768709919669412,0.640625
38,28,88192,1.0839434243165529,0.5072115384615384
38,30,88192,0.6634739972651005,0.611328125
38,13,88192,1.212687419520484,0.4600694444444444
38,32,88192,1.2302195131778717,0.5420673076923077
38,8,88192,1.5885178727262161,0.5294117647058824
38,3,88192,1.1114388165019808,0.5327380952380952
38,6,88192,1.6021471599052692,0.28771551724137934
39,17,88192,0.47712262719869614,0.90234375
39,25,88192,0.8942175880074501,0.0390625
39,14,88192,1.6724322040875752,0.3263888888888889
39,20,88192,0.6080394312739372,0.73828125
39,0,88192,1.3015788594881694,0.2578125
39,16,88192,0.5729089342057705,0.72265625
39,7,88192,0.8852212111155192,0.5958333333333333
39,15,88192,0.7401086642191961,0.8605769230769231
39,3,88192,1.118152385666257,0.5372023809523809
39,1,88192,0.9732431894854495,0.5855263157894737
39,30,88192,0.6535219177603722,0.625
39,24,88192,1.3813732862472534,0.4252232142857143
39,18,88192,0.3644535064697266,0.846875
39,5,88192,1.146147407591343,0.4921875
39,31,88192,1.5181990825768672,0.3390151515151515
39,8,88192,1.5628461925422443,0.5183823529411765
39,2,88192,1.6113112109048027,0.29732142857142857
39,32,88192,1.2090508112540612,0.5528846153846154
39,6,88192,1.5616566723790661,0.3254310344827586
39,26,88192,1.217934216062228,0.5121527777777778
39,22,88192,0.442366623878479,0.825
39,33,88192,0.7995869914690653,0.7375
39,11,88192,0.5676370228712375,0.8317307692307693
39,29,88192,0.9132957458496094,0.4375
39,23,88192,0.5610153004527092,0.7473958333333334
39,28,88192,1.0772751798996558,0.5012019230769231
39,13,88192,1.2007976406150394,0.4704861111111111
39,4,88192,1.1765676587820053,0.390625
39,12,88192,1.2416677236557008,0.36666666666666664
39,27,88192,0.8385375618934632,0.7
39,9,88192,1.2954917185836368,0.5668402777777778
39,21,88192,1.2913378685712815,0.51875
39,19,88192,0.26325190954265143,0.9002976190476191
39,34,88192,1.0030663717876782,0.6363636363636364
39,10,88192,1.293275685980916,0.431640625
40,29,88192,0.8306384483973185,0.4895833333333333
40,15,88192,0.6365690781519964,0.8557692307692307
40,25,88192,0.8954090029001236,0.0390625
40,4,88192,1.2235710124174755,0.3802083333333333
40,12,88192,1.2485400358835856,0.39375
40,7,88192,0.91570938428243,0.5895833333333333
40,23,88192,0.5511230975389481,0.75
40,13,88192,1.1816463669141133,0.484375
40,14,88192,1.7446061968803406,0.328125
40,3,88192,1.0979139634541102,0.5401785714285714
40,18,88192,0.37446544170379636,0.834375
40,6,88192,1.58433146312319,0.3286637931034483
40,21,88192,1.3221501141786576,0.54375
40,5,88192,1.1660177577286959,0.490234375
40,9,88192,1.252802438206143,0.5746527777777778
40,34,88192,1.0323707109147853,0.6278409090909091
40,30,88192,0.6489992178976536,0.61328125
40,2,88192,1.5794779879706247,0.3223214285714286
40,19,88192,0.272033949693044,0.8973214285714286
40,26,88192,1.196049087577396,0.5164930555555556
40,0,88192,1.3760042587916057,0.2526041666666667
40,17,88192,0.42422689869999886,0.89453125
40,22,88192,0.4604090929031372,0.76875
40,28,88192,1.094060210081247,0.49278846153846156
40,16,88192,0.5268655978143215,0.75
40,11,88192,0.5478214357907956,0.8317307692307693
40,33,88192,0.72731427748998,0.7520833333333333
40,10,88192,1.350743267685175,0.419921875
40,27,88192,0.832944130897522,0.7020833333333333
40,20,88192,0.5155848301947117,0.7890625
40,24,88192,1.3738340522561754,0.4419642857142857
40,1,88192,0.9563885927200317,0.5822368421052632
40,32,88192,1.2553256841806264,0.5480769230769231
40,31,88192,1.5938520323146472,0.33617424242424243
40,8,88192,1.6179537527701433,0.5202205882352942
41,25,88192,0.9004857540130615,0.03515625
41,17,88192,0.4642280861735344,0.88671875
41,29,88192,0.7846742669741312,0.53125
41,4,88192,1.2386309107144673,0.3619791666666667
41,0,88192,1.2136888553698857,0.2578125
41,23,88192,0.534626729786396,0.765625
41,22,88192,0.5059285223484039,0.78125
41,27,88192,0.8557335138320923,0.69375
41,1,88192,0.9431556902433696,0.600328947368421
41,14,88192,1.6662430299652948,0.359375
41,31,88192,1.5744085239641594,0.3172348484848485
41,21,88192,1.1043325543403626,0.5640625
41,3,88192,1.106354032244001,0.5386904761904762
41,26,88192,1.1844732926951513,0.5295138888888888
41,33,88192,0.7378162741661072,0.7583333333333333
41,2,88192,1.5582753419876099,0.32589285714285715
41,8,88192,1.5645319328588598,0.5110294117647058
41,34,88192,1.0134042257612401,0.6164772727272727
41,5,88192,1.1666800864040852,0.486328125
41,10,88192,1.406607460230589,0.396484375
41,16,88192,0.47919153794646263,0.796875
41,30,88192,0.6456246599555016,0.63671875
41,28,88192,1.064007763679211,0.5084134615384616
41,6,88192,1.5346887810476895,0.34051724137931033
41,15,88192,0.6795933109063369,0.8557692307692307
41,12,88192,1.0210317611694335,0.48333333333333334
41,7,88192,0.8851323366165161,0.5979166666666667
41,19,88192,0.31957235151813146,0.8690476190476191
41,11,88192,0.5313430210718741,0.84375
41,20,88192,0.48484284058213234,0.81640625
41,13,88192,1.1002097792095609,0.5208333333333334
41,32,88192,1.1689222386250129,0.5817307692307693
41,18,88192,0.37751467153429985,0.834375
41,24,88192,1.2772393482072013,0.4955357142857143
41,9,88192,1.2051451818810568,0.5972222222222222
42,23,88192,0.48932693898677826,0.7604166666666666
42,4,88192,1.1541937043269475,0.4401041666666667
42,22,88192,0.4265891075134277,0.81875
42,17,88192,0.3816325515508652,0.91015625
42,29,88192,0.6571992635726929,0.71875
42,20,88192,0.5765694156289101,0.75
42,12,88192,1.144260323047638,0.4583333333333333
42,21,88192,1.1472743630409241,0.55
42,30,88192,0.6407583691179752,0.64453125
42,13,88192,1.1119271020094554,0.5052083333333334
42,14,88192,1.7085088822576735,0.3524305555555556
42,19,88192,0.26370341295287725,0.8988095238095238
42,18,88192,0.37216468527913094,0.8359375
42,5,88192,1.1380207538604736,0.50390625
42,2,88192,1.5880537509918213,0.3169642857142857
42,10,88192,1.4439153149724007,0.3740234375
42,6,88192,1.6001590490341187,0.3265086206896552
42,24,88192,1.341194531747273,0.46986607142857145
42,32,88192,1.2378749755712657,0.5552884615384616
42,8,88192,1.624917545739342,0.5064338235294118
42,33,88192,0.7270976702372233,0.7541666666666667
42,7,88192,0.8496524055798849,0.6229166666666667
42,3,88192,1.1104904129391624,0.5461309523809523
42,26,88192,1.180091427432166,0.5243055555555556
42,25,88192,0.9071684777736664,0.03515625
42,27,88192,0.7962357560793559,0.7083333333333334
42,16,88192,0.6156899072229862,0.6796875
42,0,88192,1.393245721856753,0.25
42,28,88192,1.063164784358098,0.5192307692307693
42,9,88192,1.270453370279736,0.5711805555555556
42,15,88192,0.7767275617672846,0.7668269230769231
42,34,88192,0.9740691672671925,0.6420454545454546
42,11,88192,0.525405615568161,0.8389423076923077
42,31,88192,1.5439517064528032,0.3380681818181818
42,1,88192,0.9223738971509432,0.6019736842105263
43,29,88192,0.6488311489423116,0.6979166666666666
43,17,88192,0.384591281414032,0.91015625
43,22,88192,0.3821002185344696,0.84375
43,4,88192,1.14763938387235,0.4505208333333333
43,23,88192,0.4896141514182091,0.7578125
43,21,88192,1.2563248813152312,0.5484375
43,15,88192,0.7757066029768723,0.7644230769230769
43,20,88192,0.5538527891039848,0.77734375
43,7,88192,0.8095311224460602,0.6375
43,33,88192,0.7461564064025878,0.7395833333333334
43,13,88192,1.1270481050014496,0.5069444444444444
43,28,88192,1.057162915284817,0.5204326923076923
43,3,88192,1.1036743919054668,0.5505952380952381
43,1,88192,0.921058497930828,0.6085526315789473
43,19,88192,0.2594654368502753,0.9002976190476191
43,5,88192,1.1351784821599722,0.4990234375
43,11,88192,0.46768995546377623,0.8497596153846154
43,8,88192,1.5841449534191805,0.5183823529411765
43,10,88192,1.3839957863092422,0.404296875
43,31,88192,1.530568090352145,0.3409090909090909
43,24,88192,1.3334325083664484,0.46763392857142855
43,25,88192,0.9061482921242714,0.03515625
43,18,88192,0.3447668060660362,0.8546875
43,14,88192,1.685168484846751,0.3559027777777778
43,9,88192,1.243234588040246,0.5737847222222222
43,0,88192,1.3570955594380696,0.2604166666666667
43,12,88192,1.113095462322235,0.45416666666666666
43,27,88192,0.799165674050649,0.7104166666666667
43,32,88192,1.2289312894527729,0.5528846153846154
43,30,88192,0.6388994604349136,0.642578125
43,16,88192,0.5978223085403442,0.6875
43,34,88192,0.952448462898081,0.6477272727272727
43,2,88192,1.5513383388519286,0.33839285714285716
43,26,88192,1.177481222483847,0.5321180555555556
43,6,88192,1.575886656498087,0.32435344827586204
44,29,88192,0.6794175108273824,0.6875
44,30,88192,0.6340664513409138,0.6484375
44,17,88192,0.42294278740882874,0.88671875
44,22,88192,0.39746678471565244,0.85
44,0,88192,1.2295829753081005,0.2630208333333333
44,12,88192,0.9577943325042725,0.5916666666666667
44,27,88192,0.8140993634859721,0.70625
44,1,88192,0.9169918926138627,0.5921052631578947
44,7,88192,0.7837723016738891,0.6666666666666666
44,34,88192,0.8922320631417361,0.6747159090909091
44,14,88192,1.6246045298046536,0.3611111111111111
44,18,88192,0.3428340323269367,0.8546875
44,3,88192,1.1046260453405834,0.5446428571428571
44,19,88192,0.27965504818019415,0.8928571428571429
44,11,88192,0.45000195044737595,0.8725961538461539
44,2,88192,1.5145771299089705,0.34464285714285714
44,6,88192,1.5167731786596363,0.3394396551724138
44,10,88192,1.3218816071748734,0.423828125
44,9,88192,1.2109454058938556,0.5677083333333334
44,32,88192,1.107725413946005,0.6177884615384616
44,21,88192,1.2126450955867767,0.55625
44,13,88192,1.094915681415134,0.5277777777777778
44,15,88192,0.7854229945402879,0.7668269230769231
44,24,88192,1.2809894255229406,0.48995535714285715
44,25,88192,0.914958119392395,0.03515625
44,33,88192,0.7650140682856242,0.7229166666666667
44,23,88192,0.4942992528279622,0.7473958333333334
44,16,88192,0.5275030210614204,0.7421875
44,4,88192,1.1692206859588623,0.4453125
44,20,88192,0.5302554592490196,0.8125
44,31,88192,1.5205393596128984,0.3380681818181818
44,28,88192,1.0356935148055737,0.5276442307692307
44,8,88192,1.5460599906304304,0.5202205882352942
44,5,88192,1.1368525829166174,0.501953125
44,26,88192,1.0913177645868726,0.5928819444444444
45,29,88192,0.7101847132047018,0.6354166666666666
45,16,88192,0.30828676372766495,0.890625
45,17,88192,0.3667382523417473,0.890625
45,20,88192,0.4791235327720642,0.82421875
45,27,88192,0.8333552161852519,0.64375
45,0,88192,1.1784217258294423,0.2604166666666667
45,21,88192,1.2224895030260086,0.5640625
45,31,88192,1.6258677063566265,0.3428030303030303
45,5,88192,1.1588965132832527,0.4951171875
45,3,88192,1.0951191641035534,0.5446428571428571
45,1,88192,0.8981549332016393,0.6085526315789473
45,19,88192,0.3146884412992568,0.8690476190476191
45,13,88192,1.045611606703864,0.5503472222222222
45,18,88192,0.36051854901015756,0.84375
45,34,88192,0.8801825398748572,0.6647727272727273
45,24,88192,1.257239697234971,0.4966517857142857
45,32,88192,1.1109378452484424,0.6213942307692307
45,10,88192,1.2761342823505402,0.4501953125
45,26,88192,1.0491759528716404,0.5989583333333334
45,9,88192,1.1584083669715457,0.6102430555555556
45,23,88192,0.4866116444269816,0.7604166666666666
45,12,88192,0.8969019691149394,0.6229166666666667
45,8,88192,1.541950425680946,0.5174632352941176
45,22,88192,0.443631637096405,0.825
45,30,88192,0.6269769966602325,0.673828125
45,6,88192,1.5035027758828525,0.35129310344827586
45,4,88192,1.2128556271394093,0.4453125
45,25,88192,0.9208664894104004,0.0390625
45,7,88192,0.7729493657747905,0.65625
45,15,88192,0.8212432998877305,0.71875
45,14,88192,1.6544500589370728,0.3663194444444444
45,11,88192,0.4414054688352805,0.8798076923076923
45,33,88192,0.7547559122244517,0.71875
45,28,88192,1.0370785364737878,0.5180288461538461
45,2,88192,1.5634582587650845,0.32321428571428573
46,15,88192,0.7966164304659917,0.7620192307692307
46,7,88192,0.770269513130188,0.6666666666666666
46,22,88192,0.4409884512424469,0.80625
46,20,88192,0.41151734068989754,0.84765625
46,4,88192,1.095654199520747,0.4088541666666667
46,0,88192,1.2376387864351273,0.2630208333333333
46,12,88192,0.9327845414479573,0.6125
46,23,88192,0.4749377816915512,0.7760416666666666
46,25,88192,0.6859000399708748,0.6640625
46,18,88192,0.33634463176131246,0.85625
46,21,88192,1.2052857130765915,0.5671875
46,33,88192,0.7668619831403096,0.7125
46,27,88192,0.8015822768211365,0.6666666666666666
46,5,88192,1.1413448993116617,0.4931640625
46,3,88192,1.101154054914202,0.5476190476190477
46,34,88192,0.9044484794139862,0.6661931818181818
46,11,88192,0.4268656986264082,0.8834134615384616
