Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
16.69284701347351,1,0.13356348637015783,121.07607323581355,0.4310564175407925,0.6322115384615384
12.101565599441528,2,0.20225071736011477,154.53409636315058,0.7477176339285714,0.89453125
11.39273476600647,3,0.18454088952654232,130.28983076203608,0.6733087225274724,0.88671875
11.309381008148193,4,0.22099175035868004,139.8761668077029,0.6466736778846154,0.88671875
11.380584239959717,5,0.20449246771879484,126.06365091346773,0.572794184981685,0.7083333333333334
11.384228467941284,6,0.2535868005738881,136.55521123079015,0.5723697916666666,0.6916666666666667
11.453335046768188,7,0.2351147776183644,120.9645723139715,0.5904017857142858,0.765625
11.545954704284668,8,0.2231886657101865,121.74401380749357,0.5854724702380952,0.76953125
10.765668153762817,9,0.3066714490674319,143.22655095323347,0.7294070512820513,0.8581730769230769
10.136770009994507,10,0.3094063845050215,142.99919794266296,0.7403245192307691,0.8581730769230769
11.599788188934326,11,0.3053712338593974,142.91000164938973,0.6681519001831502,0.7890625
11.041406154632568,12,0.2959558823529412,143.75459247322453,0.7213221153846153,0.78125
11.330007314682007,13,0.3167593256814921,142.0046564341451,0.643297847985348,0.76953125
11.190692663192749,14,0.34105989956958394,134.91286984190793,0.7538221153846154,0.8581730769230769
11.362179517745972,15,0.3601147776183644,134.57199271947263,0.7951510989010989,0.8839285714285714
10.982959985733032,16,0.38871951219512196,140.92927738582142,0.7673632097069597,0.8461538461538461
11.652385950088501,17,0.39235114777618363,133.6465457229384,0.8107142857142857,0.8660714285714286
11.101333379745483,18,0.39956958393113345,137.52632697867307,0.7859603937728938,0.8557692307692307
11.81163215637207,19,0.38087338593974174,123.52179019533851,0.7741151556776557,0.8557692307692307
11.082910299301147,20,0.36953012912482064,126.10797446826984,0.81840086996337,0.9002976190476191
11.661854028701782,21,0.3872847919655667,132.7504210378042,0.8297103937728938,0.9255952380952381
10.77011752128601,22,0.4251703730272597,150.25596120470902,0.8270318223443223,0.9122023809523809
10.99324631690979,23,0.4371413199426112,156.68189533743396,0.82858402014652,0.8988095238095238
11.4451425075531,24,0.45834827833572456,159.60225050840273,0.8157709478021978,0.8616071428571429
11.530503034591675,25,0.46336979913916787,161.58333920984578,0.8267416437728938,0.8943452380952381
11.620086669921875,26,0.4690638450502152,162.93353095727127,0.8283831272893772,0.8720238095238095
10.748783111572266,27,0.46579088952654235,158.69620316176182,0.8252512591575091,0.8630952380952381
11.927061080932617,28,0.47874820659971307,163.88957457099346,0.8340441849816849,0.8720238095238095
10.49190640449524,29,0.4735921807747489,165.99721168054083,0.8343292124542124,0.8675595238095238
11.981094360351562,30,0.47726865136298424,163.1900106986844,0.8299690934065934,0.8581730769230769
10.812058687210083,31,0.4830075322812052,160.5160962111188,0.8319139194139196,0.8735119047619048
11.188678979873657,32,0.49000179340028693,160.0105965878765,0.8332760989010989,0.8839285714285714
10.975541353225708,33,0.5005828550932568,158.34789907939145,0.8557257326007326,0.8913690476190477
11.501537799835205,34,0.49834110473457677,157.82708181773506,0.8684083104395605,0.9151785714285714
11.63291335105896,35,0.5085186513629842,162.16569002229838,0.8543646978021979,0.8928571428571429
10.872997283935547,36,0.5112087517934003,161.6134870104394,0.856248282967033,0.8883928571428571
11.876037120819092,37,0.5153784074605452,166.41656609060217,0.8598666437728937,0.89453125
10.902219533920288,38,0.5304429698708751,166.4456128614279,0.8633796932234432,0.8988095238095238
11.565192699432373,39,0.5359576757532282,166.84678050015023,0.8683648122710622,0.90234375
11.547947406768799,40,0.5387374461979914,166.25965431535462,0.8627455357142857,0.8973214285714286
11.5559401512146,41,0.5482873027259685,166.33240385273274,0.85793211996337,0.88671875
10.967517852783203,42,0.544521162123386,164.33154640195272,0.8605191163003664,0.91015625
11.321110725402832,43,0.5500358680057389,165.96873568383234,0.8717301968864468,0.91015625
11.90866732597351,44,0.5639795552367288,170.32895903431773,0.8713719093406593,0.8928571428571429
11.300409317016602,45,0.5676560258249641,172.02563643781917,0.8747710622710623,0.890625
10.929014682769775,46,0.5786406025824964,164.85029448513802,0.8738627518315019,0.8913690476190477
10.964223146438599,47,0.5772955523672884,163.8211169762523,0.879632554945055,0.8973214285714286
11.49205207824707,48,0.587338593974175,166.33401360405108,0.8868904532967032,0.9107142857142857
11.599013566970825,49,0.5884594691535151,167.64588529738168,0.8840258699633701,0.9002976190476191
11.460226058959961,50,0.588683644189383,167.4387125158922,0.8945112179487179,0.8984375
12.226788759231567,51,0.593974175035868,171.77183727733907,0.8884111721611723,0.9136904761904762
12.004482507705688,52,0.593525824964132,169.38107259992788,0.8968005952380953,0.9136904761904762
11.776206016540527,53,0.5929878048780488,169.05261588859105,0.8845535714285713,0.9196428571428571
11.249772071838379,54,0.5922704447632712,169.36018856091226,0.8849107142857143,0.9151785714285714
11.427709102630615,55,0.5940638450502153,170.07801331225886,0.8802455357142858,0.890625
10.843794345855713,56,0.599488880918221,166.0861197802919,0.8844122023809524,0.8984375
