Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
7,34,1,-1675992843.7598147,88192,0.95459884345828,0.7171952736318408
7,9,1,-1675992844.5556743,88192,1.42036991994738,0.3730374396135266
8,12,1,-1675992862.4055312,88192,1.2726567725340525,0.6442708333333333
8,42,1,-1675992851.8045337,88192,0.8626937348109025,0.8572115384615384
8,23,1,-1675992851.0900526,88192,0.7025271167037308,0.5645161290322581
8,5,1,-1675992855.3252804,88192,1.250450582005257,0.47601744186046513
8,8,1,-1675992851.4732132,88192,1.1259308061371112,0.4126712328767123
8,2,1,-1675992848.4218779,88192,1.492358535528183,0.3505859375
8,14,1,-1675992846.3492155,88192,1.5546285443835788,0.3166335978835979
8,24,1,-1675992838.1100338,88192,1.515779382444818,0.31572309417040356
9,17,1,-1675992856.2544289,88192,2.214215397834778,0.759375
9,0,1,-1675992856.6664884,88192,0.46669815342093623,0.8917151162790697
9,29,1,-1675992854.8631225,88192,0.48556967957743574,0.8604910714285714
9,21,1,-1675992871.763544,88192,1.0693482726812362,0.5333333333333333
9,23,1,-1675992851.4103167,88192,0.6892565309360463,0.5971102150537635
9,8,1,-1675992864.644976,88192,1.1053633922583437,0.4304366438356164
9,11,1,-1675992873.6517437,88192,1.1576478226299591,0.4610628342245989
10,0,1,-1675992876.5837812,88192,0.4190400745286498,0.8946220930232558
10,43,1,-1675992864.949208,88192,0.2913004366697319,0.9808114035087719
10,29,1,-1675992859.6321342,88192,0.4596957766583988,0.859375
10,27,1,-1675992857.5633037,88192,1.3955551657411787,0.4048611111111111
10,30,1,-1675992876.8445203,88192,0.7264329493045807,0.5053125
10,13,1,-1675992873.469855,88192,1.4687969233538654,0.32390202702702703
10,2,1,-1675992862.2533145,88192,1.4824027292430402,0.3658203125
11,29,1,-1675992879.5551693,88192,0.46160704057131496,0.8616071428571429
11,12,1,-1675992882.6875563,88192,0.9690549403429032,0.6614583333333334
11,49,1,-1675992862.7375019,88192,1.0028662985523804,0.5805049668874173
11,28,1,-1675992853.469218,88192,1.31977924093222,0.39603365384615385
11,35,1,-1675992862.8132713,88192,1.5373073408798295,0.4140625
11,11,1,-1675992875.811219,88192,1.0786486612284247,0.46941844919786097
11,32,1,-1675992862.2590828,88192,1.235401899002968,0.4417553191489362
12,17,1,-1675992881.88395,88192,1.2176118910312652,0.8625
12,22,1,-1675992866.7822168,88192,0.7272353278052422,0.8004032258064516
12,0,1,-1675992886.9212856,88192,0.44513807774976244,0.8909883720930233
12,12,1,-1675992879.74201,88192,0.9419209202130635,0.6645833333333333
12,30,1,-1675992856.3034606,88192,0.723128832578659,0.519375
12,9,1,-1675992889.863252,88192,1.4274962910131557,0.3763586956521739
12,33,1,-1675992865.8104973,88192,1.3407873647157535,0.39156976744186045
13,16,1,-1675992873.0843663,88192,0.724971724053224,0.5794270833333334
13,27,1,-1675992881.3629277,88192,1.0956440561347538,0.42604166666666665
13,7,1,-1675992872.0922766,88192,0.7774656256595691,0.7316433566433567
13,18,1,-1675992887.7678318,88192,0.8156414755984492,0.579483695652174
13,11,1,-1675992887.534467,88192,1.0554960080009093,0.47142379679144386
13,14,1,-1675992871.7417452,88192,1.4449895462661824,0.3306878306878307
13,9,1,-1675992890.163875,88192,1.4002434049827466,0.38571859903381644
14,17,1,-1675992892.3666348,88192,0.7677529454231262,0.85625
14,16,1,-1675992891.318041,88192,0.6899479255080223,0.5891927083333334
14,23,1,-1675992874.592799,88192,0.702071257816848,0.5577956989247311
14,15,1,-1675992887.7698762,88192,0.8573130080624233,0.6860119047619048
14,6,1,-1675992885.5615323,88192,1.4509777942469702,0.33759715025906734
14,9,1,-1675992885.793923,88192,1.384352899979854,0.39870169082125606
14,33,1,-1675992873.9212484,88192,1.3165992792262586,0.39549418604651165
15,0,1,-1675992874.0051992,88192,0.36124947927025863,0.8938953488372093
15,29,1,-1675992899.0219653,88192,0.4066155861530985,0.8643973214285714
15,7,1,-1675992875.42664,88192,0.7514633046580361,0.7375437062937062
15,13,1,-1675992898.4727733,88192,1.3457418897667446,0.33699324324324326
15,2,1,-1675992901.246163,88192,1.4766838558018207,0.3642578125
15,10,1,-1675992892.3922322,88192,1.2009495907708219,0.5240131578947368
15,33,1,-1675992878.8286703,88192,1.3042865459309068,0.40218023255813956
16,23,1,-1675992900.0463798,88192,0.6690240322902639,0.6011424731182796
16,30,1,-1675992891.3435926,88192,0.7157849556207657,0.508125
16,7,1,-1675992875.8036432,88192,0.7306391269593806,0.7416958041958042
16,18,1,-1675992893.281059,88192,0.6844322590724282,0.6039402173913043
16,26,1,-1675992881.7981892,88192,1.7247770610340138,0.2934491978609626
16,14,1,-1675992876.0980012,88192,1.4139617681503296,0.34871031746031744
16,34,1,-1675992900.9545565,88192,0.9433032022186773,0.7213930348258707
17,23,1,-1675992896.024431,88192,0.6757740686016698,0.6041666666666666
17,5,1,-1675992901.932143,88192,1.2394354398860488,0.4731104651162791
17,18,1,-1675992897.995619,88192,0.6543075660972492,0.6338315217391305
17,26,1,-1675992906.7410676,88192,1.5668478789814015,0.3071524064171123
17,19,1,-1675992914.601026,88192,0.6036504433754294,0.6796457219251337
17,24,1,-1675992905.7290666,88192,1.4905749858762116,0.3148822869955157
17,33,1,-1675992903.704491,88192,1.3019594286763392,0.4055232558139535
18,21,1,-1675992905.6452868,88192,0.8780489285786947,0.5557291666666667
18,31,1,-1675992900.4806724,88192,1.0364199454344591,0.6310679611650486
18,15,1,-1675992916.6948254,88192,0.8421150422285474,0.691468253968254
18,7,1,-1675992885.002151,88192,0.7308807170891262,0.739291958041958
18,28,1,-1675992908.615472,88192,1.2776464407260602,0.4128605769230769
18,11,1,-1675992907.5308728,88192,1.0388485043444098,0.4839572192513369
18,6,1,-1675992915.4584622,88192,1.4245928315918681,0.35152202072538863
19,12,1,-1675992901.2187138,88192,0.8594904243946075,0.6677083333333333
19,31,1,-1675992909.9032617,88192,1.0226100445951072,0.629247572815534
19,7,1,-1675992922.9306006,88192,0.7212055873620761,0.7408216783216783
19,2,1,-1675992927.4917722,88192,1.4488613143563271,0.3970703125
19,11,1,-1675992915.2326174,88192,1.0102379720478771,0.5115307486631016
19,33,1,-1675992905.713654,88192,1.2950369238853454,0.40930232558139534
19,32,1,-1675992916.2325099,88192,1.1391837104837945,0.46928191489361704
20,16,1,-1675992895.2580764,88192,0.6608357137689987,0.6328125
20,0,1,-1675992911.574375,88192,0.3597615019873131,0.8917151162790697
20,20,1,-1675992921.3403819,88192,0.7001376604096273,0.6183286516853933
20,13,1,-1675992916.395483,88192,1.3142316325290784,0.35853040540540543
20,10,1,-1675992900.649234,88192,1.1651706717516246,0.5332236842105263
20,6,1,-1675992918.6187272,88192,1.4108341197275744,0.36528497409326427
20,9,1,-1675992919.7993848,88192,1.3018258251429755,0.46210748792270534
21,30,1,-1675992923.5172324,88192,0.7003675484657288,0.5378125
21,18,1,-1675992924.5450227,88192,0.5777232638843681,0.7061820652173914
21,26,1,-1675992913.5703673,88192,1.5061024433788768,0.36213235294117646
21,10,1,-1675992931.8028545,88192,1.117369254011857,0.5554276315789474
21,6,1,-1675992920.0660052,88192,1.3667391557149937,0.3908678756476684
21,34,1,-1675992911.8465765,88192,0.9072932721073947,0.720771144278607
21,33,1,-1675992933.9870791,88192,1.277638740317766,0.42747093023255817
22,22,1,-1675992929.575134,88192,0.596181232121683,0.780241935483871
22,15,1,-1675992927.011035,88192,0.8338573466217707,0.6884920634920635
22,8,1,-1675992933.7332606,88192,1.0285053775735098,0.5049229452054794
22,28,1,-1675992935.68424,88192,1.1975572464557795,0.468349358974359
22,3,1,-1675992926.03091,88192,1.0604618555771377,0.5497754491017964
22,1,1,-1675992929.636287,88192,1.2747800337574469,0.38293650793650796
22,11,1,-1675992920.9409728,88192,0.9679247937737939,0.5521390374331551
23,16,1,-1675992919.8745725,88192,0.6223331689834595,0.671875
23,12,1,-1675992932.7972686,88192,0.8303690508008004,0.6604166666666667
23,27,1,-1675992926.1627746,88192,1.0258701072798835,0.471875
23,5,1,-1675992934.7214901,88192,1.180518064388009,0.4798934108527132
23,19,1,-1675992921.2113512,88192,0.4676229014275546,0.7921122994652406
23,1,1,-1675992929.851778,88192,1.1947036054399278,0.42592592592592593
23,18,1,-1675992930.9422355,88192,0.4912321759468835,0.7756453804347826
24,21,1,-1675992945.7461555,88192,0.6734270473321279,0.7270833333333333
24,12,1,-1675992932.0439744,88192,0.7950427050391833,0.6739583333333333
24,5,1,-1675992951.204181,88192,1.140995901222377,0.49127906976744184
24,13,1,-1675992931.344294,88192,1.167801110728367,0.4873310810810811
24,11,1,-1675992942.867536,88192,0.9365186770969534,0.5646724598930482
24,10,1,-1675992929.4415815,88192,1.0328609538705726,0.5879934210526315
24,24,1,-1675992926.0775151,88192,1.2803334171461953,0.45193385650224216
25,0,1,-1675992931.0320652,88192,0.3326188211524209,0.8946220930232558
25,27,1,-1675992953.3764198,88192,0.9742138160599603,0.4979166666666667
25,30,1,-1675992948.469131,88192,0.6744169908761978,0.583125
25,13,1,-1675992927.8298695,88192,1.137161163059441,0.49978885135135137
25,1,1,-1675992923.7243261,88192,1.1308990972382682,0.46048280423280424
25,19,1,-1675992939.1632664,88192,0.41872674800495413,0.8226938502673797
25,24,1,-1675992944.7468204,88192,1.24976414522248,0.47295403587443946
26,12,1,-1675992941.423395,88192,0.7690362612406413,0.6677083333333333
26,27,1,-1675992953.5147336,88192,0.9574989153279199,0.5076388888888889
26,30,1,-1675992961.7387755,88192,0.666797901391983,0.5903125
26,8,1,-1675992955.238732,88192,0.9214457502103832,0.587970890410959
26,13,1,-1675992950.9661078,88192,1.1254634547072488,0.503589527027027
26,3,1,-1675992929.2883847,88192,1.0374302846229004,0.5512724550898204
26,24,1,-1675992959.8778849,88192,1.2182017695743408,0.4943946188340807
27,17,1,-1675992966.6657631,88192,0.5172806978225708,0.8625
27,12,1,-1675992942.8482442,88192,0.7559829612572988,0.68125
27,4,1,-1675992962.90368,88192,0.9987952203690251,0.6044303797468354
27,30,1,-1675992931.9415681,88192,0.6688250440359116,0.5846875
27,8,1,-1675992953.7588065,88192,0.9100122198666611,0.5941780821917808
27,2,1,-1675992932.0992749,88192,1.2827472746372224,0.512890625
27,18,1,-1675992955.9527695,88192,0.41326245932799316,0.8211616847826086
28,20,1,-1675992955.4630358,88192,0.5806171914164939,0.7201544943820225
28,7,1,-1675992958.3824306,88192,0.6204927169776463,0.763548951048951
28,8,1,-1675992933.5263438,88192,0.8893156917127845,0.6033818493150684
28,11,1,-1675992961.340471,88192,0.897481074626433,0.5827205882352942
28,14,1,-1675992959.670088,88192,1.2691435876977506,0.44212962962962965
28,34,1,-1675992953.807737,88192,0.8080707345139327,0.730410447761194
28,32,1,-1675992948.5961704,88192,1.001928137718363,0.5533244680851064
29,22,1,-1675992952.99033,88192,0.39508018570561565,0.8417338709677419
29,16,1,-1675992972.427435,88192,0.5491010608772436,0.7161458333333334
29,29,1,-1675992974.1216373,88192,0.3220683667542679,0.8627232142857143
29,4,1,-1675992943.1656504,88192,0.9654366788984854,0.6087816455696202
29,46,1,-1675992957.2111332,88192,1.3150306115640658,0.4252336448598131
29,5,1,-1675992951.282667,88192,1.1044993650081545,0.5164728682170543
29,18,1,-1675992974.1413906,88192,0.39286479119049467,0.8311820652173914
30,12,1,-1675992968.8869662,88192,0.7543051734566688,0.6822916666666666
30,8,1,-1675992981.399806,88192,0.880432181162377,0.6121575342465754
30,13,1,-1675992965.5520415,88192,1.107799293221654,0.520481418918919
30,18,1,-1675992974.4048638,88192,0.3941625746209984,0.8316915760869565
30,1,1,-1675992974.373291,88192,1.1062963765764993,0.4836309523809524
30,34,1,-1675992971.0743203,88192,0.8023570778951123,0.7318097014925373
30,32,1,-1675992961.9270394,88192,0.989410873930505,0.5650265957446808
31,0,1,-1675992985.9782379,88192,0.3212026669535526,0.8909883720930233
31,21,1,-1675992974.5095763,88192,0.5896380081772804,0.7770833333333333
31,4,1,-1675992978.076912,88192,0.9641726884660842,0.6139240506329114
31,30,1,-1675992965.1506965,88192,0.6544713604450226,0.60875
31,25,1,-1675992963.5094407,88192,0.7297598162911972,0.5212264150943396
31,7,1,-1675992979.2215052,88192,0.6086185101445738,0.7622377622377622
31,1,1,-1675992979.2829196,88192,1.0893754419826327,0.49636243386243384
32,22,1,-1675992976.514275,88192,0.3676059270097363,0.8598790322580645
32,4,1,-1675992978.3533514,88192,0.962830849086182,0.6064082278481012
32,7,1,-1675992980.4762177,88192,0.5912743427536704,0.7659527972027972
32,13,1,-1675992975.3612432,88192,1.086857940699603,0.519847972972973
32,28,1,-1675992966.3661454,88192,1.0925511121749878,0.5214342948717948
32,19,1,-1675992975.017419,88192,0.3936895891466243,0.8400735294117647
32,9,1,-1675992963.8379788,88192,1.0737235698722987,0.565066425120773
33,17,1,-1675992996.485524,88192,0.37386568188667296,0.86875
33,29,1,-1675992982.2338223,88192,0.3087878179337297,0.8643973214285714
33,20,1,-1675992984.2997892,88192,0.5408013640494829,0.7415730337078652
33,30,1,-1675993002.7843149,88192,0.65267196059227,0.6071875
33,28,1,-1675992967.6003313,88192,1.0615058014026055,0.5464743589743589
33,10,1,-1675992981.293834,88192,0.96725530310681,0.6202302631578948
33,14,1,-1675992975.9412103,88192,1.2254712373491317,0.47172619047619047
34,22,1,-1675992994.501113,88192,0.3424609457292864,0.8639112903225806
34,0,1,-1675993001.740536,88192,0.3018466598072717,0.8909883720930233
34,30,1,-1675992972.4752817,88192,0.6403888976573944,0.62375
34,28,1,-1675992969.6231241,88192,1.0411116484648142,0.5568910256410257
34,14,1,-1675993000.2182164,88192,1.2000989409350844,0.48131613756613756
34,1,1,-1675992983.5616882,88192,1.0581325147517775,0.5089285714285714
34,33,1,-1675992975.8889098,88192,1.1639206592426743,0.5039244186046512
35,21,1,-1675992976.1294572,88192,0.5411879042784373,0.7953125
35,31,1,-1675992989.6049721,88192,0.8473913038818581,0.6556432038834952
35,8,1,-1675992996.4893336,88192,0.8340950436788063,0.644263698630137
35,13,1,-1675993003.6165974,88192,1.0550494310823646,0.5409628378378378
35,34,1,-1675992976.237403,88192,0.7502492126540758,0.7377176616915423
35,9,1,-1675992990.154785,88192,1.0474436162174612,0.5717089371980676
35,33,1,-1675992969.9156685,88192,1.136146472775659,0.515843023255814
36,0,1,-1675993007.5081742,88192,0.29593687106010524,0.8938953488372093
36,21,1,-1675993000.592605,88192,0.5529290094971657,0.7869791666666667
36,28,1,-1675992971.5480268,88192,1.0133837820627751,0.5705128205128205
36,2,1,-1675992991.0903826,88192,1.2537688128650188,0.524609375
36,3,1,-1675992977.527656,88192,1.024317177826773,0.5529565868263473
36,18,1,-1675992991.114466,88192,0.3472263184983445,0.8576766304347826
36,1,1,-1675992977.2851233,88192,1.029465259698333,0.5360449735449735
37,16,1,-1675993020.464186,88192,0.48406281011799973,0.7708333333333334
37,23,1,-1675992993.3120017,88192,0.5647642070888191,0.6969086021505376
37,25,1,-1675993005.0847847,88192,0.7163363239675198,0.5392099056603774
37,5,1,-1675992992.5485208,88192,1.076091749261516,0.5281007751937985
37,2,1,-1675993001.334653,88192,1.236312310770154,0.5341796875
37,14,1,-1675992978.3941693,88192,1.161368247062441,0.49603174603174605
37,32,1,-1675993020.674124,88192,0.9033672832428141,0.6118351063829788
38,22,1,-1675993019.4112973,88192,0.3427965655442207,0.8639112903225806
38,4,1,-1675993021.4698484,88192,0.9240317952029312,0.6261867088607594
38,27,1,-1675993008.396383,88192,0.9037458486027188,0.5347222222222222
38,26,1,-1675992994.300513,88192,1.2625278840090501,0.4939839572192513
38,11,1,-1675993019.8711045,88192,0.8141382597984477,0.6328542780748663
38,14,1,-1675993021.800519,88192,1.125221825465954,0.5158730158730159
38,6,1,-1675993002.598258,88192,1.2008044241005893,0.4946567357512953
39,16,1,-1675993003.2512164,88192,0.46376708584527176,0.7955729166666666
39,12,1,-1675993006.1703982,88192,0.6556728382905325,0.7369791666666666
39,13,1,-1675992988.2473993,88192,1.0223033718160681,0.5620777027027027
39,7,1,-1675993020.7905915,88192,0.5424474502776886,0.795236013986014
39,1,1,-1675993012.2711544,88192,1.0130116302500327,0.5396825396825397
39,6,1,-1675993024.367568,88192,1.1603615345732536,0.5170012953367875
39,24,1,-1675992985.9232183,88192,1.1027241258343239,0.5675448430493274
40,29,1,-1675992989.4476304,88192,0.26444516118083683,0.8889508928571429
40,21,1,-1675993023.9379542,88192,0.5310740505655607,0.8015625
40,20,1,-1675993041.2757683,88192,0.44146335242169626,0.8040730337078652
40,15,1,-1675993023.0554895,88192,0.7961209723873744,0.6862599206349206
40,2,1,-1675993037.08233,88192,1.2237686686217786,0.535546875
40,9,1,-1675993027.9210837,88192,1.0255808170866851,0.5809178743961353
40,33,1,-1675993009.0150754,88192,1.0997668826302818,0.5454941860465117
41,29,1,-1675993012.4016125,88192,0.250161964047168,0.9017857142857143
41,12,1,-1675993045.0629702,88192,0.6326579538484415,0.7458333333333333
41,21,1,-1675993033.5440886,88192,0.5054192448655764,0.815625
41,28,1,-1675992991.0876005,88192,0.9611252672397174,0.6009615384615384
41,14,1,-1675993033.2708738,88192,1.0769886402856736,0.5454695767195767
41,10,1,-1675992997.3989253,88192,0.8622398875261608,0.6799342105263158
41,24,1,-1675993032.8001451,88192,1.072297924569904,0.5853419282511211
42,17,1,-1675993045.159873,88192,0.2982850655913353,0.90625
42,4,1,-1675993061.0000455,88192,0.9025380596329894,0.6443829113924051
42,23,1,-1675993036.5449986,88192,0.5260217019947626,0.7372311827956989
42,15,1,-1675993032.731879,88192,0.784192504627364,0.6912202380952381
42,7,1,-1675993035.1170964,88192,0.5168920785605491,0.8013548951048951
42,1,1,-1675993021.9949846,88192,0.9761454617535626,0.5656415343915344
42,34,1,-1675992997.8690426,88192,0.661695119308595,0.7655472636815921
43,22,1,-1675993043.6007178,88192,0.3542156844369827,0.8568548387096774
43,29,1,-1675993039.926982,88192,0.2403699303311961,0.8978794642857143
43,21,1,-1675993036.6816218,88192,0.4959090399245421,0.8098958333333334
43,2,1,-1675993019.9832428,88192,1.202355682104826,0.5466796875
43,18,1,-1675993018.4389117,88192,0.32572422253534844,0.8673573369565217
43,11,1,-1675993039.84258,88192,0.7286817785252862,0.6749665775401069
43,9,1,-1675993022.1762924,88192,1.005091763348971,0.5907306763285024
44,12,1,-1675993056.2485719,88192,0.5936068852742513,0.7598958333333333
44,7,1,-1675993068.189056,88192,0.5042157028313283,0.8041958041958042
44,11,1,-1675993061.6252995,88192,0.709216589755553,0.6859959893048129
44,26,1,-1675993056.504669,88192,1.133122608942144,0.5524732620320856
44,9,1,-1675993044.0963893,88192,0.9949170382702408,0.5991847826086957
44,33,1,-1675993047.7692084,88192,1.073747026088626,0.5575581395348838
44,32,1,-1675993021.9657295,88192,0.8075893244844802,0.6577127659574468
45,17,1,-1675993043.2530873,88192,0.27835177183151244,0.9125
45,16,1,-1675993046.8102312,88192,0.4018154467145602,0.8138020833333334
45,31,1,-1675993039.1522496,88192,0.8016110623924477,0.6629247572815534
45,2,1,-1675993050.0534382,88192,1.190519018098712,0.54921875
45,26,1,-1675993047.5242026,88192,1.0930718562819741,0.5726938502673797
45,10,1,-1675993056.7546253,88192,0.80718165432152,0.6986842105263158
45,9,1,-1675993027.8210154,88192,0.9867528527255219,0.5997886473429952
46,16,1,-1675993053.8424902,88192,0.3971634233991305,0.8274739583333334
46,4,1,-1675993050.0005999,88192,0.8687344593337819,0.6495253164556962
46,20,1,-1675993054.6551793,88192,0.36370181367638404,0.8493679775280899
46,25,1,-1675993056.1059594,88192,0.706291211663552,0.5454009433962265
46,2,1,-1675993057.081969,88192,1.174347946420312,0.556640625
46,14,1,-1675993028.763059,88192,1.0120195285983817,0.5677910052910053
46,34,1,-1675993029.8736656,88192,0.6213969818098628,0.78125
47,22,1,-1675993033.614942,88192,0.32977726815208314,0.8709677419354839
47,29,1,-1675993042.1985621,88192,0.2140994854271412,0.9095982142857143
47,4,1,-1675993050.092366,88192,0.8663254583938212,0.6479430379746836
47,27,1,-1675993061.2628644,88192,0.820049888557858,0.5770833333333333
47,8,1,-1675993057.6108289,88192,0.7311545151145491,0.703125
47,18,1,-1675993026.7552257,88192,0.30285200695304765,0.8778872282608695
47,10,1,-1675993028.184328,88192,0.7797801439699373,0.7151315789473685
48,22,1,-1675993045.969673,88192,0.3302715281325002,0.8608870967741935
48,12,1,-1675993060.8919704,88192,0.5539474278688431,0.7828125
48,20,1,-1675993081.6198559,88192,0.36200128160835654,0.855688202247191
48,8,1,-1675993085.7883008,88192,0.7257815866845928,0.704195205479452
48,13,1,-1675993029.061192,88192,0.954636401421315,0.5943834459459459
48,19,1,-1675993068.0871143,88192,0.3495997807240104,0.8607954545454546
48,24,1,-1675993055.8670619,88192,0.9919536282128817,0.6160313901345291
49,17,1,-1675993071.961564,88192,0.24989894032478333,0.90625
49,22,1,-1675993043.5886812,88192,0.3179590889523106,0.876008064516129
49,4,1,-1675993084.9015362,88192,0.8514784106725379,0.6653481012658228
49,7,1,-1675993072.6241138,88192,0.47810710393465483,0.8170891608391608
49,26,1,-1675993033.5523162,88192,1.0372731099154222,0.5984291443850267
49,10,1,-1675993086.6498134,88192,0.7610204994678498,0.7161184210526316
49,24,1,-1675993065.5540164,88192,0.9744121304007389,0.6191143497757847
50,17,1,-1675993048.4411285,88192,0.2764408178627491,0.90625
50,22,1,-1675993071.3926082,88192,0.326327464272899,0.875
50,23,1,-1675993089.6251526,88192,0.49156237674015824,0.7567204301075269
50,31,1,-1675993076.149476,88192,0.7798817308203688,0.6768810679611651
50,15,1,-1675993092.019038,88192,0.7606476554794918,0.6904761904761905
50,34,1,-1675993037.08973,88192,0.590383066096116,0.7885572139303483
50,24,1,-1675993054.7997003,88192,0.9539065617616935,0.6294843049327354
51,30,1,-1675993094.2073185,88192,0.5850024378299713,0.685
51,15,1,-1675993091.6950688,88192,0.7446061947516033,0.7013888888888888
51,7,1,-1675993041.8885672,88192,0.453257255308278,0.829763986013986
51,10,1,-1675993073.0956056,88192,0.7273799039815602,0.7317434210526316
51,26,1,-1675993076.9109147,88192,1.0116877345477833,0.6009358288770054
51,34,1,-1675993081.4149508,88192,0.5716837379914611,0.8016169154228856
51,32,1,-1675993048.5052412,88192,0.7307425538276104,0.6974734042553191
52,17,1,-1675993103.992781,88192,0.22292643487453462,0.9125
52,27,1,-1675993101.918785,88192,0.7941798097557492,0.5756944444444444
52,30,1,-1675993064.211837,88192,0.5736482268571854,0.6959375
52,13,1,-1675993050.6759267,88192,0.9049097223056329,0.6281672297297297
52,3,1,-1675993087.2375379,88192,0.9671322221527556,0.5574476047904192
52,11,1,-1675993119.2906249,88192,0.6336785204270307,0.7214237967914439
52,32,1,-1675993095.1090107,88192,0.7117271863399668,0.7095744680851064
53,22,1,-1675993104.8765235,88192,0.3172989069454132,0.8729838709677419
53,16,1,-1675993068.360309,88192,0.32657345353315276,0.8665364583333334
53,29,1,-1675993100.2622743,88192,0.19130878835650428,0.9252232142857143
53,30,1,-1675993086.936451,88192,0.5690920934081077,0.705
53,13,1,-1675993100.9541278,88192,0.88443020711074,0.6440033783783784
53,33,1,-1675993089.1214697,88192,1.0245678031167318,0.5767441860465117
53,32,1,-1675993102.3874357,88192,0.70042300871078,0.7155585106382979
54,12,1,-1675993061.2284822,88192,0.48221448858579,0.8229166666666666
54,30,1,-1675993079.1758695,88192,0.5675297597050667,0.713125
54,15,1,-1675993089.4804883,88192,0.7300429214087744,0.7185019841269841
