Round,Cid,Size of parameters,Loss,Accuracy
7,3,89592,1.5765376438697178,0.625
7,0,89592,1.1309721807638804,0.634375
7,9,89592,1.051699423789978,0.57375
7,12,89592,0.6417583684836116,0.8571428571428571
7,8,89592,0.798711755696465,0.7371323529411765
7,27,89592,2.3334919913061736,0.3168103448275862
8,31,89592,0.7393689552942911,0.7864583333333334
8,44,89592,1.152143869135115,0.5729166666666666
8,45,89592,0.18146410170528623,0.9618055555555556
8,37,89592,1.5159273789479182,0.37740384615384615
8,39,89592,0.9228763126191639,0.6979166666666666
8,34,89592,0.4172439992427826,0.88125
8,9,89592,1.0811342406272888,0.5625
8,19,89592,0.8904209290781329,0.7358870967741935
8,41,89592,0.8816647917032242,0.715625
8,29,89592,0.8764389945614722,0.6985887096774194
8,15,89592,2.357694469965421,0.4254807692307692
8,32,89592,0.32081973953888965,0.9038461538461539
8,40,89592,1.081007315832026,0.5257352941176471
8,4,89592,0.6286018895251411,0.8214285714285714
8,14,89592,0.8501471822912042,0.7215909090909091
8,48,89592,1.5361857701992165,0.5775862068965517
8,33,89592,0.8252920243475173,0.7178819444444444
8,22,89592,0.8877457408677965,0.6875
8,0,89592,1.2557769159475962,0.5864583333333333
8,18,89592,0.12687433704181952,0.9803240740740741
8,12,89592,0.4306351840496063,0.9129464285714286
8,10,89592,0.3796535670757294,0.8979166666666667
8,47,89592,0.8287507692972819,0.7222222222222222
8,7,89592,1.0727221548557282,0.61875
8,8,89592,0.6761675792581895,0.7757352941176471
8,25,89592,0.6256412446498871,0.81875
8,30,89592,1.102523854800633,0.5803571428571429
8,13,89592,0.430299969514211,0.8604166666666667
8,21,89592,1.7531186649876256,0.5
8,28,89592,2.315135313116986,0.42391304347826086
8,38,89592,0.46616524032184053,0.9002976190476191
8,23,89592,0.9844495866979871,0.6785714285714286
8,27,89592,2.4751697162102007,0.34375
8,36,89592,0.642049178481102,0.8252840909090909
8,49,89592,2.253739382909692,0.4904891304347826
8,16,89592,4.314788991754705,0.0625
8,2,89592,0.17426992038434203,0.9701704545454546
8,43,89592,1.2075522184371947,0.5083333333333333
8,5,89592,0.544508621096611,0.796875
8,1,89592,0.8543468605388295,0.7272727272727273
8,3,89592,1.54997169226408,0.6796875
8,17,89592,2.274752692172402,0.4161184210526316
8,11,89592,0.8577062884966532,0.7439236111111112
8,26,89592,1.0143743488523695,0.6805555555555556
8,24,89592,0.13423523239114069,0.9730113636363636
8,20,89592,0.6200999096035957,0.796875
8,6,89592,2.3503695305655983,0.5036764705882353
8,42,89592,0.38462649285793304,0.875
8,35,89592,0.5708530286947886,0.8354166666666667
8,46,89592,0.49887580030104695,0.9099264705882353
9,34,89592,0.2995635360479355,0.95625
9,5,89592,0.41783666610717773,0.8794642857142857
9,8,89592,0.4543453805586871,0.9099264705882353
9,25,89592,0.4151099642117818,0.9145833333333333
9,36,89592,0.7865226620977576,0.7372159090909091
9,1,89592,0.7651199820366773,0.7329545454545454
9,4,89592,0.4949424351964678,0.8683035714285714
9,32,89592,0.33816833736804813,0.9206730769230769
9,9,89592,0.47698072969913485,0.8725
9,3,89592,1.2153912633657455,0.56640625
9,2,89592,0.687275383960117,0.7869318181818182
9,44,89592,0.7000431617101034,0.7569444444444444
9,47,89592,0.6197013523843553,0.8333333333333334
9,17,89592,1.1935148145023144,0.5888157894736842
9,31,89592,0.4406256377696991,0.8802083333333334
9,26,89592,0.41810566518041825,0.9201388888888888
9,49,89592,1.5385303756465083,0.452445652173913
9,11,89592,0.4541060949365298,0.8776041666666666
9,40,89592,0.6461630971992717,0.7941176470588235
9,12,89592,0.6551877302782876,0.8113839285714286
9,30,89592,0.40938992159707205,0.9151785714285714
9,38,89592,0.6670872356210437,0.7872023809523809
9,42,89592,0.3251747315128644,0.921875
9,7,89592,0.6784722030162811,0.775
9,16,89592,2.502056446942416,0.09375
9,37,89592,0.6388116341370803,0.7932692307692307
9,23,89592,0.6487433569771903,0.7924107142857143
9,48,89592,0.762420103467744,0.771551724137931
9,35,89592,1.0013619422912599,0.6291666666666667
9,21,89592,0.9355091587189706,0.688508064516129
9,19,89592,0.4399019104819144,0.8881048387096774
9,46,89592,0.5304347013725954,0.8529411764705882
9,10,89592,0.49428797761599225,0.8854166666666666
9,43,89592,0.5523140887419383,0.8520833333333333
9,18,89592,0.5835148990154266,0.8333333333333334
9,24,89592,0.4420572322877971,0.8664772727272727
9,29,89592,0.46661087293778697,0.8659274193548387
9,28,89592,1.3717483411664548,0.5217391304347826
9,33,89592,0.6325902491807938,0.796875
9,6,89592,1.3923814997953528,0.5055147058823529
9,41,89592,0.6577436700463295,0.79375
9,45,89592,0.7975895769066281,0.7482638888888888
9,27,89592,1.4438504473916416,0.46875
9,15,89592,1.273979705113631,0.5793269230769231
9,0,89592,0.5574045230944952,0.84375
9,13,89592,0.5424224535624186,0.8677083333333333
9,20,89592,0.376566618680954,0.91796875
9,14,89592,0.35946637933904474,0.9318181818181818
9,22,89592,0.5013799582208905,0.8586309523809523
9,39,89592,0.37897439017182305,0.9226190476190477
10,5,89592,0.42183391004800797,0.8705357142857143
10,4,89592,0.5442513653210231,0.8727678571428571
10,34,89592,0.3439358174800873,0.93125
10,9,89592,0.4583954417705536,0.87375
10,42,89592,0.38531587769587833,0.8932291666666666
10,31,89592,0.5829187780618668,0.8333333333333334
10,2,89592,0.34887916527011176,0.9261363636363636
10,6,89592,1.1109203240450691,0.5055147058823529
10,7,89592,0.9172579228878022,0.703125
10,38,89592,0.4430980852672032,0.8898809523809523
10,23,89592,0.866673503603254,0.7276785714285714
10,22,89592,0.7113675162905738,0.7767857142857143
10,28,89592,1.2110835806183193,0.48777173913043476
10,36,89592,0.41382073678753595,0.890625
10,10,89592,0.41696812510490416,0.9104166666666667
10,41,89592,0.546708171069622,0.83984375
10,19,89592,0.5323406842447096,0.8618951612903226
10,12,89592,0.4508561332310949,0.8883928571428571
10,24,89592,0.2916365977038037,0.9446022727272727
10,13,89592,0.39544858237107594,0.9197916666666667
10,14,89592,0.5078434510664507,0.8465909090909091
10,30,89592,0.40613350697926115,0.9151785714285714
10,43,89592,0.5808836897214253,0.8479166666666667
10,8,89592,0.4402949722374187,0.8878676470588235
10,21,89592,0.8175180477480735,0.6713709677419355
10,16,89592,1.7165821899067273,0.11931818181818182
10,44,89592,0.9427673551771376,0.7013888888888888
10,39,89592,0.4422582203433627,0.8958333333333334
10,47,89592,0.5869426495499082,0.8645833333333334
10,37,89592,0.6338559412039243,0.7860576923076923
10,15,89592,0.9337742053545438,0.5865384615384616
10,25,89592,0.3530621906121572,0.9291666666666667
10,3,89592,0.7600727851192156,0.67578125
10,26,89592,0.480055699745814,0.8819444444444444
10,45,89592,0.3758441474702623,0.9149305555555556
10,35,89592,0.3705861876408259,0.9104166666666667
10,32,89592,0.37252121705275315,0.9122596153846154
10,20,89592,0.3402107572183013,0.939453125
10,49,89592,0.9760834445124087,0.5339673913043478
10,27,89592,1.0002554798948353,0.5334051724137931
10,11,89592,0.5715943343109555,0.8394097222222222
10,48,89592,0.6509138479315001,0.7478448275862069
10,46,89592,0.48634304895120506,0.8786764705882353
10,40,89592,0.5138173909748301,0.8566176470588235
10,17,89592,0.9436636127923664,0.6052631578947368
10,18,89592,0.34522713168903635,0.9432870370370371
10,1,89592,0.5244465253569863,0.8522727272727273
10,29,89592,0.5565935440601841,0.8417338709677419
10,0,89592,0.6537920484940211,0.8135416666666667
10,33,89592,0.4911065734922886,0.8680555555555556
11,26,89592,0.7544387711418999,0.7430555555555556
11,43,89592,0.6230530778566996,0.7916666666666666
11,44,89592,0.7689007520675659,0.7326388888888888
11,30,89592,0.8074063403265817,0.7098214285714286
11,4,89592,0.35260431468486786,0.8995535714285714
11,25,89592,0.558646806081136,0.8354166666666667
11,5,89592,0.4248145254594939,0.8705357142857143
11,17,89592,1.1546991718442816,0.5279605263157895
11,24,89592,0.21203887157819487,0.9517045454545454
11,10,89592,0.28774267633756,0.94375
11,3,89592,0.6266095116734505,0.7109375
11,12,89592,0.17684781391705787,0.9564732142857143
11,49,89592,0.9543408077696095,0.532608695652174
11,36,89592,0.4870025088841265,0.8480113636363636
11,1,89592,0.5474952188405123,0.8352272727272727
11,13,89592,0.44956433872381846,0.8822916666666667
11,19,89592,0.5229637541117207,0.842741935483871
11,21,89592,0.6952791213989258,0.7036290322580645
11,0,89592,0.7663491507371266,0.7635416666666667
11,46,89592,0.17016667828840368,0.9650735294117647
11,42,89592,0.2906484665970008,0.9348958333333334
11,48,89592,0.8204999884654736,0.6810344827586207
11,7,89592,0.7339911162853241,0.78125
11,45,89592,0.2559990452395545,0.9496527777777778
11,14,89592,0.4654799455946142,0.8522727272727273
11,22,89592,0.5398230765547071,0.8273809523809523
11,37,89592,0.8163509964942932,0.6995192307692307
11,40,89592,0.654828246902017,0.7830882352941176
11,15,89592,1.2181819218855638,0.47596153846153844
11,38,89592,0.1737876208055587,0.9613095238095238
11,6,89592,0.8623181090635412,0.5551470588235294
11,31,89592,0.2522874101996422,0.9270833333333334
11,23,89592,0.7000922709703445,0.78125
11,47,89592,0.6024260818958282,0.8420138888888888
11,8,89592,0.5414663044845357,0.8345588235294118
11,29,89592,0.37569446284924785,0.8699596774193549
11,16,89592,1.7085453271865845,0.10795454545454546
11,32,89592,0.273091930609483,0.9314903846153846
11,2,89592,0.24217111346396533,0.9403409090909091
11,20,89592,0.5580726303160191,0.833984375
11,11,89592,0.53276137345367,0.8237847222222222
11,9,89592,0.7151961255073548,0.76
11,34,89592,0.2557866185903549,0.9375
11,35,89592,0.48581188519795737,0.8479166666666667
11,18,89592,0.22874390996164745,0.9479166666666666
11,28,89592,1.0986322294110837,0.5027173913043478
11,39,89592,0.6419107942354112,0.7961309523809523
11,27,89592,1.075815371398268,0.4827586206896552
11,33,89592,0.40767785658439,0.8862847222222222
11,41,89592,0.6475098375231028,0.79140625
12,42,89592,0.32918911551435787,0.8723958333333334
12,44,89592,0.7587643298837874,0.7569444444444444
12,16,89592,1.4169419787146829,0.5284090909090909
12,15,89592,1.204030467913701,0.5024038461538461
12,23,89592,0.6753593214920589,0.8058035714285714
12,7,89592,0.7539424508810043,0.79375
12,46,89592,0.48115379144163695,0.8584558823529411
12,26,89592,0.6617555287149217,0.7152777777777778
12,37,89592,0.7722254624733558,0.7019230769230769
12,24,89592,0.5698390901088715,0.7826704545454546
12,43,89592,0.6702842851479848,0.76875
12,45,89592,0.9531499809688992,0.6684027777777778
12,1,89592,0.7477667467160658,0.7457386363636364
12,11,89592,0.6792748694618543,0.7543402777777778
12,35,89592,0.9708266059557596,0.60625
12,32,89592,0.38909269353518117,0.8497596153846154
12,48,89592,0.7020553031872059,0.709051724137931
12,22,89592,0.42551854110899423,0.8735119047619048
12,21,89592,0.7022459833852707,0.751008064516129
12,31,89592,0.46112552285194397,0.875
12,19,89592,0.600773121080091,0.7933467741935484
12,17,89592,1.0302252424390692,0.6167763157894737
12,0,89592,0.639022238055865,0.8020833333333334
12,40,89592,0.7296449752414927,0.6966911764705882
12,3,89592,0.8327293992042542,0.7057291666666666
12,27,89592,0.9172247997645674,0.6691810344827587
12,5,89592,0.588414632848331,0.7700892857142857
12,38,89592,0.5830433141617548,0.7782738095238095
12,34,89592,0.21250303983688354,0.93125
12,13,89592,0.974923308690389,0.64375
12,28,89592,0.9531701544056768,0.7038043478260869
12,4,89592,0.5303538739681244,0.84375
12,12,89592,0.6266314110585621,0.8035714285714286
12,29,89592,0.5059786227441603,0.8215725806451613
12,25,89592,0.8724882960319519,0.6208333333333333
12,33,89592,0.5408055658141772,0.7960069444444444
12,36,89592,0.8752925748174841,0.640625
12,6,89592,0.8583519984694088,0.7205882352941176
12,41,89592,0.8205475129187108,0.6796875
