Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
4,19,1,-1681330920.0891483,89592,0.3993393338947411,0.8599397590361446
4,45,1,-1681330922.805224,89592,0.22047889367284546,0.9314759036144579
4,3,1,-1681330926.4619734,89592,0.37735214207423934,0.8936353211009175
4,9,1,-1681330917.6694202,89592,0.3715587415700329,0.8698814655172413
4,4,1,-1681330926.535589,89592,0.38953485292574713,0.878968253968254
4,5,1,-1681330924.0144145,89592,0.14317862639717502,0.9577047413793104
4,25,1,-1681330924.6829598,89592,0.31161208757272,0.893395390070922
5,7,1,-1681330925.5797815,89592,0.1299718323745765,0.95
5,16,1,-1681330930.1705298,89592,0.24176697646721435,0.9342948717948718
5,15,1,-1681330921.993665,89592,0.43669613407691943,0.85234375
5,29,1,-1681330926.2454824,89592,0.08853982248240047,0.9833333333333333
5,10,1,-1681330924.6418672,89592,0.22621978723026556,0.9326508620689655
5,30,1,-1681330926.1683252,89592,0.28835687543387,0.9089673913043478
5,39,1,-1681330922.8840208,89592,0.5978544617586947,0.7819148936170213
5,44,1,-1681330930.1280503,89592,0.36332098602271473,0.8724385245901639
5,22,1,-1681330925.5410771,89592,0.11984616314961774,0.9600409836065574
5,47,1,-1681330927.74394,89592,0.29104405772555003,0.907967032967033
5,1,1,-1681330928.3537014,89592,0.3698582521206896,0.8789612676056338
5,3,1,-1681330926.977671,89592,0.26866684061124785,0.9283256880733946
5,41,1,-1681330927.345315,89592,0.5266409198927685,0.8229166666666666
5,23,1,-1681330918.7245545,89592,0.1829647668036482,0.9367439516129032
5,33,1,-1681330925.2909715,89592,0.27087941313231434,0.9097222222222222
6,16,1,-1681330930.8912277,89592,0.19812967933905432,0.9407051282051282
6,30,1,-1681330921.2005126,89592,0.2382834126929874,0.921875
6,31,1,-1681330929.8356452,89592,0.11234430335462094,0.9791666666666666
6,17,1,-1681330928.1488442,89592,0.6004902327406234,0.7789855072463768
6,0,1,-1681330928.4957392,89592,0.11487888531168787,0.9698932926829268
6,42,1,-1681330926.938643,89592,0.20991706931153717,0.9364809782608695
6,37,1,-1681330931.5730448,89592,0.0750842501055187,0.9828345070422535
6,1,1,-1681330924.4537206,89592,0.2972868562374317,0.8956866197183099
6,47,1,-1681330927.5278287,89592,0.2376515900531968,0.9247939560439561
6,2,1,-1681330932.0186958,89592,0.11288366018762362,0.9700969827586207
6,20,1,-1681330931.2794628,89592,0.18555331291281618,0.942138671875
6,5,1,-1681330926.2896705,89592,0.08543549236391895,0.9749461206896551
6,36,1,-1681330926.134294,89592,0.39738975700914353,0.8619123931623932
6,9,1,-1681330923.4581873,89592,0.25090352808735494,0.9224137931034483
6,23,1,-1681330933.6596465,89592,0.11860357997037711,0.9614415322580645
7,34,1,-1681330937.3867612,89592,0.41575717901190123,0.8666666666666667
7,6,1,-1681330933.5379758,89592,0.1429001337611208,0.9607843137254902
7,37,1,-1681330925.4698584,89592,0.0672544774035333,0.9797535211267606
7,13,1,-1681330929.7573862,89592,0.06571870971305728,0.9823369565217391
7,41,1,-1681330929.7215505,89592,0.3908681215309515,0.869410569105691
7,45,1,-1681330933.0440593,89592,0.06696591098759189,0.9856927710843374
7,9,1,-1681330930.7545238,89592,0.21102324529583083,0.9423491379310345
7,3,1,-1681330932.0945394,89592,0.2088760285544286,0.9412270642201835
7,23,1,-1681330933.499373,89592,0.1211609791010438,0.9601814516129032
7,2,1,-1681330933.291322,89592,0.08635871419843671,0.9781788793103449
7,5,1,-1681330932.3798442,89592,0.059842029815250684,0.9841056034482759
7,25,1,-1681330939.207399,89592,0.16446627243190792,0.9578900709219859
7,4,1,-1681330927.1912403,89592,0.2091830868628763,0.9377480158730159
7,20,1,-1681330931.6363547,89592,0.1498820776178036,0.955810546875
7,32,1,-1681330934.6610053,89592,0.16391643236430598,0.9485035211267606
8,29,1,-1681330941.864464,89592,0.056353076371467775,0.9888888888888889
8,31,1,-1681330934.245405,89592,0.08148620041708152,0.9802083333333333
8,15,1,-1681330936.7903204,89592,0.321771224681288,0.90546875
8,13,1,-1681330929.4151556,89592,0.04205166155377916,0.9868659420289855
8,8,1,-1681330933.410993,89592,0.33869920124610264,0.8923611111111112
8,46,1,-1681330935.809942,89592,0.19807221071096137,0.93115234375
8,1,1,-1681330934.5121999,89592,0.24797219473501325,0.9159330985915493
8,14,1,-1681330934.5666165,89592,0.3460442981607205,0.875
8,24,1,-1681330933.3561172,89592,0.061515073950306094,0.9820402298850575
8,5,1,-1681330932.7147596,89592,0.0537979647051543,0.982489224137931
8,2,1,-1681330935.286078,89592,0.06801960503297119,0.9808728448275862
8,23,1,-1681330928.7493742,89592,0.0974037361917116,0.9674899193548387
8,32,1,-1681330934.852266,89592,0.12646677421773195,0.9619278169014085
8,25,1,-1681330930.3157566,89592,0.1211624851925893,0.9609929078014184
8,12,1,-1681330935.0927162,89592,0.08572789910711989,0.9780629139072847
9,29,1,-1681330938.3536665,89592,0.05077334907319811,0.9861111111111112
9,38,1,-1681330939.4575124,89592,0.09296317036975832,0.984375
9,35,1,-1681330945.3518305,89592,0.2653491559733705,0.9016768292682927
9,39,1,-1681330933.3498185,89592,0.47339714556298357,0.8643617021276596
9,0,1,-1681330937.7383344,89592,0.07566296030971699,0.9790396341463414
9,8,1,-1681330936.6384952,89592,0.3326139561004109,0.8927083333333333
9,21,1,-1681330941.3265803,89592,0.11595790999985876,0.9714285714285714
9,17,1,-1681330937.3244934,89592,0.49698180824086285,0.8278985507246377
9,49,1,-1681330938.0869203,89592,0.29580032355105035,0.9078282828282829
9,23,1,-1681330936.3946357,89592,0.08100074079007871,0.9740423387096774
9,41,1,-1681330931.942021,89592,0.32612871808734367,0.8902439024390244
9,11,1,-1681330931.1270938,89592,0.24608925765395656,0.9240702479338843
9,5,1,-1681330930.237402,89592,0.05640649977983136,0.9811422413793104
9,32,1,-1681330933.9049737,89592,0.1225715304895396,0.9612676056338029
9,43,1,-1681330938.1145484,89592,0.1647688624890227,0.9469572368421053
10,29,1,-1681330941.8126485,89592,0.040824968310900864,0.9881944444444445
10,31,1,-1681330933.3160677,89592,0.06444189976900816,0.9864583333333333
10,30,1,-1681330939.3483596,89592,0.14816521326808826,0.9578804347826086
10,10,1,-1681330933.5498457,89592,0.06714973335379157,0.9827586206896551
10,13,1,-1681330936.3621101,89592,0.04754239765031304,0.9868659420289855
10,17,1,-1681330942.7385921,89592,0.45204116317673004,0.8360507246376812
10,48,1,-1681330947.5136862,89592,0.17003297595487488,0.9435483870967742
10,0,1,-1681330939.1537685,89592,0.06024995014048749,0.9862804878048781
10,41,1,-1681330940.5962532,89592,0.3125655946087062,0.8950711382113821
10,49,1,-1681330938.4394274,89592,0.254454638282157,0.9119318181818182
10,27,1,-1681330941.063438,89592,0.29197069723159075,0.9095552884615384
10,36,1,-1681330942.7432308,89592,0.30618866259216243,0.8915598290598291
10,20,1,-1681330939.7758834,89592,0.09629135152499657,0.97021484375
10,2,1,-1681330934.5169995,89592,0.06069626919684354,0.9832974137931034
10,33,1,-1681330937.7408702,89592,0.15376539173777456,0.950462962962963
11,28,1,-1681330949.3742201,89592,0.11266416206490248,0.958984375
11,35,1,-1681330943.7347617,89592,0.16662896756173634,0.9344512195121951
11,39,1,-1681330956.3735359,89592,0.33103146419880236,0.8969414893617021
11,30,1,-1681330946.1370308,89592,0.1435437712656415,0.9646739130434783
11,6,1,-1681330949.277448,89592,0.09083354593638111,0.96875
11,29,1,-1681330940.1577675,89592,0.043509739119973447,0.9888888888888889
11,46,1,-1681330944.906276,89592,0.18119790562195703,0.93994140625
11,37,1,-1681330941.8470714,89592,0.043324104872610895,0.9867957746478874
11,45,1,-1681330941.2040882,89592,0.04365503283621496,0.9898343373493976
11,19,1,-1681330942.15082,89592,0.17680250218205423,0.9442771084337349
11,49,1,-1681330936.3682454,89592,0.1966365651048795,0.9371843434343434
11,42,1,-1681330940.3621433,89592,0.07178437730054492,0.9826766304347826
11,11,1,-1681330945.9839063,89592,0.20593374145548204,0.9333677685950413
11,12,1,-1681330943.5565503,89592,0.07193141779091382,0.9807533112582781
11,32,1,-1681330938.3823946,89592,0.09305985693649298,0.9713908450704225
12,29,1,-1681330938.5841134,89592,0.033387245051562785,0.9895833333333334
12,35,1,-1681330948.4113305,89592,0.16929256834271478,0.9489329268292683
12,30,1,-1681330946.5205503,89592,0.09270837125570877,0.9755434782608695
12,14,1,-1681330951.3722022,89592,0.26473029375680396,0.9108952702702703
12,17,1,-1681330950.8212743,89592,0.40636112962080084,0.8460144927536232
12,48,1,-1681330940.6155953,89592,0.14560732356603107,0.9596774193548387
12,42,1,-1681330942.8784428,89592,0.06285770697033276,0.9840353260869565
12,22,1,-1681330947.5829127,89592,0.03675236421938772,0.9882172131147541
12,0,1,-1681330947.556992,89592,0.05481986669687236,0.984375
12,47,1,-1681330942.1639168,89592,0.12383985521456042,0.967032967032967
12,24,1,-1681330943.2590694,89592,0.040376239943307364,0.9870689655172413
12,49,1,-1681330940.19221,89592,0.2125259472076038,0.92739898989899
12,23,1,-1681330945.7989576,89592,0.07388308114605024,0.9770665322580645
12,9,1,-1681330942.455212,89592,0.11544444819848085,0.9660560344827587
12,33,1,-1681330957.577051,89592,0.14128613044266347,0.9537037037037037
13,34,1,-1681330950.0149481,89592,0.3800391245633364,0.9041666666666667
13,16,1,-1681330945.1116555,89592,0.12901838670651883,0.9511217948717948
13,18,1,-1681330947.3565648,89592,0.07336636818945408,0.9768518518518519
13,46,1,-1681330959.029658,89592,0.1365531230403576,0.9560546875
13,45,1,-1681330950.1387632,89592,0.04321039698075458,0.9875753012048193
13,13,1,-1681330944.3825958,89592,0.042409941599623344,0.990036231884058
13,8,1,-1681330947.3310516,89592,0.22469931724998687,0.9322916666666666
13,14,1,-1681330945.6005058,89592,0.2460522944661411,0.926097972972973
13,42,1,-1681330941.8410287,89592,0.05922119848875572,0.984375
13,47,1,-1681330951.9913883,89592,0.11252855226029079,0.967032967032967
13,9,1,-1681330953.1606092,89592,0.1071505519754157,0.9679418103448276
13,41,1,-1681330939.288532,89592,0.27268396536024603,0.9123475609756098
13,11,1,-1681330948.416593,89592,0.17969232095667154,0.9452479338842975
13,4,1,-1681330948.62037,89592,0.11567429972383829,0.9657738095238095
13,43,1,-1681330942.9966671,89592,0.13665496650470518,0.9572368421052632
14,39,1,-1681330953.3325603,89592,0.30764762605441376,0.9122340425531915
14,16,1,-1681330961.4861631,89592,0.12927228599213636,0.9503205128205128
14,15,1,-1681330956.1226346,89592,0.19040699736215175,0.940625
14,29,1,-1681330950.3775299,89592,0.03670989504187471,0.9868055555555556
14,28,1,-1681330947.9236681,89592,0.1099422526312992,0.962890625
14,6,1,-1681330952.5722957,89592,0.09078082301672183,0.9705882352941176
14,44,1,-1681330944.1986134,89592,0.12287917195773515,0.9605532786885246
14,18,1,-1681330954.5843332,89592,0.06715554963038475,0.9756944444444444
14,17,1,-1681330950.6694026,89592,0.3882489509988522,0.8673007246376812
14,19,1,-1681330950.3032525,89592,0.12543069695807005,0.9631024096385542
14,36,1,-1681330946.6990087,89592,0.25547878313650435,0.9153311965811965
14,41,1,-1681330940.1030965,89592,0.2543006530561583,0.9161585365853658
14,4,1,-1681330948.7448106,89592,0.10572966965772802,0.9714781746031746
14,33,1,-1681330946.5528476,89592,0.12821201632420223,0.9532407407407407
14,25,1,-1681330951.3094451,89592,0.07522944806817364,0.9765070921985816
15,7,1,-1681330954.2749252,89592,0.027292889094678686,0.9875
15,15,1,-1681330949.182926,89592,0.19987435233779252,0.93359375
15,29,1,-1681330953.871804,89592,0.03631886991982659,0.9895833333333334
15,44,1,-1681330952.9230096,89592,0.11221541555934265,0.9667008196721312
15,10,1,-1681330949.882366,89592,0.0449544667137851,0.9876077586206896
15,13,1,-1681330952.321912,89592,0.03297060253722863,0.988677536231884
15,22,1,-1681330942.38159,89592,0.02972516599306875,0.9907786885245902
15,1,1,-1681330948.2125778,89592,0.1318039690262415,0.9559859154929577
15,0,1,-1681330955.9716191,89592,0.04344225662658218,0.9881859756097561
15,21,1,-1681330951.4199626,89592,0.07181819042723094,0.981845238095238
15,3,1,-1681330950.3869238,89592,0.11568936539830965,0.9655963302752294
15,2,1,-1681330956.8114796,89592,0.05120505229268897,0.9854525862068966
15,9,1,-1681330951.4941795,89592,0.11061445435766003,0.9644396551724138
15,23,1,-1681330962.345549,89592,0.06190438644825331,0.9805947580645161
15,33,1,-1681330949.1699276,89592,0.11853229305534452,0.9608796296296296
16,26,1,-1681330955.8830361,89592,0.3574330101792629,0.9134615384615384
16,16,1,-1681330953.9326162,89592,0.1312234133410339,0.9511217948717948
16,15,1,-1681330952.6847367,89592,0.14777310150675477,0.9484375
16,48,1,-1681330956.5036492,89592,0.1431925181907812,0.9511088709677419
16,28,1,-1681330954.203737,89592,0.08446716350348045,0.9713541666666666
16,30,1,-1681330960.751847,89592,0.06345410975020217,0.9836956521739131
16,18,1,-1681330956.361554,89592,0.0616233028402483,0.9837962962962963
16,44,1,-1681330952.4782672,89592,0.1303733939182807,0.9554303278688525
16,46,1,-1681330950.8205278,89592,0.11600225025904365,0.9619140625
16,14,1,-1681330964.028212,89592,0.21157161629683263,0.9269425675675675
16,42,1,-1681330957.8383296,89592,0.05503510091575268,0.9847146739130435
16,45,1,-1681330951.4055378,89592,0.035528529981005356,0.9894578313253012
16,0,1,-1681330951.1043186,89592,0.040358439925490174,0.989329268292683
16,19,1,-1681330958.3214848,89592,0.12594300126993513,0.9615963855421686
16,23,1,-1681330965.269988,89592,0.06049309359795804,0.9793346774193549
17,7,1,-1681330954.6123586,89592,0.025986950036894996,0.9921875
17,34,1,-1681330958.1833842,89592,0.08652015340824921,0.971875
17,26,1,-1681330958.8911216,89592,0.36003940595457185,0.9182692307692307
17,16,1,-1681330952.4879134,89592,0.1269857004069938,0.9543269230769231
17,15,1,-1681330967.1749945,89592,0.134440336516127,0.959375
17,18,1,-1681330949.1561441,89592,0.06641216636462896,0.9785879629629629
17,48,1,-1681330959.4867246,89592,0.10510467266243312,0.9586693548387096
17,1,1,-1681330962.3111928,89592,0.12447529021178333,0.9599471830985915
17,17,1,-1681330959.5502667,89592,0.37089805218620575,0.8673007246376812
17,19,1,-1681330952.305135,89592,0.115555929940149,0.9657379518072289
17,24,1,-1681330958.1758277,89592,0.03800158490608821,0.9867097701149425
17,42,1,-1681330973.1515415,89592,0.04897146224570663,0.985733695652174
17,11,1,-1681330958.5822935,89592,0.1451781342067748,0.9571280991735537
17,33,1,-1681330964.8416805,89592,0.11395504638828613,0.9592592592592593
17,23,1,-1681330954.1165512,89592,0.0534415497827614,0.9841229838709677
18,7,1,-1681330962.037848,89592,0.028549536866194103,0.9921875
18,31,1,-1681330965.071226,89592,0.04960092274316897,0.9833333333333333
18,28,1,-1681330958.5603528,89592,0.09851572290062904,0.9609375
18,30,1,-1681330955.6479988,89592,0.05776152662608935,0.984375
18,16,1,-1681330961.7896652,89592,0.1311507143247395,0.9519230769230769
18,15,1,-1681330961.9279711,89592,0.12393034570850432,0.96484375
18,29,1,-1681330961.7363229,89592,0.03439807269929184,0.9895833333333334
18,18,1,-1681330967.1391997,89592,0.06543924600851757,0.9785879629629629
18,21,1,-1681330960.6264439,89592,0.060037029397097375,0.981845238095238
18,11,1,-1681330958.0568783,89592,0.13309809181469778,0.9599690082644629
18,47,1,-1681330960.3192587,89592,0.09065255515563947,0.9721840659340659
18,42,1,-1681330951.1818728,89592,0.051696018951074424,0.9816576086956522
18,49,1,-1681330955.273114,89592,0.14425701185157805,0.9548611111111112
18,40,1,-1681330959.1598694,89592,0.04869817038486486,0.984375
18,12,1,-1681330953.1576567,89592,0.05735314379612736,0.9828228476821192
19,7,1,-1681330961.8767,89592,0.03329928158636904,0.9890625
19,16,1,-1681330980.7372475,89592,0.11002835571670379,0.9647435897435898
19,6,1,-1681330957.4772422,89592,0.05088421046806901,0.9859068627450981
19,39,1,-1681330961.499992,89592,0.3036968076324209,0.9235372340425532
19,18,1,-1681330961.3598878,89592,0.05728279270395568,0.9832175925925926
19,22,1,-1681330974.3774276,89592,0.027926842230477096,0.9907786885245902
19,47,1,-1681330952.6492271,89592,0.08874480482088504,0.9721840659340659
19,37,1,-1681330969.5239763,89592,0.026463051127355124,0.9925176056338029
19,9,1,-1681330961.6655028,89592,0.09251326398024785,0.9709051724137931
19,2,1,-1681330963.5223367,89592,0.04474384170166088,0.9876077586206896
19,32,1,-1681330961.9976993,89592,0.06385309992089186,0.9808538732394366
19,33,1,-1681330963.3899617,89592,0.10263465013768938,0.9634259259259259
19,25,1,-1681330953.5359414,89592,0.0642481489331587,0.9789450354609929
19,43,1,-1681330972.679239,89592,0.08598508557157689,0.9749177631578947
19,12,1,-1681330955.6235335,89592,0.05610710167979809,0.9838576158940397
20,26,1,-1681330966.5004559,89592,0.3784845774420179,0.9038461538461539
20,38,1,-1681330972.686594,89592,0.04708851595847484,0.9917279411764706
20,46,1,-1681330969.8245857,89592,0.14285990966891404,0.95654296875
20,16,1,-1681330965.2622514,89592,0.1247209185997072,0.9519230769230769
20,6,1,-1681330964.10148,89592,0.06939370069634535,0.9754901960784313
20,10,1,-1681330958.8715475,89592,0.034233937324988174,0.9924568965517241
20,48,1,-1681330963.5712283,89592,0.09144645607880046,0.9722782258064516
20,1,1,-1681330959.6265416,89592,0.15699996308646572,0.952024647887324
20,45,1,-1681330955.3128555,89592,0.03122726455260719,0.9909638554216867
20,9,1,-1681330965.034332,89592,0.08792303504968255,0.9730603448275862
20,43,1,-1681330975.9707544,89592,0.08036630257878355,0.9784128289473685
20,40,1,-1681330971.743324,89592,0.041610364397373895,0.9867424242424242
20,20,1,-1681330964.6584032,89592,0.06119900816884183,0.983154296875
20,36,1,-1681330982.4741528,89592,0.22809729268217188,0.9260149572649573
20,4,1,-1681330974.3031037,89592,0.08556658326322952,0.9732142857142857
21,26,1,-1681330967.857516,89592,0.4414825119937842,0.90625
21,10,1,-1681330967.0576458,89592,0.0348406102014545,0.990301724137931
21,30,1,-1681330978.3670387,89592,0.05137802854828213,0.984375
21,44,1,-1681330974.2778587,89592,0.20355122772304982,0.9415983606557377
21,15,1,-1681330957.7321937,89592,0.14822419999400155,0.95703125
21,18,1,-1681330976.3496697,89592,0.055407214858051806,0.9820601851851852
21,48,1,-1681330971.8274848,89592,0.09954447662007183,0.9647177419354839
21,13,1,-1681330968.70599,89592,0.025468564493180103,0.9923007246376812
21,45,1,-1681330961.0124106,89592,0.029867179411272687,0.9917168674698795
21,0,1,-1681330968.1861167,89592,0.0389897491663649,0.9878048780487805
21,11,1,-1681330965.2714205,89592,0.12846101043083943,0.9622933884297521
21,40,1,-1681330968.265343,89592,0.04060999652772972,0.986032196969697
21,32,1,-1681330959.489363,89592,0.05903279732807841,0.9834947183098591
21,33,1,-1681330983.0844173,89592,0.09495097562256787,0.9652777777777778
21,43,1,-1681330965.5383246,89592,0.08373557718617744,0.9751233552631579
22,7,1,-1681330970.9791884,89592,0.04634870552908978,0.984375
22,15,1,-1681330962.5876052,89592,0.14733652175636963,0.95546875
22,39,1,-1681330967.8111908,89592,0.29479568705279774,0.9428191489361702
22,28,1,-1681330967.5062041,89592,0.09415905218338594,0.9635416666666666
22,44,1,-1681330959.4361258,89592,0.08891771094812477,0.9672131147540983
22,1,1,-1681330962.6848722,89592,0.13934049938975926,0.9515845070422535
22,22,1,-1681330978.3854644,89592,0.030878971770718754,0.9902663934426229
22,17,1,-1681330980.6509416,89592,0.3100102377542551,0.8817934782608695
22,14,1,-1681330981.5320897,89592,0.1953973869818288,0.9446790540540541
22,8,1,-1681330975.5263534,89592,0.13364773398886123,0.9548611111111112
22,3,1,-1681330969.3091106,89592,0.09483128612638887,0.970756880733945
22,41,1,-1681330973.0329309,89592,0.2133144934366389,0.9288617886178862
22,5,1,-1681330969.3295422,89592,0.03675799392533071,0.9881465517241379
22,11,1,-1681330983.9741144,89592,0.12068703949205146,0.9646177685950413
22,20,1,-1681330978.466821,89592,0.059350872497816454,0.981689453125
23,28,1,-1681330983.8084633,89592,0.0800157553239842,0.970703125
23,1,1,-1681330982.2849941,89592,0.13047137571839798,0.9568661971830986
23,18,1,-1681330980.0468385,89592,0.054135712592310654,0.9826388888888888
23,22,1,-1681330972.0590975,89592,0.025372724916182886,0.9933401639344263
23,37,1,-1681330986.280459,89592,0.02559692930581022,0.9920774647887324
23,49,1,-1681330984.394182,89592,0.13933412535022002,0.954229797979798
23,17,1,-1681330969.9132645,89592,0.3277726326731668,0.8931159420289855
23,24,1,-1681330974.7022932,89592,0.029015070348295608,0.9910201149425287
23,0,1,-1681330968.973397,89592,0.03574124568641731,0.9900914634146342
23,8,1,-1681330963.9165127,89592,0.13870004107140832,0.9510416666666667
23,19,1,-1681330975.282752,89592,0.09430482654821083,0.9710090361445783
23,27,1,-1681330979.2134368,89592,0.16727414635869747,0.9435096153846154
23,5,1,-1681330975.941264,89592,0.03373787224951104,0.9905711206896551
23,33,1,-1681330971.6346757,89592,0.09369063671264384,0.9673611111111111
23,12,1,-1681330969.4296412,89592,0.05330634475238498,0.9846854304635762
24,7,1,-1681330983.2852814,89592,0.04748672421847004,0.9890625
24,29,1,-1681330989.0123684,89592,0.028962838653630266,0.9930555555555556
24,28,1,-1681330986.6581411,89592,0.07265708752674982,0.9713541666666666
24,44,1,-1681330979.2883008,89592,0.07439206658144955,0.9764344262295082
24,10,1,-1681330971.4674768,89592,0.03166987324647348,0.9913793103448276
24,18,1,-1681330980.3739555,89592,0.05378432965113057,0.9861111111111112
24,37,1,-1681330967.3980775,89592,0.024929691669301614,0.991637323943662
24,13,1,-1681330965.88848,89592,0.030385105961349967,0.9918478260869565
24,24,1,-1681330971.2157514,89592,0.029592244082997585,0.9906609195402298
24,0,1,-1681330984.5009017,89592,0.031554106557628185,0.9916158536585366
24,9,1,-1681330975.9042184,89592,0.07464853503163262,0.9773706896551724
24,45,1,-1681330981.7266366,89592,0.028681081103957652,0.9943524096385542
24,5,1,-1681330973.0248442,89592,0.033253013098146766,0.9892241379310345
24,11,1,-1681330976.7071915,89592,0.11267731982968317,0.9659090909090909
24,12,1,-1681330971.2451997,89592,0.04715664817069638,0.9867549668874173
25,7,1,-1681330975.5352468,89592,0.02689955109526636,0.9890625
25,16,1,-1681330978.6194382,89592,0.11211690203382228,0.9631410256410257
25,30,1,-1681330983.7678697,89592,0.04743803205454479,0.9864130434782609
25,6,1,-1681330979.1655529,89592,0.050684667589581185,0.9810049019607843
25,46,1,-1681330973.417877,89592,0.10661890377377858,0.966796875
25,13,1,-1681330974.005816,89592,0.02479501777966304,0.9945652173913043
25,36,1,-1681330985.5637777,89592,0.22424606321395463,0.9281517094017094
25,24,1,-1681330981.7794278,89592,0.024869415321622856,0.9917385057471264
25,0,1,-1681330984.9303026,89592,0.03406663587538344,0.9881859756097561
25,19,1,-1681330988.5063016,89592,0.0875554601886276,0.9759036144578314
25,2,1,-1681330977.4153976,89592,0.04022279956703203,0.9884159482758621
25,27,1,-1681330980.8611617,89592,0.1551588669132728,0.9477163461538461
25,12,1,-1681330981.3228154,89592,0.04709681545288629,0.9865480132450332
25,40,1,-1681330989.6257954,89592,0.03783268720364889,0.9902935606060606
25,43,1,-1681330968.0827396,89592,0.068250226046841,0.9814967105263158
26,34,1,-1681330982.366633,89592,0.08742627824346225,0.96875
26,15,1,-1681330992.9847054,89592,0.103298908600118,0.959375
26,30,1,-1681330982.0137708,89592,0.04031006637555749,0.9898097826086957
26,38,1,-1681330980.905159,89592,0.036434715312412554,0.9935661764705882
26,10,1,-1681330988.668746,89592,0.03512488025369059,0.990301724137931
26,13,1,-1681330977.4906855,89592,0.025675501452127904,0.9932065217391305
26,42,1,-1681330976.141613,89592,0.03843878824314426,0.9894701086956522
26,45,1,-1681330975.5517044,89592,0.027240866927026087,0.9905873493975904
