Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
10.243569,1,0.164959,133.39205373634516,0.43602267387218047,0.520833
9.984,2,0.302169,153.5787989925693,0.636261777438248,0.870536
9.76306,3,0.409153,139.4888526012025,0.6750485421441303,0.880952
9.995971,4,0.445099,132.99634393471123,0.6919770306447938,0.88244
9.963811,5,0.500342,108.7152243248387,0.6931385281385282,0.897321
9.779964,6,0.524163,103.05555540581013,0.7019926948051948,0.89881
9.907018,7,0.53236,117.96350071102502,0.7136580086580087,0.880952
9.701545,8,0.585895,124.37318842901794,0.7245670995670996,0.857143
9.869021,9,0.563525,131.28061547692408,0.7122470238095238,0.752604
9.978313,10,0.619365,125.7712606281737,0.7375970496894408,0.860119
9.732301,11,0.625598,120.57830443326029,0.748958980331263,0.876488
9.868325,12,0.629525,127.85588566820066,0.7636665372670808,0.919643
9.77986,13,0.632428,129.062494552058,0.7777044513457556,0.918155
13.040027,14,0.644382,131.04284604662706,0.7770490424430642,0.918155
9.867384,15,0.658897,135.77565135177957,0.7735252192982456,0.910714
9.826102,16,0.667008,137.86275784271834,0.7864699390521759,0.93006
10.151127,17,0.666496,135.2778991557749,0.7811235413137588,0.928571
10.002702,18,0.666581,137.3409170640709,0.7801878646715603,0.924107
9.762053,19,0.672302,135.92244111992693,0.7796013316393751,0.93006
11.920925,20,0.673753,139.2176263983839,0.7806978519668737,0.925595
