1, 18, 1, 0.5430527120000002, 31624, 0.9562394022941589, 0.8200231194496155
1, 13, 1, 0.4605027829999999, 31624, 0.3831394612789154, 0.9625957608222961
1, 49, 1, 0.5674260200000001, 31624, 0.9736480712890625, 0.7352112531661987
1, 42, 1, 0.663714277, 31624, 0.5912333130836487, 0.8582517504692078
1, 7, 1, 0.5324688460000004, 31624, 0.7115693688392639, 0.9021406769752502
1, 22, 1, 0.6040764319999998, 31624, 0.3996232748031616, 0.9397959113121033
1, 44, 1, 0.6079516040000001, 31624, 0.7993465662002563, 0.791624128818512
1, 8, 1, 0.6240537580000001, 31624, 1.0599497556686401, 0.6534722447395325
1, 2, 1, 0.48821909399999974, 31624, 0.5690432190895081, 0.879806399345398
1, 33, 1, 0.7320677409999998, 31624, 0.80373215675354, 0.8138248920440674
1, 12, 1, 0.6892949420000001, 31624, 0.6273626089096069, 0.8698261380195618
1, 29, 1, 0.4437166569999995, 31624, 0.8186533451080322, 0.8181194067001343
1, 36, 1, 0.6590088190000003, 31624, 0.8788354992866516, 0.724073588848114
1, 15, 1, 0.41133986200000017, 31624, 0.8669196963310242, 0.7984674572944641
1, 19, 1, 0.4654491319999998, 31624, 0.978022038936615, 0.7171869277954102
1, 46, 1, 0.4353576370000001, 31624, 0.7936248183250427, 0.8039024472236633
1, 10, 1, 0.4439030189999995, 31624, 0.7772454619407654, 0.7877659797668457
1, 23, 1, 0.5212052289999995, 31624, 0.5090200304985046, 0.8679009079933167
1, 3, 1, 0.510905406, 31624, 0.94012451171875, 0.758571445941925
1, 27, 1, 0.5940846750000004, 31624, 1.090414047241211, 0.6833133697509766
1, 45, 1, 0.484072952, 31624, 0.5496101975440979, 0.9117646813392639
1, 30, 1, 0.45259601400000005, 31624, 0.8126396536827087, 0.7917231917381287
1, 1, 1, 0.47122043199999997, 31624, 0.7568435072898865, 0.8363794684410095
1, 20, 1, 0.6301601220000004, 31624, 0.6260795593261719, 0.885644793510437
1, 40, 1, 0.5575899990000002, 31624, 0.48865440487861633, 0.8886004090309143
1, 14, 1, 0.4680652380000003, 31624, 0.7714439034461975, 0.7571189403533936
1, 11, 1, 0.5388573820000007, 31624, 0.9528070092201233, 0.7441320419311523
1, 48, 1, 0.5674426319999997, 31624, 0.5776719450950623, 0.88362717628479
1, 37, 1, 0.5499077640000003, 31624, 0.6668701171875, 0.8531073331832886
1, 0, 1, 0.47916652900000045, 31624, 0.661844789981842, 0.8330804109573364
1, 47, 1, 0.5108376780000006, 31624, 0.9249736666679382, 0.7475994229316711
1, 38, 1, 0.39606835700000076, 31624, 1.082999587059021, 0.7779816389083862
1, 39, 1, 0.4080115089999996, 31624, 1.0112444162368774, 0.701195240020752
1, 21, 1, 0.49057600999999984, 31624, 0.7897249460220337, 0.8300595283508301
1, 9, 1, 0.5134057140000001, 31624, 0.6881688833236694, 0.8716016411781311
