1, 0.3914999985694885, 0.4480000019073486, 0.48500001430511475
2, 0.6000999999046326, 0.6569999933242798, 0.6650000214576721
3, 0.691300003528595, 0.7400000095367432, 0.7599999904632568
4, 0.7308000028133392, 0.7789999961853027, 0.7850000262260437
5, 0.7583000016212463, 0.7990000128746033, 0.8050000071525574
6, 0.7773000013828277, 0.8139999985694886, 0.824999988079071
7, 0.7923999965190888, 0.8289999842643738, 0.8349999785423279
8, 0.8010999977588653, 0.8379999756813049, 0.8399999737739563
9, 0.8075999963283539, 0.8450000047683716, 0.8500000238418579
10, 0.8123999977111817, 0.8470000147819519, 0.8550000190734863
11, 0.8173999989032745, 0.8510000228881835, 0.8600000143051147
12, 0.8234000015258789, 0.8550000190734863, 0.8650000095367432
13, 0.8269000029563904, 0.8620000123977661, 0.875
14, 0.832700002193451, 0.8700000047683716, 0.8799999952316284
15, 0.8366000032424927, 0.8730000019073486, 0.8799999952316284
16, 0.8398000025749206, 0.8769999980926514, 0.8899999856948853
17, 0.8425000035762786, 0.877999997138977, 0.8899999856948853
18, 0.8455000019073486, 0.8829999923706054, 0.8899999856948853
19, 0.8467000031471252, 0.8829999923706054, 0.8899999856948853
20, 0.8484000039100646, 0.8839999914169312, 0.8899999856948853
21, 0.8494000041484833, 0.8849999904632568, 0.8899999856948853
22, 0.8515000021457673, 0.8859999895095825, 0.8899999856948853
23, 0.8529000020027161, 0.8859999895095825, 0.8899999856948853
24, 0.8549000000953675, 0.8879999876022339, 0.8899999856948853
25, 0.8558999991416931, 0.8899999856948853, 0.8949999809265137
26, 0.8576000010967255, 0.8909999847412109, 0.8999999761581421
27, 0.8594000005722046, 0.8929999828338623, 0.8999999761581421
28, 0.8604999995231628, 0.8969999790191651, 0.8999999761581421
29, 0.8628000009059906, 0.8979999780654907, 0.9049999713897705
30, 0.8640000009536744, 0.9009999871253968, 0.9100000262260437
31, 0.8651000010967255, 0.9009999871253968, 0.9100000262260437
32, 0.8649000012874604, 0.9009999871253968, 0.9100000262260437
33, 0.8662000000476837, 0.9019999861717224, 0.9100000262260437
34, 0.8671999990940094, 0.9029999852180481, 0.9100000262260437
35, 0.8679999995231629, 0.9029999852180481, 0.9100000262260437
36, 0.868899998664856, 0.9029999852180481, 0.9100000262260437
37, 0.8695999979972839, 0.9029999852180481, 0.9100000262260437
38, 0.87, 0.9039999961853027, 0.9100000262260437
39, 0.870699999332428, 0.9039999961853027, 0.9100000262260437
40, 0.8709999990463256, 0.9049999952316284, 0.9100000262260437
41, 0.871599999666214, 0.9049999952316284, 0.9100000262260437
42, 0.8724000000953674, 0.9059999942779541, 0.9150000214576721
43, 0.8733000004291535, 0.9069999933242798, 0.9150000214576721
44, 0.8737000012397766, 0.9090000033378601, 0.9150000214576721
45, 0.8749000012874604, 0.9100000143051148, 0.9150000214576721
46, 0.8749000000953674, 0.9100000143051148, 0.9150000214576721
47, 0.8751999986171722, 0.9100000023841858, 0.9150000214576721
48, 0.8757999980449677, 0.9100000023841858, 0.9150000214576721
49, 0.8763999974727631, 0.9100000023841858, 0.9150000214576721
