1, 43, 63024, 1.9952038526535034, 0.32987552881240845
1, 25, 63024, 1.7521559000015259, 0.577464759349823
1, 10, 63024, 1.7952473163604736, 0.5375494360923767
1, 3, 63024, 2.069847583770752, 0.41558441519737244
1, 9, 63024, 1.8592979907989502, 0.4413965046405792
1, 19, 63024, 2.113992691040039, 0.3317025303840637
1, 35, 63024, 1.776309609413147, 0.52304607629776
1, 16, 63024, 2.7989158630371094, 0.002680965233594179
1, 46, 63024, 1.9366930723190308, 0.4826325476169586
1, 47, 63024, 2.1335244178771973, 0.3060200810432434
1, 15, 63024, 2.15962553024292, 0.32332563400268555
1, 14, 63024, 1.9055980443954468, 0.38655462861061096
1, 49, 63024, 2.217376947402954, 0.2660427689552307
1, 29, 63024, 1.9623051881790161, 0.407920777797699
1, 21, 63024, 2.156040668487549, 0.295114666223526
1, 36, 63024, 1.878139615058899, 0.4528832733631134
1, 31, 63024, 1.9746071100234985, 0.4018264710903168
1, 32, 63024, 1.7926709651947021, 0.6016746163368225
1, 38, 63024, 1.854216456413269, 0.5272459387779236
1, 8, 63024, 1.802533745765686, 0.5027223229408264
1, 37, 63024, 2.0058248043060303, 0.2897196114063263
1, 1, 63024, 2.2286484241485596, 0.20463846623897552
1, 45, 63024, 1.703595519065857, 0.6290598511695862
1, 27, 63024, 2.2691872119903564, 0.20985010266304016
1, 6, 63024, 2.3091628551483154, 0.26094889640808105
1, 17, 63024, 2.4343655109405518, 0.13539966940879822
1, 11, 63024, 2.0442097187042236, 0.36068376898765564
1, 0, 63024, 2.472825288772583, 0.04281345382332802
1, 40, 63024, 1.9083951711654663, 0.4089285731315613
1, 26, 63024, 1.826122760772705, 0.48172757029533386
1, 22, 63024, 2.27030348777771, 0.14492753148078918
1, 2, 63024, 1.6944174766540527, 0.6736990213394165
1, 33, 63024, 1.8905457258224487, 0.42844900488853455
1, 13, 63024, 1.7094560861587524, 0.6059365272521973
1, 12, 63024, 1.8373558521270752, 0.5544554591178894
1, 30, 63024, 1.8051031827926636, 0.48207172751426697
1, 34, 63024, 1.8324552774429321, 0.5454545617103577
1, 5, 63024, 1.8112263679504395, 0.5879828333854675
1, 4, 63024, 1.96161949634552, 0.4610244929790497
1, 28, 63024, 2.5846996307373047, 0.006527415011078119
1, 39, 63024, 1.8327436447143555, 0.45571428537368774
1, 20, 63024, 1.7572877407073975, 0.5741444826126099
1, 7, 63024, 2.471639633178711, 0.022857142612338066
1, 44, 63024, 2.4512381553649902, 0.019607843831181526
1, 18, 63024, 1.6997612714767456, 0.646118700504303
1, 23, 63024, 2.4709599018096924, 0.011086474172770977
1, 48, 63024, 1.997758150100708, 0.3642241358757019
1, 42, 63024, 1.7952570915222168, 0.5738916397094727
1, 24, 63024, 1.7062345743179321, 0.7033898234367371
1, 41, 63024, 2.0808472633361816, 0.3025404214859009
