1666946141.9827347, 1, 0.18828425168091964, 0.514255553483963, 0.6499999761581421
1666946156.5824094, 2, 0.16014724732811142, 0.7037678956985474, 0.893478274345398
1666946171.2002215, 3, 0.258578745892424, 0.6387395024299621, 0.7428571581840515
1666946185.8314161, 4, 0.21478873259649062, 0.7019853472709656, 0.8500000238418579
1666946200.6954157, 5, 0.2714788723223045, 0.6533746004104615, 0.75
1666946215.172406, 6, 0.2101152382523332, 0.7160317897796631, 0.8653846383094788
1666946229.9584823, 7, 0.2765685023017593, 0.6326603651046753, 0.6944444179534912
1666946244.4701762, 8, 0.23037772097075704, 0.7269598126411438, 0.8653846383094788
1666946259.1017022, 9, 0.275192061995744, 0.6334625601768493, 0.6821428537368774
1666946273.1870713, 10, 0.2840268887321867, 0.6473594069480896, 0.7260869741439819
1666946287.4526494, 11, 0.2759603058969096, 0.6781409859657288, 0.7277777791023254
1666946302.389362, 12, 0.29119718146048934, 0.5947430849075317, 0.6391304135322571
1666946317.0296493, 13, 0.27970550498399266, 0.6022331118583679, 0.6111111044883728
1666946331.6085076, 14, 0.2849551856043187, 0.6958782315254212, 0.7923076748847961
1666946346.6214075, 15, 0.26200384271501653, 0.6302126407623291, 0.7481481432914734
1666946362.0010772, 16, 0.2619078102422921, 0.7103105902671814, 0.8307692408561707
1666946377.375304, 17, 0.2825544178330849, 0.6244516372680664, 0.6676470637321472
1666946391.887862, 18, 0.23492317672722904, 0.730438506603241, 0.8769230842590332
1666946407.1807382, 19, 0.271670934158078, 0.6472263693809509, 0.6897059082984924
1666946421.854888, 20, 0.2609475047244701, 0.6780467987060547, 0.7869565486907959
1666946436.5490706, 21, 0.2924135731915954, 0.609767210483551, 0.6571428775787354
1666946451.30079, 22, 0.2884763146437008, 0.6242743968963623, 0.699999988079071
1666946466.1736755, 23, 0.2673815621179976, 0.6424173235893249, 0.7333333492279053
1666946480.9498968, 24, 0.2701664549172182, 0.7260384440422059, 0.8538461327552795
1666946495.3085158, 25, 0.28169014289731903, 0.6369834423065186, 0.6911764740943909
1666946510.3188634, 26, 0.25118438075084915, 0.7353118777275085, 0.8730769157409668
1666946524.8741307, 27, 0.2838988479318648, 0.6414121985435486, 0.7117646932601929
1666946539.9564278, 28, 0.24385403344874532, 0.7299659371376037, 0.8653846383094788
1666946554.4827614, 29, 0.2802816911108038, 0.6442429304122925, 0.6985294222831726
1666946569.585231, 30, 0.2593469903431714, 0.7373228669166565, 0.8846153616905212
1666946584.3518653, 31, 0.27714468892806815, 0.6296947717666626, 0.6555555462837219
1666946599.0495732, 32, 0.25496158834574234, 0.7291695952415467, 0.857692301273346
1666946613.5778966, 33, 0.2685979510950838, 0.6174083828926087, 0.7037037014961243
1666946628.1991918, 34, 0.30774648033235125, 0.6954334855079651, 0.7782608866691589
1666946642.8767624, 35, 0.2684378994804081, 0.6222773432731629, 0.7102941274642944
1666946657.7336366, 36, 0.2681498071661746, 0.7377763390541077, 0.8769230842590332
1666946672.1865845, 37, 0.28265044667785477, 0.6464297294616699, 0.6777777671813965
1666946686.662325, 38, 0.23626760480357226, 0.7223326563835144, 0.8717391490936279
1666946701.6072226, 39, 0.26328425302507685, 0.6362680792808533, 0.7407407164573669
1666946716.563201, 40, 0.31773367346468334, 0.6676691055297852, 0.7217391133308411
1666946731.767197, 41, 0.29305377715862285, 0.6468211054801941, 0.7014706134796143
1666946747.0907462, 42, 0.24705505906991784, 0.7234514236450196, 0.8586956262588501
1666946762.0074537, 43, 0.2804417425075548, 0.6490049004554749, 0.7111111283302307
1666946776.6630359, 44, 0.261555698790281, 0.7284835577011108, 0.8692307472229004
1666946791.1696446, 45, 0.2894046110656737, 0.6061157703399658, 0.6388888955116272
1666946806.297362, 46, 0.2452304743235709, 0.7314507961273193, 0.8695651888847351
1666946821.3844824, 47, 0.2858194614487501, 0.6368847727775574, 0.7470588088035583
1666946836.0276487, 48, 0.22403969244733954, 0.7498107552528381, 0.8999999761581421
1666946850.491796, 49, 0.28879641584733623, 0.6436825752258301, 0.6925926208496094
1666946865.6272404, 50, 0.2784891153191468, 0.6714748024940491, 0.7730769515037537
1666946880.7819276, 51, 0.2879641469593056, 0.5867270112037659, 0.614814817905426
1666946896.4922607, 52, 0.2143405888743267, 0.7405052065849305, 0.8913043737411499
1666946912.0142303, 53, 0.271446864610173, 0.5913412690162658, 0.6486111283302307
1666946927.7428968, 54, 0.2792253519641534, 0.6270887613296509, 0.7038461565971375
1666946943.528051, 55, 0.2890204861247375, 0.5948622822761536, 0.6911764740943909
1666946958.7207508, 56, 0.23434699176412396, 0.7471969604492188, 0.8999999761581421
1666946973.9135635, 57, 0.29567861668264706, 0.6498657941818238, 0.720588207244873
1666946988.5975766, 58, 0.2385403317321514, 0.7320119976997376, 0.8807692527770996
1666947003.2570367, 59, 0.2887644048551546, 0.6021836638450623, 0.6430555582046509
1666947018.0476182, 60, 0.25272087026244355, 0.7466538786888123, 0.8961538672447205
1666947033.0083396, 61, 0.25713828347922063, 0.6477033615112304, 0.7777777910232544
1666947048.3656356, 62, 0.3105313724226458, 0.6903929471969604, 0.7423076629638672
1666947063.1943614, 63, 0.2566901415834804, 0.6868400812149048, 0.7592592835426331
1666947078.7614512, 64, 0.29779129380076436, 0.7104672789573669, 0.8192307949066162
1666947094.0143228, 65, 0.2870358543702438, 0.6308923721313476, 0.6926470398902893
1666947108.7504673, 66, 0.26923815519984207, 0.735829520225525, 0.8730769157409668
1666947123.3893812, 67, 0.2707426391165434, 0.6418022871017456, 0.6777777671813965
1666947138.032048, 68, 0.2928617177990226, 0.7209936618804932, 0.8230769038200378
1666947152.9802809, 69, 0.2619398198121498, 0.6685641646385193, 0.7074074149131775
1666947168.2009597, 70, 0.26389244885306695, 0.7512729883193969, 0.8807692527770996
1666947183.5822124, 71, 0.2856274006686146, 0.6464490294456482, 0.7544117569923401
1666947198.4355679, 72, 0.2278809242431079, 0.7389561653137207, 0.8999999761581421
1666947213.2412512, 73, 0.28633162803100076, 0.6158949851989746, 0.6558823585510254
1666947228.144419, 74, 0.2709026874255308, 0.7404181957244873, 0.8730769157409668
1666947243.0641541, 75, 0.27874519865901454, 0.5911834359169006, 0.6472222208976746
1666947258.1564605, 76, 0.2571062757711137, 0.7403016924858093, 0.8695651888847351
1666947273.61649, 77, 0.28972471271350586, 0.6312675237655639, 0.7044117450714111
1666947289.2326949, 78, 0.2555057617099944, 0.7472290635108948, 0.8884615302085876
1666947304.5008674, 79, 0.2833866838958453, 0.6266370415687561, 0.75
1666947319.2658632, 80, 0.23639564638630645, 0.7506744742393494, 0.884782612323761
1666947333.6946023, 81, 0.28972471472699907, 0.6313888907432557, 0.7428571581840515
1666947348.2139568, 82, 0.2499039690576675, 0.7230985641479493, 0.8695651888847351
1666947363.616004, 83, 0.2888284250421607, 0.6400163292884826, 0.7514705657958984
1666947377.9107609, 84, 0.23751600688754457, 0.7567436933517456, 0.9038461446762085
1666947393.0682905, 85, 0.28828425288126447, 0.5955015301704407, 0.6430555582046509
1666947408.5567074, 86, 0.2421574931279917, 0.7554841279983521, 0.9076923131942749
1666947423.4600108, 87, 0.288860435752024, 0.6008089423179627, 0.6569444537162781
1666947438.7329595, 88, 0.21040332986986343, 0.7409169793128967, 0.897826075553894
1666947454.3181965, 89, 0.2870038435354688, 0.5819878339767456, 0.6458333134651184
1666947469.460359, 90, 0.2819462220845434, 0.6957010865211487, 0.8115384578704834
1666947485.4412148, 91, 0.2674135725907075, 0.6143761992454528, 0.6740740537643433
1666947500.3373854, 92, 0.2675096045010312, 0.7401432991027832, 0.854347825050354
1666947515.0397205, 93, 0.2714148529795703, 0.6631454110145569, 0.699999988079071
1666947531.3222685, 94, 0.28104993762691693, 0.7355306148529053, 0.8500000238418579
1666947546.5145836, 95, 0.25822663325673295, 0.6107518911361695, 0.7222222089767456
1666947562.1340768, 96, 0.21693341867227903, 0.7480552315711975, 0.895652174949646
1666947578.0081983, 97, 0.2967989769017159, 0.6079889416694642, 0.6632353067398071
1666947593.6235693, 98, 0.27083866870556644, 0.6539043545722961, 0.7153846025466919
1666947609.4092333, 99, 0.26616517504648557, 0.6414285778999329, 0.824999988079071
1666947625.1045184, 100, 0.2299935979623748, 0.7315502047538758, 0.892307698726654
