1, 20, 246064, 2.774507999420166, 0.07692307978868484
1, 18, 246064, 2.2289469242095947, 0.10000000149011612
1, 4, 246064, 2.1087985038757324, 0.2150000035762787
1, 26, 246064, 2.224944591522217, 0.09745762497186661
1, 43, 246064, 1.6639888286590576, 0.6499999761581421
1, 12, 246064, 2.421776056289673, 0.08367346972227097
1, 49, 246064, 2.255182981491089, 0.07307692617177963
1, 28, 246064, 2.1595330238342285, 0.12235294282436371
1, 15, 246064, 2.877229928970337, 0.014285714365541935
1, 27, 246064, 2.2031033039093018, 0.0625
1, 36, 246064, 2.2480475902557373, 0.056521739810705185
1, 38, 246064, 2.251478672027588, 0.1517857164144516
1, 33, 246064, 2.3097994327545166, 0.0625
1, 47, 246064, 2.241771936416626, 0.05471698194742203
1, 21, 246064, 1.943738341331482, 0.3484848439693451
1, 6, 246064, 1.997361421585083, 0.24408602714538574
1, 10, 246064, 2.0577523708343506, 0.26057693362236023
1, 16, 246064, 2.26597261428833, 0.03846153989434242
1, 48, 246064, 1.9839017391204834, 0.2818181812763214
1, 45, 246064, 2.4485363960266113, 0.12222222238779068
1, 30, 246064, 2.1525509357452393, 0.1576923131942749
1, 17, 246064, 1.8739737272262573, 0.3107142746448517
1, 19, 246064, 1.98717200756073, 0.31029412150382996
1, 40, 246064, 2.147932767868042, 0.13698630034923553
1, 11, 246064, 1.9559664726257324, 0.3095238208770752
1, 46, 246064, 2.1917343139648438, 0.14499999582767487
1, 9, 246064, 2.290195941925049, 0.11810344457626343
1, 24, 246064, 2.2150213718414307, 0.28131869435310364
1, 14, 246064, 2.064743995666504, 0.28135591745376587
1, 13, 246064, 2.3284716606140137, 0.04576271027326584
1, 8, 246064, 2.165604591369629, 0.1432432383298874
1, 2, 246064, 1.9639261960983276, 0.2878260910511017
1, 22, 246064, 1.867699146270752, 0.3888888955116272
1, 5, 246064, 2.041325569152832, 0.18285714089870453
1, 0, 246064, 2.7967851161956787, 0.0615384615957737
1, 7, 246064, 2.1670382022857666, 0.15000000596046448
1, 32, 246064, 2.177443027496338, 0.18470588326454163
1, 35, 246064, 1.9204590320587158, 0.3819444477558136
1, 41, 246064, 2.017360210418701, 0.25
1, 37, 246064, 2.490429639816284, 0.10588235408067703
1, 29, 246064, 2.286987066268921, 0.10999999940395355
1, 42, 246064, 1.7782787084579468, 0.5059999823570251
1, 34, 246064, 2.0537447929382324, 0.3027777671813965
1, 39, 246064, 2.3161799907684326, 0.07192982733249664
1, 23, 246064, 2.2811813354492188, 0.13846154510974884
1, 25, 246064, 1.610693097114563, 0.644444465637207
1, 3, 246064, 2.4777028560638428, 0.16323529183864594
1, 1, 246064, 2.1986632347106934, 0.10322580486536026
1, 31, 246064, 2.0117499828338623, 0.2542056143283844
1, 44, 246064, 2.273481607437134, 0.07033897936344147
2, 17, 246064, 2.6270639896392822, 0.0
2, 16, 246064, 0.867573082447052, 0.8884615302085876
2, 12, 246064, 2.039203405380249, 0.4612244963645935
2, 4, 246064, 2.7798550128936768, 0.04500000178813934
2, 37, 246064, 2.758242607116699, 0.08627451211214066
2, 31, 246064, 2.62463116645813, 0.030841121450066566
2, 45, 246064, 2.6375370025634766, 0.01944444514811039
2, 44, 246064, 1.7982146739959717, 0.2322033941745758
2, 2, 246064, 2.266079902648926, 0.2234782576560974
2, 33, 246064, 1.2746162414550781, 0.6729166507720947
2, 41, 246064, 2.2107882499694824, 0.07941176742315292
2, 42, 246064, 3.178255796432495, 0.0
2, 1, 246064, 1.9966247081756592, 0.19516128301620483
2, 39, 246064, 1.6753126382827759, 0.4456140398979187
2, 36, 246064, 0.9122585654258728, 0.893478274345398
2, 9, 246064, 2.6283605098724365, 0.0017241379246115685
2, 24, 246064, 3.090470790863037, 0.0
2, 27, 246064, 1.933683156967163, 0.09166666865348816
2, 46, 246064, 1.8241229057312012, 0.3199999928474426
2, 23, 246064, 2.4191360473632812, 0.12564103305339813
2, 35, 246064, 2.734292507171631, 0.05833333358168602
2, 30, 246064, 2.37035870552063, 0.003846153849735856
2, 49, 246064, 1.4793329238891602, 0.5249999761581421
2, 13, 246064, 1.3627300262451172, 0.5389830470085144
2, 47, 246064, 1.9918959140777588, 0.08490566164255142
2, 11, 246064, 2.664733409881592, 0.0
2, 8, 246064, 1.829493522644043, 0.29459458589553833
2, 48, 246064, 2.923351526260376, 0.002597402548417449
2, 14, 246064, 2.523768424987793, 0.05593220517039299
2, 21, 246064, 2.9735779762268066, 0.025757575407624245
2, 28, 246064, 2.0727779865264893, 0.07999999821186066
2, 19, 246064, 3.345543622970581, 0.0
2, 15, 246064, 3.115704298019409, 0.004761904943734407
2, 22, 246064, 2.90069842338562, 0.0
2, 26, 246064, 2.1376953125, 0.25
2, 7, 246064, 2.0934252738952637, 0.11599999666213989
2, 38, 246064, 2.5530364513397217, 0.11428571492433548
2, 3, 246064, 2.9775424003601074, 0.004411764908581972
2, 29, 246064, 2.000107526779175, 0.07999999821186066
2, 18, 246064, 1.4861501455307007, 0.5119403004646301
2, 10, 246064, 3.0178399085998535, 0.024038461968302727
2, 25, 246064, 3.0775299072265625, 0.0
2, 20, 246064, 3.168041706085205, 0.0
2, 0, 246064, 3.2556581497192383, 0.0
2, 40, 246064, 2.451974630355835, 0.028767123818397522
2, 32, 246064, 1.7321147918701172, 0.5047059059143066
2, 6, 246064, 2.3631045818328857, 0.0010752688394859433
2, 34, 246064, 3.2521846294403076, 0.0013888889225199819
2, 43, 246064, 3.1632132530212402, 0.0
2, 5, 246064, 1.926573634147644, 0.22285714745521545
3, 37, 246064, 2.090850591659546, 0.17450980842113495
3, 41, 246064, 1.522960901260376, 0.6088235378265381
3, 21, 246064, 1.715039610862732, 0.3348484933376312
3, 16, 246064, 4.7898454666137695, 0.01923076994717121
3, 4, 246064, 1.7244083881378174, 0.33250001072883606
3, 3, 246064, 2.2664923667907715, 0.08235294371843338
3, 46, 246064, 2.7526443004608154, 0.10999999940395355
3, 29, 246064, 1.8899857997894287, 0.36000001430511475
