1, 23, 93360, 2.0420632362365723, 0.16449368000030518
1, 22, 93360, 1.48036789894104, 0.4255865216255188
1, 21, 93360, 1.4544386863708496, 0.4326253831386566
1, 10, 93360, 1.9491440057754517, 0.19698119163513184
1, 4, 93360, 2.1642251014709473, 0.16955149173736572
1, 14, 93360, 1.451213002204895, 0.472537636756897
1, 1, 93360, 1.4217581748962402, 0.468158483505249
1, 9, 93360, 1.4991493225097656, 0.420150488615036
1, 19, 93360, 1.485093116760254, 0.4426615834236145
1, 13, 93360, 2.0709517002105713, 0.18897150456905365
1, 7, 93360, 1.5640758275985718, 0.445084810256958
1, 17, 93360, 1.6333659887313843, 0.3390383720397949
1, 8, 93360, 1.3513010740280151, 0.5332516431808472
1, 0, 93360, 1.415515422821045, 0.4821471571922302
1, 15, 93360, 1.8742399215698242, 0.2594772279262543
1, 18, 93360, 2.0376505851745605, 0.2227936089038849
1, 12, 93360, 2.139854669570923, 0.16695992648601532
1, 3, 93360, 1.4933216571807861, 0.44283929467201233
1, 16, 93360, 1.2969939708709717, 0.5064818263053894
1, 20, 93360, 1.4429466724395752, 0.4309857189655304
1, 2, 93360, 1.5209977626800537, 0.4435296952724457
1, 6, 93360, 1.5242717266082764, 0.45047324895858765
1, 5, 93360, 1.4427260160446167, 0.45979416370391846
1, 11, 93360, 1.4475096464157104, 0.4572661519050598
2, 3, 93360, 4.596487522125244, 0.43668627738952637
2, 23, 93360, 0.7016804218292236, 0.7904127240180969
2, 12, 93360, 0.7214241027832031, 0.7745845317840576
2, 1, 93360, 4.371716499328613, 0.4568495452404022
2, 11, 93360, 4.4863786697387695, 0.4585795998573303
2, 19, 93360, 4.17966890335083, 0.43967002630233765
2, 21, 93360, 4.570804595947266, 0.45252543687820435
2, 4, 93360, 1.701387643814087, 0.6509515047073364
2, 6, 93360, 4.7000627517700195, 0.3568864166736603
2, 0, 93360, 6.287012100219727, 0.34670624136924744
2, 8, 93360, 5.621917724609375, 0.3963073194026947
2, 22, 93360, 3.885822296142578, 0.4309934079647064
2, 17, 93360, 4.240145206451416, 0.35718834400177
2, 16, 93360, 5.4401140213012695, 0.41393589973449707
2, 5, 93360, 4.42429256439209, 0.4690389037132263
2, 2, 93360, 4.889241695404053, 0.3898169696331024
2, 13, 93360, 0.8972694873809814, 0.6670207381248474
2, 15, 93360, 2.06693696975708, 0.5567868947982788
2, 18, 93360, 0.9040709137916565, 0.6953439712524414
2, 14, 93360, 4.801534175872803, 0.44007065892219543
2, 10, 93360, 0.715920627117157, 0.7341259717941284
2, 9, 93360, 5.22800874710083, 0.4373745918273926
2, 7, 93360, 4.929036617279053, 0.42359623312950134
2, 20, 93360, 4.197099685668945, 0.4291723966598511
3, 23, 93360, 4.657162666320801, 0.49857857823371887
3, 16, 93360, 0.7653359174728394, 0.7022866606712341
3, 3, 93360, 0.8593860864639282, 0.6910112500190735
3, 6, 93360, 1.2898428440093994, 0.5687010288238525
3, 11, 93360, 0.8021825551986694, 0.696125328540802
3, 1, 93360, 0.8788199424743652, 0.6539140343666077
3, 0, 93360, 0.7369507551193237, 0.732728898525238
3, 18, 93360, 4.610574722290039, 0.4510076344013214
3, 10, 93360, 4.44450569152832, 0.46100008487701416
3, 7, 93360, 0.9336811304092407, 0.6613699793815613
3, 13, 93360, 4.952637195587158, 0.40502744913101196
3, 21, 93360, 0.8695612549781799, 0.6950740814208984
3, 4, 93360, 6.783263683319092, 0.3802237808704376
3, 20, 93360, 0.7957033514976501, 0.6711394786834717
3, 9, 93360, 1.0203032493591309, 0.6355351209640503
3, 8, 93360, 0.707183301448822, 0.7114105820655823
3, 22, 93360, 0.8598442077636719, 0.6477272510528564
3, 17, 93360, 1.5550529956817627, 0.4110810458660126
3, 14, 93360, 0.7933045625686646, 0.7452266812324524
3, 12, 93360, 4.6710896492004395, 0.5002932548522949
3, 15, 93360, 3.515977621078491, 0.4578875005245209
3, 2, 93360, 0.8841207027435303, 0.6957877278327942
3, 19, 93360, 0.8515105247497559, 0.6616806983947754
3, 5, 93360, 0.7804363965988159, 0.7198674082756042
4, 16, 93360, 2.3030238151550293, 0.4231184720993042
4, 23, 93360, 0.763553261756897, 0.7580629587173462
4, 4, 93360, 2.707467794418335, 0.6392846703529358
4, 0, 93360, 1.7803592681884766, 0.4050389230251312
4, 15, 93360, 1.175954818725586, 0.5745949149131775
4, 10, 93360, 0.8429948091506958, 0.7007336020469666
4, 6, 93360, 1.9262953996658325, 0.35811030864715576
4, 8, 93360, 1.8552621603012085, 0.3851942718029022
4, 5, 93360, 1.7767956256866455, 0.48560962080955505
4, 22, 93360, 1.5661799907684326, 0.445931077003479
4, 21, 93360, 1.9106107950210571, 0.46118152141571045
4, 1, 93360, 1.718327522277832, 0.432306706905365
4, 19, 93360, 1.7373946905136108, 0.44275224208831787
4, 13, 93360, 0.9420609474182129, 0.7042839527130127
4, 7, 93360, 1.6611415147781372, 0.40992918610572815
4, 18, 93360, 1.1524994373321533, 0.6389853954315186
4, 2, 93360, 1.6550508737564087, 0.4504835605621338
4, 17, 93360, 1.6498883962631226, 0.3244706392288208
4, 9, 93360, 1.9723601341247559, 0.3863712251186371
4, 12, 93360, 0.7366260290145874, 0.7336266040802002
4, 11, 93360, 1.5419808626174927, 0.47537291049957275
4, 3, 93360, 1.557190179824829, 0.4445336163043976
4, 14, 93360, 1.8420259952545166, 0.47102364897727966
4, 20, 93360, 1.8097847700119019, 0.45390585064888
5, 19, 93360, 0.8279783129692078, 0.6588704586029053
5, 23, 93360, 3.005474805831909, 0.44799530506134033
5, 12, 93360, 3.0451321601867676, 0.37917888164520264
5, 0, 93360, 0.8786588907241821, 0.7177244424819946
5, 3, 93360, 0.8798437714576721, 0.6818262934684753
5, 22, 93360, 0.8310074210166931, 0.6458027958869934
5, 16, 93360, 0.817177951335907, 0.691303551197052
5, 21, 93360, 0.8912306427955627, 0.6773157119750977
5, 11, 93360, 0.8393797874450684, 0.6839290857315063
5, 7, 93360, 1.0237936973571777, 0.6099127531051636
5, 2, 93360, 1.2052799463272095, 0.4789385199546814
5, 10, 93360, 2.723519802093506, 0.4314022958278656
5, 13, 93360, 3.6391501426696777, 0.24030801653862
5, 5, 93360, 0.8703588843345642, 0.6642246842384338
5, 8, 93360, 0.7038063406944275, 0.7139481902122498
5, 1, 93360, 1.0216188430786133, 0.5563041567802429
5, 4, 93360, 5.650550842285156, 0.36329731345176697
5, 17, 93360, 0.9702814817428589, 0.5997452735900879
5, 20, 93360, 0.7417223453521729, 0.6958729028701782
5, 9, 93360, 1.114406943321228, 0.6041805744171143
5, 14, 93360, 0.8369423151016235, 0.7252081632614136
5, 6, 93360, 1.0474032163619995, 0.6068864464759827
5, 15, 93360, 2.511023998260498, 0.42701008915901184
5, 18, 93360, 2.9349141120910645, 0.4903405010700226
6, 3, 93360, 1.5954035520553589, 0.4390048086643219
6, 4, 93360, 2.925170660018921, 0.65391606092453
6, 16, 93360, 1.8940008878707886, 0.4292401969432831
6, 6, 93360, 1.6926521062850952, 0.35345953702926636
6, 8, 93360, 1.4942554235458374, 0.38230660557746887
6, 15, 93360, 1.07338547706604, 0.6079944968223572
6, 11, 93360, 1.3259167671203613, 0.48503610491752625
6, 23, 93360, 0.64218670129776, 0.7761003971099854
6, 21, 93360, 1.556326150894165, 0.4560949504375458
6, 19, 93360, 1.4902876615524292, 0.44855406880378723
6, 12, 93360, 0.6382759213447571, 0.7728250026702881
6, 1, 93360, 1.32476806640625, 0.45083412528038025
6, 17, 93360, 2.399188756942749, 0.34445151686668396
6, 22, 93360, 1.3623433113098145, 0.44932183623313904
6, 20, 93360, 1.4196813106536865, 0.45644447207450867
6, 0, 93360, 1.3266716003417969, 0.4205247461795807
6, 10, 93360, 0.8355215787887573, 0.7159119844436646
6, 13, 93360, 0.7762936949729919, 0.7495132088661194
6, 14, 93360, 1.2036848068237305, 0.5210698843002319
6, 5, 93360, 1.4514604806900024, 0.48866212368011475
6, 2, 93360, 1.4347611665725708, 0.4361761510372162
6, 18, 93360, 1.255368709564209, 0.6332870125770569
6, 9, 93360, 1.7165461778640747, 0.3948160409927368
6, 7, 93360, 1.6139826774597168, 0.39848509430885315
7, 4, 93360, 4.865222454071045, 0.36444488167762756
7, 19, 93360, 0.7541463375091553, 0.7196083664894104
