1, 16, 1, 33.346937902, 47128, 1.2969870209693908, 0.5051248013973236
1, 12, 1, 30.181139802, 47128, 1.2311175882816314, 0.5378131359815598
1, 23, 1, 30.132223481000004, 47128, 1.132742840051651, 0.5987501204013824
1, 4, 1, 30.684219157, 47128, 1.4489293336868285, 0.40995074808597565
1, 22, 1, 32.356703132999996, 47128, 1.6603353023529053, 0.31737237572669985
1, 13, 1, 32.937463393, 47128, 1.3494767427444458, 0.4684502840042114
1, 21, 1, 32.964840265, 47128, 1.490331220626831, 0.40952211022377016
1, 11, 1, 31.78309667, 47128, 1.5004739880561828, 0.3921447604894638
1, 8, 1, 33.664483834, 47128, 1.3638944506645203, 0.4508488684892654
1, 5, 1, 33.730219857, 47128, 1.42813720703125, 0.4290523827075958
1, 3, 1, 33.432694270000006, 47128, 1.5190001845359802, 0.39114643931388854
1, 19, 1, 32.888695131999995, 47128, 1.5630317449569702, 0.36406555473804475
1, 10, 1, 34.37728433, 47128, 1.301681911945343, 0.4992473602294922
1, 1, 1, 36.178507286, 47128, 1.4818232655525208, 0.4126305878162384
1, 9, 1, 34.60507635, 47128, 1.466278350353241, 0.4319236546754837
1, 7, 1, 35.223572542, 47128, 1.570517909526825, 0.35658385157585143
1, 14, 1, 34.758293435, 47128, 1.363813763856888, 0.46375488936901094
1, 2, 1, 36.089090811, 47128, 1.540550696849823, 0.3725650429725647
1, 17, 1, 36.158594498999996, 47128, 1.7016892552375793, 0.2931238204240799
1, 0, 1, 36.639573685, 47128, 1.318705254793167, 0.49262572824954987
1, 6, 1, 36.171321572, 47128, 1.5001531720161438, 0.39124643206596377
1, 15, 1, 37.682385929, 47128, 1.5232741117477417, 0.39003496766090395
1, 18, 1, 44.117362665, 47128, 1.3805573105812072, 0.44641498625278475
1, 20, 1, 43.665224042000006, 47128, 1.4195797443389893, 0.42025930881500245
2, 23, 1, 35.197815348000006, 47128, 0.6713565468788147, 0.7691084206104278
2, 12, 1, 35.318137310000004, 47128, 0.7117938458919525, 0.758049213886261
2, 4, 1, 36.057341131, 47128, 0.9826751530170441, 0.6412159919738769
2, 13, 1, 39.875482706, 47128, 0.7644380807876587, 0.7402708649635314
2, 10, 1, 43.05703605099999, 47128, 0.808895343542099, 0.6998334407806397
2, 18, 1, 53.627442396, 47128, 0.8229462802410126, 0.7172709763050079
3, 8, 1, 38.400404292, 47128, 0.6758405268192291, 0.7376411199569702
3, 16, 1, 38.437028237999996, 47128, 0.6855787813663483, 0.7246291995048523
3, 0, 1, 42.437068653, 47128, 0.6548513531684875, 0.7567232966423034
3, 2, 1, 42.05685642699999, 47128, 0.7882747948169708, 0.703165340423584
3, 6, 1, 42.572220271999996, 47128, 0.772515207529068, 0.6955956757068634
3, 17, 1, 44.18701055999999, 47128, 0.9556592524051666, 0.6369442343711853
4, 4, 1, 35.708262282, 47128, 0.7196428298950195, 0.7265935063362121
4, 13, 1, 38.77901001899998, 47128, 0.5541870474815369, 0.805218082666397
4, 10, 1, 40.791006871, 47128, 0.5989576160907746, 0.7609175086021424
4, 17, 1, 44.643556755999995, 47128, 0.8472021818161011, 0.6722803771495819
4, 15, 1, 47.094222559, 47128, 0.7188953518867492, 0.7273861527442932
4, 18, 1, 53.027179553, 47128, 0.658353191614151, 0.7703764915466309
5, 8, 1, 38.963766514, 47128, 0.5543306946754456, 0.7711866617202758
5, 7, 1, 41.198378360999996, 47128, 0.6677416682243347, 0.7413495004177093
5, 9, 1, 41.452546625, 47128, 0.5840820729732513, 0.7719290912151336
5, 6, 1, 41.845322829999986, 47128, 0.6053127467632293, 0.7536576807498931
5, 0, 1, 42.102442364000005, 47128, 0.5369656413793564, 0.8009869813919067
5, 17, 1, 42.653150791, 47128, 0.7702987194061279, 0.6969828546047211
6, 23, 1, 33.173686598, 47128, 0.4222837328910828, 0.8382781147956848
6, 12, 1, 33.534244818999994, 47128, 0.45736596584320066, 0.8358188509941101
6, 4, 1, 34.272791649, 47128, 0.6336429297924042, 0.7562497019767761
6, 13, 1, 37.654782825, 47128, 0.4919252783060074, 0.8267609357833863
6, 10, 1, 40.81631335600001, 47128, 0.5418038755655289, 0.7832015752792358
6, 15, 1, 44.822161234999996, 47128, 0.6302012860774994, 0.7620640933513642
7, 8, 1, 37.33852052499999, 47128, 0.5073908925056457, 0.7902971029281616
7, 9, 1, 39.52505500699999, 47128, 0.5385822623968124, 0.7851367175579071
7, 7, 1, 40.182075656999984, 47128, 0.6010988116264343, 0.7711080491542817
7, 0, 1, 41.36336165700001, 47128, 0.46873713433742525, 0.8224838972091675
7, 17, 1, 42.05539427400001, 47128, 0.7236640870571136, 0.7146598637104035
7, 6, 1, 42.618090196, 47128, 0.5499725371599198, 0.7756283104419708
8, 23, 1, 34.36295443, 47128, 0.3761362284421921, 0.8598397195339202
8, 4, 1, 35.432347178, 47128, 0.5329365700483322, 0.7894754469394684
8, 13, 1, 38.755653803, 47128, 0.4479628920555115, 0.8440040647983551
8, 10, 1, 41.504891482999994, 47128, 0.4728399783372879, 0.8146375000476838
8, 15, 1, 46.14584955699999, 47128, 0.5727778792381286, 0.7858177423477173
8, 18, 1, 51.276975902000004, 47128, 0.49750205874443054, 0.8247311353683472
9, 16, 1, 37.287638920000006, 47128, 0.5069619864225388, 0.7933762431144714
9, 8, 1, 37.773700133999995, 47128, 0.4772615671157837, 0.8025794208049775
9, 9, 1, 40.37271375899999, 47128, 0.4992023319005966, 0.7975374221801758
9, 7, 1, 41.261679764, 47128, 0.5564901113510132, 0.7876968324184418
9, 6, 1, 41.08285224399998, 47128, 0.4935937821865082, 0.7979824662208557
9, 17, 1, 42.893196949, 47128, 0.6096079587936402, 0.7556521952152252
10, 12, 1, 33.63880403600001, 47128, 0.38795243203639984, 0.8584818005561828
10, 23, 1, 33.562995515, 47128, 0.35137792527675626, 0.870914614200592
10, 4, 1, 35.25191372699999, 47128, 0.4751149505376816, 0.8137569963932038
10, 13, 1, 38.344542484000016, 47128, 0.42705408334732053, 0.8513133704662323
10, 10, 1, 40.928777717, 47128, 0.42694017589092254, 0.8317352890968323
10, 18, 1, 52.48257128899999, 47128, 0.4560029149055481, 0.8402230679988861
11, 3, 1, 37.843843643, 47128, 0.5558869183063507, 0.785895836353302
11, 9, 1, 40.359318503, 47128, 0.48124349415302276, 0.8046157658100128
11, 7, 1, 41.592766862000005, 47128, 0.5200449675321579, 0.8024721562862396
11, 6, 1, 41.906839468, 47128, 0.454069995880127, 0.8146144449710846
11, 2, 1, 42.915594876, 47128, 0.42247446775436404, 0.8402781784534454
11, 17, 1, 43.43613310699999, 47128, 0.5682534277439117, 0.7708573818206788
12, 23, 1, 34.37595076800001, 47128, 0.334770730137825, 0.8779384374618531
12, 4, 1, 34.83302067699999, 47128, 0.43279446959495543, 0.8317051529884338
12, 13, 1, 38.952806812000006, 47128, 0.40684862434864044, 0.8593330264091492
12, 10, 1, 40.814910072, 47128, 0.3978907406330109, 0.8439293324947357
12, 6, 1, 42.457452974999995, 47128, 0.43790580332279205, 0.8224479794502259
12, 17, 1, 43.515482327, 47128, 0.548849904537201, 0.7790928661823273
13, 3, 1, 37.29291684399999, 47128, 0.5444296061992645, 0.7910304963588715
13, 9, 1, 40.423439333, 47128, 0.4739719063043594, 0.808042049407959
13, 6, 1, 41.14939231299999, 47128, 0.41854815781116483, 0.8318318963050843
13, 17, 1, 42.850026275000005, 47128, 0.5335612893104553, 0.7866934716701508
13, 15, 1, 45.885400655999995, 47128, 0.5041881918907165, 0.8159153878688812
13, 18, 1, 51.147873352000005, 47128, 0.39550827741622924, 0.8608645021915435
14, 5, 1, 37.87363491899998, 47128, 0.4254026532173157, 0.8387270510196686
14, 13, 1, 37.945618468000006, 47128, 0.3918009251356125, 0.8643696546554566
14, 14, 1, 40.458728619, 47128, 0.42722671031951903, 0.8380998432636261
14, 2, 1, 42.32217342000001, 47128, 0.37206860482692716, 0.8638863325119018
14, 1, 1, 43.177300552000005, 47128, 0.42050646245479584, 0.8402839243412018
14, 20, 1, 48.642115811999986, 47128, 0.48887536525726316, 0.8133611440658569
15, 4, 1, 34.81311449200001, 47128, 0.41324571073055266, 0.8424903213977813
15, 3, 1, 37.40839267299998, 47128, 0.5189563363790513, 0.8017122983932495
15, 9, 1, 41.14441990199998, 47128, 0.46110490560531614, 0.8139058530330658
15, 6, 1, 42.315369368999995, 47128, 0.40013199150562284, 0.8413769900798798
15, 17, 1, 43.596741975000015, 47128, 0.5051317185163497, 0.7987999141216278
15, 18, 1, 51.42876510299999, 47128, 0.3808437556028366, 0.8667749643325806
16, 12, 1, 34.437139900000005, 47128, 0.3408985614776611, 0.8756506979465485
16, 13, 1, 38.33637206899999, 47128, 0.38027683794498446, 0.8687224686145782
16, 7, 1, 41.250332617, 47128, 0.4707130312919617, 0.8247133612632751
16, 2, 1, 42.932593690999994, 47128, 0.3589685708284378, 0.8688801407814026
16, 17, 1, 43.37776581699998, 47128, 0.4837642312049866, 0.807628470659256
16, 1, 1, 43.532898962000004, 47128, 0.3876261591911316, 0.8558721542358398
17, 23, 1, 34.67802834, 47128, 0.3138738304376602, 0.8871973335742951
17, 4, 1, 35.090324934999984, 47128, 0.3934330403804779, 0.8539568543434143
17, 13, 1, 38.391149805, 47128, 0.3695119470357895, 0.87216357588768
17, 10, 1, 41.341644992, 47128, 0.35504653453826907, 0.8623996019363404
17, 9, 1, 42.331825726999995, 47128, 0.451786208152771, 0.8172945022583008
17, 18, 1, 52.83806783700004, 47128, 0.3643397927284241, 0.8730276882648468
18, 13, 1, 38.04782994500002, 47128, 0.3601034790277481, 0.8758348286151886
18, 3, 1, 38.07067748900002, 47128, 0.5062365978956223, 0.8071524202823639
18, 6, 1, 41.91848216299999, 47128, 0.379703962802887, 0.8496654510498047
18, 2, 1, 43.42627797299997, 47128, 0.3411527663469315, 0.8768094778060913
18, 17, 1, 43.381885099000016, 47128, 0.47263012528419496, 0.8126935482025146
18, 18, 1, 51.45164164799996, 47128, 0.3414750933647156, 0.8807345449924469
19, 4, 1, 34.91992801800001, 47128, 0.3728793263435364, 0.8615765333175659
19, 13, 1, 37.482345598999984, 47128, 0.35346147119998933, 0.8783288061618805
19, 14, 1, 41.16651445399998, 47128, 0.39452615976333616, 0.8532321155071259
19, 9, 1, 41.027756306999976, 47128, 0.44544270932674407, 0.8205493748188019
19, 6, 1, 42.398056576000016, 47128, 0.3623060643672943, 0.858151775598526
19, 17, 1, 43.02224733600002, 47128, 0.46046637892723086, 0.8187099575996399
20, 3, 1, 37.08041572500002, 47128, 0.49685191214084623, 0.8113974869251251
20, 13, 1, 37.29557802000001, 47128, 0.34371986985206604, 0.8818650543689728
20, 7, 1, 40.568742000999976, 47128, 0.4407124251127243, 0.8352401196956635
20, 2, 1, 41.85485428499999, 47128, 0.32601992785930634, 0.8834858715534211
20, 17, 1, 41.975232036999984, 47128, 0.44690760374069216, 0.8248815834522247
20, 18, 1, 51.81623741499999, 47128, 0.32012335360050204, 0.8879671394824982
21, 13, 1, 38.28327810400003, 47128, 0.3374825298786163, 0.8843501687049866
21, 14, 1, 41.079232305000005, 47128, 0.3801122039556503, 0.8603377282619477
21, 9, 1, 41.19858480000005, 47128, 0.44042364358901975, 0.8228321731090545
21, 6, 1, 42.607344372, 47128, 0.3496265888214111, 0.8637454092502594
21, 17, 1, 43.48687332799997, 47128, 0.43443718552589417, 0.830943763256073
21, 2, 1, 43.774335901, 47128, 0.30979654788970945, 0.8893469512462616
22, 3, 1, 37.326707477000014, 47128, 0.48682241439819335, 0.815941321849823
22, 9, 1, 39.742677313, 47128, 0.4295365035533905, 0.8272786200046539
22, 14, 1, 39.94265623399997, 47128, 0.3697143405675888, 0.8645539820194245
22, 6, 1, 41.620882370000004, 47128, 0.34000635147094727, 0.868443489074707
22, 17, 1, 43.79441227199999, 47128, 0.4245402544736862, 0.8359670400619507
22, 18, 1, 50.39629152400002, 47128, 0.31403677761554716, 0.8902361035346985
23, 12, 1, 34.49665247900003, 47128, 0.32107758820056914, 0.8824400544166565
23, 13, 1, 38.244036971000014, 47128, 0.33789786994457244, 0.8849078357219696
23, 2, 1, 42.03851437399999, 47128, 0.29858682453632357, 0.8935893774032593
23, 7, 1, 41.68300452600005, 47128, 0.43097086548805236, 0.8398159801959991
23, 1, 1, 43.083523262, 47128, 0.3573444128036499, 0.8697439432144165
23, 15, 1, 45.797719418000014, 47128, 0.4170069873332977, 0.8523818552494049
24, 16, 1, 37.349891356, 47128, 0.39882945716381074, 0.8451801657676696
24, 3, 1, 37.862501767000026, 47128, 0.47653957903385163, 0.8199010074138642
24, 14, 1, 41.137975847999996, 47128, 0.3611929416656494, 0.8681478023529052
24, 9, 1, 42.012222075, 47128, 0.42683750092983247, 0.828687596321106
24, 17, 1, 43.18997387100001, 47128, 0.4200607925653458, 0.8376447916030884
24, 18, 1, 51.67691217599997, 47128, 0.30245150029659273, 0.8945151925086975
25, 12, 1, 34.73997800200004, 47128, 0.3073247790336609, 0.8861720025539398
25, 13, 1, 38.845968475999996, 47128, 0.3306585758924484, 0.8870300352573395
25, 7, 1, 42.287685341000014, 47128, 0.40751337707042695, 0.8495584666728974
25, 2, 1, 43.81746320399998, 47128, 0.29043505191802976, 0.8969405770301819
