1, 30, 1, 42.399243305, 993672, 1.1347720623016357, 0.5834375023841858
1, 0, 1, 17.255212309999997, 993672, 0.8326418399810791, 0.8557142615318298
1, 16, 1, 21.651158121, 993672, 1.3960989713668823, 0.5806451439857483
1, 29, 1, 22.819989722000003, 993672, 1.1016151905059814, 0.75
1, 21, 1, 24.156973549, 993672, 1.0815759897232056, 0.7179487347602844
1, 38, 1, 23.706381699, 993672, 1.7224771976470947, 0.42848485708236694
1, 12, 1, 26.988995709, 993672, 1.1476809978485107, 0.672820508480072
1, 37, 1, 33.294119827, 993672, 1.419788122177124, 0.5481632947921753
1, 20, 1, 34.002095577, 993672, 0.8201474547386169, 0.7585964798927307
1, 27, 1, 39.057915243, 993672, 1.4719053506851196, 0.4606896638870239
1, 25, 1, 43.386153029999996, 993672, 1.06299889087677, 0.5508823394775391
1, 31, 1, 39.248117721999996, 993672, 1.1773395538330078, 0.6312121152877808
1, 45, 1, 52.402530258, 993672, 1.2525312900543213, 0.5489411950111389
1, 13, 1, 55.012267908, 993672, 1.4165666103363037, 0.5004210472106934
1, 5, 1, 56.451033956, 993672, 1.5111664533615112, 0.4602409601211548
1, 49, 1, 56.606128667, 993672, 1.0036110877990723, 0.6562886834144592
1, 15, 1, 55.153318574, 993672, 1.1186070442199707, 0.6656790375709534
1, 47, 1, 58.01023803699999, 993672, 1.3068112134933472, 0.5266666412353516
1, 48, 1, 67.437500336, 993672, 0.8281675577163696, 0.753693699836731
1, 17, 1, 7.009053225999999, 993672, 2.067260503768921, 0.3571428656578064
1, 28, 1, 66.52094047899999, 993672, 1.383813500404358, 0.5320000052452087
1, 1, 1, 72.846273425, 993672, 1.40482497215271, 0.4573553800582886
1, 26, 1, 72.28377727600001, 993672, 1.4556643962860107, 0.46950000524520874
1, 2, 1, 71.87350916, 993672, 1.4998215436935425, 0.505436897277832
1, 19, 1, 75.37552664, 993672, 0.6270818710327148, 0.8208333253860474
1, 14, 1, 72.806273037, 993672, 1.390114426612854, 0.5008264183998108
1, 18, 1, 80.411120177, 993672, 0.5319302678108215, 0.8564406633377075
