1, 0, 1985072, 2.105062246322632, 0.0
1, 30, 1985072, 2.273554801940918, 0.023076923564076424
1, 29, 1985072, 2.7170073986053467, 0.0
1, 15, 1985072, 2.0446159839630127, 0.0023809524718672037
1, 17, 1985072, 2.5976803302764893, 0.0
1, 41, 1985072, 2.6987502574920654, 0.0
1, 20, 1985072, 2.0918071269989014, 0.0
1, 43, 1985072, 2.4182863235473633, 0.0
1, 22, 1985072, 2.487396240234375, 0.0
1, 34, 1985072, 2.374323606491089, 0.0
1, 36, 1985072, 1.8997251987457275, 0.8782608509063721
1, 47, 1985072, 2.38865327835083, 0.015094339847564697
1, 23, 1985072, 2.5675292015075684, 0.0
1, 31, 1985072, 2.444070816040039, 0.0
1, 32, 1985072, 2.1982038021087646, 0.4682352840900421
1, 35, 1985072, 2.5147016048431396, 0.0
1, 14, 1985072, 2.4481582641601562, 0.003389830468222499
1, 4, 1985072, 2.4758527278900146, 0.0
1, 25, 1985072, 2.3953793048858643, 0.0
1, 37, 1985072, 2.364041805267334, 0.0
1, 45, 1985072, 2.3518526554107666, 0.0
1, 39, 1985072, 2.3312618732452393, 0.3561403453350067
1, 40, 1985072, 2.4563679695129395, 0.0
1, 16, 1985072, 1.9541237354278564, 0.8538461327552795
1, 27, 1985072, 2.5508084297180176, 0.0
1, 9, 1985072, 2.1627635955810547, 0.013793103396892548
1, 24, 1985072, 2.283541679382324, 0.002197802299633622
1, 5, 1985072, 2.4296462535858154, 0.19904762506484985
1, 28, 1985072, 2.5927369594573975, 0.0
1, 10, 1985072, 2.4190146923065186, 0.0
1, 44, 1985072, 2.4801347255706787, 0.14237287640571594
1, 1, 1985072, 2.139918804168701, 0.2016129046678543
1, 8, 1985072, 2.4657411575317383, 0.2315315306186676
1, 12, 1985072, 2.0373165607452393, 0.45306122303009033
1, 46, 1985072, 2.42775559425354, 0.24500000476837158
1, 33, 1985072, 1.8767145872116089, 0.6770833134651184
1, 42, 1985072, 2.401653289794922, 0.0
1, 38, 1985072, 2.5312867164611816, 0.0
1, 7, 1985072, 2.6802518367767334, 0.0
1, 2, 1985072, 2.3322572708129883, 0.22173912823200226
1, 19, 1985072, 2.333949089050293, 0.0
1, 21, 1985072, 2.4443461894989014, 0.0
1, 49, 1985072, 1.9757918119430542, 0.5423076748847961
1, 3, 1985072, 2.1918277740478516, 0.0
1, 18, 1985072, 2.258125066757202, 0.4686567187309265
1, 13, 1985072, 2.260437488555908, 0.4559321999549866
1, 26, 1985072, 2.1426470279693604, 0.25762712955474854
1, 48, 1985072, 2.357006311416626, 0.0
