1, 35, 1, 0.6609020233154297, 31624, 2.2090563774108887, 0.21666666865348816
1, 2, 1, 0.4665243625640869, 31624, 2.212326765060425, 0.20333333313465118
1, 29, 1, 0.6543881893157959, 31624, 2.199512243270874, 0.2316666692495346
1, 1, 1, 0.6168124675750732, 31624, 2.196075677871704, 0.24250000715255737
1, 7, 1, 0.6175565719604492, 31624, 2.2098708152770996, 0.23250000178813934
1, 22, 1, 0.6937494277954102, 31624, 2.204604387283325, 0.2108333259820938
1, 15, 1, 0.6398916244506836, 31624, 2.1804847717285156, 0.23999999463558197
1, 17, 1, 0.7513096332550049, 31624, 2.2131078243255615, 0.2241666615009308
1, 20, 1, 0.6920132637023926, 31624, 2.2131521701812744, 0.2266666740179062
1, 5, 1, 0.7190511226654053, 31624, 2.200521469116211, 0.22166666388511658
1, 10, 1, 0.7945759296417236, 31624, 2.1906275749206543, 0.2291666716337204
1, 0, 1, 0.6808881759643555, 31624, 2.1951961517333984, 0.23666666448116302
1, 12, 1, 0.6332836151123047, 31624, 2.200861930847168, 0.21833333373069763
1, 25, 1, 0.7493970394134521, 31624, 2.1892223358154297, 0.23499999940395355
1, 4, 1, 0.7067997455596924, 31624, 2.198430061340332, 0.23499999940395355
1, 9, 1, 0.7308070659637451, 31624, 2.2040443420410156, 0.23916666209697723
1, 19, 1, 0.645148754119873, 31624, 2.1797711849212646, 0.25083333253860474
1, 36, 1, 0.7231433391571045, 31624, 2.2162094116210938, 0.21166667342185974
1, 26, 1, 0.76790452003479, 31624, 2.2100493907928467, 0.20250000059604645
1, 3, 1, 0.6685147285461426, 31624, 2.216794729232788, 0.18833333253860474
1, 24, 1, 0.7087640762329102, 31624, 2.1954574584960938, 0.2383333295583725
1, 32, 1, 0.7437443733215332, 31624, 2.214116096496582, 0.20416666567325592
1, 45, 1, 0.8398168087005615, 31624, 2.2095837593078613, 0.20083333551883698
1, 16, 1, 0.715033769607544, 31624, 2.212135076522827, 0.21250000596046448
1, 21, 1, 0.7171118259429932, 31624, 2.2063939571380615, 0.21833333373069763
1, 34, 1, 0.7410485744476318, 31624, 2.195603370666504, 0.2224999964237213
1, 11, 1, 0.7389810085296631, 31624, 2.203383684158325, 0.2241666615009308
1, 37, 1, 0.678476095199585, 31624, 2.20792818069458, 0.22583332657814026
1, 14, 1, 0.619168758392334, 31624, 2.199265241622925, 0.2291666716337204
1, 13, 1, 0.7249429225921631, 31624, 2.1903395652770996, 0.24916666746139526
1, 48, 1, 0.5990457534790039, 31624, 2.1827468872070312, 0.24250000715255737
1, 49, 1, 0.6490564346313477, 31624, 2.2087771892547607, 0.2133333384990692
1, 47, 1, 0.4880654811859131, 31624, 2.1995151042938232, 0.2241666615009308
1, 31, 1, 0.6535384654998779, 31624, 2.202569007873535, 0.23083333671092987
1, 42, 1, 0.577782154083252, 31624, 2.2121241092681885, 0.2199999988079071
1, 23, 1, 0.401902437210083, 31624, 2.198237895965576, 0.22750000655651093
1, 46, 1, 0.41189050674438477, 31624, 2.196565866470337, 0.2316666692495346
1, 27, 1, 0.40830421447753906, 31624, 2.212552785873413, 0.20749999582767487
1, 33, 1, 0.387192964553833, 31624, 2.201367139816284, 0.2358333319425583
1, 6, 1, 0.3831973075866699, 31624, 2.2163095474243164, 0.23333333432674408
1, 38, 1, 0.4174511432647705, 31624, 2.2106337547302246, 0.21583333611488342
1, 39, 1, 0.38348984718322754, 31624, 2.200514793395996, 0.22750000655651093
1, 28, 1, 0.38704514503479004, 31624, 2.1987574100494385, 0.24666666984558105
1, 43, 1, 0.3795037269592285, 31624, 2.186386823654175, 0.2383333295583725
1, 41, 1, 0.37181663513183594, 31624, 2.1841838359832764, 0.2433333396911621
1, 44, 1, 0.38521575927734375, 31624, 2.212137460708618, 0.21416667103767395
1, 8, 1, 0.4124279022216797, 31624, 2.188994884490967, 0.24583333730697632
1, 18, 1, 0.4282970428466797, 31624, 2.2258858680725098, 0.19499999284744263
1, 30, 1, 0.4093332290649414, 31624, 2.2127685546875, 0.2083333283662796
1, 40, 1, 0.3971982002258301, 31624, 2.1913602352142334, 0.23416666686534882
2, 1, 1, 0.48039793968200684, 31624, 1.864623785018921, 0.4908333420753479
2, 23, 1, 0.4929330348968506, 31624, 1.869228482246399, 0.4833333194255829
2, 25, 1, 0.5079340934753418, 31624, 1.865240454673767, 0.5024999976158142
2, 24, 1, 0.6542210578918457, 31624, 1.8700296878814697, 0.47999998927116394
2, 18, 1, 0.49504995346069336, 31624, 1.902147650718689, 0.4558333456516266
2, 39, 1, 0.584531307220459, 31624, 1.8787180185317993, 0.4741666615009308
2, 36, 1, 0.6242015361785889, 31624, 1.8929529190063477, 0.46000000834465027
2, 22, 1, 0.6047453880310059, 31624, 1.8762621879577637, 0.4558333456516266
2, 35, 1, 0.5845801830291748, 31624, 1.8907830715179443, 0.44999998807907104
2, 0, 1, 0.6552131175994873, 31624, 1.8721661567687988, 0.47333332896232605
