1, 0.3908999991416931, 0.45299999713897704, 0.47999998927116394
2, 0.5812999963760376, 0.6389999866485596, 0.6549999713897705
3, 0.6607000005245208, 0.722000002861023, 0.7450000047683716
4, 0.7149000000953675, 0.7739999890327454, 0.800000011920929
5, 0.7548999977111817, 0.8080000042915344, 0.8399999737739563
6, 0.7750999963283539, 0.8269999980926513, 0.8450000286102295
7, 0.787900002002716, 0.8409999966621399, 0.8550000190734863
8, 0.7975000023841858, 0.8460000038146973, 0.8650000095367432
9, 0.8062999999523163, 0.8510000109672546, 0.8700000047683716
10, 0.8107999980449676, 0.8540000081062317, 0.8700000047683716
11, 0.8158999979496002, 0.8590000152587891, 0.8700000047683716
12, 0.8212999987602234, 0.8620000123977661, 0.875
13, 0.8270999968051911, 0.8710000038146972, 0.8799999952316284
14, 0.8301999986171722, 0.8710000038146972, 0.8799999952316284
15, 0.8326999998092651, 0.8730000019073486, 0.8799999952316284
16, 0.8351999986171722, 0.875, 0.8899999856948853
17, 0.8383000004291534, 0.8769999980926514, 0.8899999856948853
18, 0.8419000041484833, 0.8809999942779541, 0.8949999809265137
19, 0.8443000030517578, 0.8819999933242798, 0.8949999809265137
20, 0.846300003528595, 0.8829999923706054, 0.8949999809265137
21, 0.8472000014781952, 0.8839999914169312, 0.8949999809265137
22, 0.8502000045776367, 0.8859999895095825, 0.8999999761581421
23, 0.8512000048160553, 0.8849999904632568, 0.8999999761581421
24, 0.8529000055789947, 0.8869999885559082, 0.8999999761581421
25, 0.8545000040531159, 0.8899999856948853, 0.8999999761581421
26, 0.8562000048160553, 0.8919999837875366, 0.9049999713897705
27, 0.8573000037670135, 0.8909999847412109, 0.8999999761581421
28, 0.8585000026226044, 0.8919999837875366, 0.8999999761581421
29, 0.8595000028610229, 0.893999981880188, 0.8999999761581421
30, 0.8612000012397766, 0.8959999799728393, 0.8999999761581421
31, 0.8623000013828278, 0.8959999799728393, 0.8999999761581421
32, 0.8633999991416931, 0.8979999780654907, 0.9049999713897705
33, 0.8633999991416931, 0.8969999790191651, 0.9049999713897705
34, 0.8635999989509583, 0.8969999790191651, 0.9049999713897705
35, 0.8651999986171722, 0.8999999761581421, 0.9049999713897705
36, 0.8649000000953674, 0.8999999761581421, 0.9049999713897705
37, 0.8658000004291534, 0.9009999871253968, 0.9100000262260437
38, 0.8660999989509582, 0.9009999871253968, 0.9100000262260437
39, 0.866399998664856, 0.9009999871253968, 0.9100000262260437
40, 0.8671999990940094, 0.9029999852180481, 0.9100000262260437
41, 0.8677999985218048, 0.9039999842643738, 0.9100000262260437
42, 0.8687999999523163, 0.9049999952316284, 0.9100000262260437
43, 0.8691999983787536, 0.9049999952316284, 0.9100000262260437
44, 0.8699999988079071, 0.9049999952316284, 0.9100000262260437
45, 0.8707999980449677, 0.9049999952316284, 0.9100000262260437
46, 0.8709999990463256, 0.9049999952316284, 0.9100000262260437
47, 0.8710999989509582, 0.9049999952316284, 0.9100000262260437
48, 0.871599999666214, 0.9059999942779541, 0.9100000262260437
49, 0.8720999991893769, 0.9059999942779541, 0.9100000262260437
50, 0.872299998998642, 0.9059999942779541, 0.9100000262260437
51, 0.8728999984264374, 0.9069999933242798, 0.9100000262260437
52, 0.8729999983310699, 0.9069999933242798, 0.9100000262260437
53, 0.8736999976634979, 0.9069999933242798, 0.9100000262260437
54, 0.8743999993801117, 0.909000015258789, 0.9100000262260437
55, 0.8744999980926513, 0.9080000042915344, 0.9100000262260437
56, 0.8752999985218048, 0.9080000042915344, 0.9100000262260437
57, 0.8757999992370605, 0.9100000143051148, 0.9150000214576721
58, 0.8761999988555909, 0.9100000143051148, 0.9150000214576721
59, 0.8757999992370605, 0.909000015258789, 0.9100000262260437
60, 0.8758999991416931, 0.9100000143051148, 0.9150000214576721
61, 0.8766999983787537, 0.9120000123977661, 0.9150000214576721
62, 0.8769999980926514, 0.9120000123977661, 0.9150000214576721
63, 0.8769999980926514, 0.9110000133514404, 0.9150000214576721
64, 0.8769999980926514, 0.9120000123977661, 0.9150000214576721
65, 0.8773999977111816, 0.9120000123977661, 0.9150000214576721
66, 0.8776999974250793, 0.9120000123977661, 0.9150000214576721
67, 0.8780999970436096, 0.9120000123977661, 0.9150000214576721
68, 0.8782999968528747, 0.9120000123977661, 0.9150000214576721
69, 0.8783999967575074, 0.9130000114440918, 0.9200000166893005
70, 0.8787999963760376, 0.9130000114440918, 0.9200000166893005
71, 0.8792999958992005, 0.9130000114440918, 0.9200000166893005
72, 0.8791999971866608, 0.9140000224113465, 0.9200000166893005
73, 0.8796999955177307, 0.9130000114440918, 0.9200000166893005
74, 0.8800999963283539, 0.9130000114440918, 0.9200000166893005
75, 0.8805999958515167, 0.9140000224113465, 0.9200000166893005
76, 0.8807999968528748, 0.9140000224113465, 0.9200000166893005
77, 0.8807999980449677, 0.9140000224113465, 0.9200000166893005
78, 0.8812999975681305, 0.9150000214576721, 0.925000011920929
79, 0.8810999965667725, 0.9150000214576721, 0.925000011920929
80, 0.8815999972820282, 0.9170000195503235, 0.925000011920929
81, 0.8815999972820282, 0.9160000205039978, 0.925000011920929
82, 0.8826999962329865, 0.9170000195503235, 0.925000011920929
83, 0.8827999973297119, 0.9160000205039978, 0.925000011920929
84, 0.8832999968528747, 0.9170000195503235, 0.925000011920929
85, 0.8830999970436096, 0.9170000195503235, 0.925000011920929
86, 0.8834999942779541, 0.9170000195503235, 0.925000011920929
87, 0.8835999941825867, 0.9170000195503235, 0.925000011920929
88, 0.8837999951839447, 0.9170000195503235, 0.925000011920929
89, 0.8836999952793121, 0.9170000195503235, 0.925000011920929
90, 0.884199994802475, 0.9180000185966491, 0.925000011920929
91, 0.8844999945163727, 0.9180000185966491, 0.925000011920929
92, 0.8852999949455261, 0.9200000166893005, 0.925000011920929
93, 0.8858999943733216, 0.9210000157356262, 0.9300000071525574
94, 0.8869999980926514, 0.9210000157356262, 0.9300000071525574
95, 0.8867999958992004, 0.9210000157356262, 0.9300000071525574
96, 0.8867999958992004, 0.9220000147819519, 0.9300000071525574
97, 0.8871999955177308, 0.9220000147819519, 0.9300000071525574
98, 0.8871999931335449, 0.9220000147819519, 0.9300000071525574
99, 0.8874999928474426, 0.9220000147819519, 0.9300000071525574
100, 0.8876999926567077, 0.9220000147819519, 0.9300000071525574
101, 0.8874999928474426, 0.9220000147819519, 0.9300000071525574
102, 0.8877999949455261, 0.9220000147819519, 0.9300000071525574
103, 0.8878999960422516, 0.9220000147819519, 0.9300000071525574
104, 0.8879999959468842, 0.9220000147819519, 0.9300000071525574
105, 0.8879999959468842, 0.9220000147819519, 0.9300000071525574
106, 0.8882999956607819, 0.9220000147819519, 0.9300000071525574
107, 0.8882999956607819, 0.9220000147819519, 0.9300000071525574
108, 0.8886999964714051, 0.9230000138282776, 0.9300000071525574
109, 0.8889999973773957, 0.9230000138282776, 0.9300000071525574
110, 0.888899997472763, 0.9230000138282776, 0.9300000071525574
111, 0.8889999973773957, 0.9230000138282776, 0.9300000071525574
112, 0.8896999967098236, 0.9230000138282776, 0.9300000071525574
113, 0.8895999968051911, 0.9220000147819519, 0.925000011920929
114, 0.8895999968051911, 0.9220000147819519, 0.925000011920929
