Round,Cid,Size of parameters,Size of config,Loss,Accuracy
35,1,1501116,56,0.545373,0.820964
35,5,1501116,56,0.479207,0.837037
35,14,1501116,56,0.53297,0.828909
36,19,1501116,56,0.539867,0.826299
36,4,1501116,56,0.506872,0.827415
36,7,1501116,56,0.468157,0.83941
36,2,1501116,56,0.468979,0.832576
36,6,1501116,56,0.501019,0.829916
36,17,1501116,56,0.507534,0.83437
36,10,1501116,56,0.45057,0.858262
36,18,1501116,56,0.523533,0.815672
36,3,1501116,56,0.527999,0.82779
36,11,1501116,56,0.510132,0.833333
36,12,1501116,56,0.481443,0.830758
36,16,1501116,56,0.537597,0.837124
36,8,1501116,56,0.481064,0.84059
36,5,1501116,56,0.447732,0.840741
36,9,1501116,56,0.528443,0.832298
36,15,1501116,56,0.444912,0.838246
36,14,1501116,56,0.565176,0.811947
36,0,1501116,56,0.446348,0.853788
36,13,1501116,56,0.564036,0.808478
36,1,1501116,56,0.536954,0.811783
37,6,1501116,56,0.482305,0.849658
37,5,1501116,56,0.467373,0.839259
37,2,1501116,56,0.462653,0.842424
37,14,1501116,56,0.553841,0.822271
37,0,1501116,56,0.466376,0.850758
37,13,1501116,56,0.571908,0.800908
37,8,1501116,56,0.480485,0.84797
37,15,1501116,56,0.450306,0.833711
37,18,1501116,56,0.523567,0.815672
37,12,1501116,56,0.470046,0.829286
37,10,1501116,56,0.440493,0.859045
37,11,1501116,56,0.50721,0.82746
37,1,1501116,56,0.524446,0.82632
37,16,1501116,56,0.510319,0.837858
37,19,1501116,56,0.520514,0.833604
37,17,1501116,56,0.501345,0.833593
37,3,1501116,56,0.515548,0.834442
37,7,1501116,56,0.46805,0.846393
37,4,1501116,56,0.485369,0.839802
37,9,1501116,56,0.551835,0.819099
38,10,1501116,56,0.440164,0.858262
38,19,1501116,56,0.51787,0.830357
38,7,1501116,56,0.478894,0.838635
38,16,1501116,56,0.527479,0.829787
38,11,1501116,56,0.484393,0.834802
38,4,1501116,56,0.511061,0.828241
38,0,1501116,56,0.478031,0.834848
38,17,1501116,56,0.513494,0.835925
38,18,1501116,56,0.516552,0.823881
38,12,1501116,56,0.492784,0.83223
38,15,1501116,56,0.447563,0.839002
38,3,1501116,56,0.528254,0.830007
38,13,1501116,56,0.545787,0.81302
38,6,1501116,56,0.493008,0.845103
38,14,1501116,56,0.556789,0.814159
38,9,1501116,56,0.541225,0.824534
38,1,1501116,56,0.511685,0.830145
38,2,1501116,56,0.471129,0.844697
38,8,1501116,56,0.490506,0.831734
38,5,1501116,56,0.453313,0.846667
39,13,1501116,56,0.648518,0.785768
39,0,1501116,56,0.485644,0.845455
39,6,1501116,56,0.502051,0.830676
39,15,1501116,56,0.475528,0.829176
39,2,1501116,56,0.468705,0.836364
39,18,1501116,56,0.615426,0.796269
39,8,1501116,56,0.509104,0.843542
39,11,1501116,56,0.55119,0.826725
39,7,1501116,56,0.469053,0.844841
39,14,1501116,56,0.666351,0.79941
39,4,1501116,56,0.561287,0.813377
39,10,1501116,56,0.486354,0.844166
39,19,1501116,56,0.596725,0.81737
39,1,1501116,56,0.550275,0.820964
39,12,1501116,56,0.507757,0.81972
39,17,1501116,56,0.582302,0.814152
39,9,1501116,56,0.571605,0.834627
39,3,1501116,56,0.579156,0.817443
39,5,1501116,56,0.441512,0.842222
39,16,1501116,56,0.60338,0.82832
40,4,1501116,56,0.498515,0.833196
40,17,1501116,56,0.50519,0.828149
40,3,1501116,56,0.527208,0.834442
40,13,1501116,56,0.540281,0.825889
40,11,1501116,56,0.509841,0.824523
40,1,1501116,56,0.516029,0.822494
40,18,1501116,56,0.466133,0.834328
40,16,1501116,56,0.481034,0.845194
40,9,1501116,56,0.538542,0.829193
40,5,1501116,56,0.463337,0.844444
40,19,1501116,56,0.5185,0.827922
40,7,1501116,56,0.459909,0.849496
40,6,1501116,56,0.500096,0.829916
40,10,1501116,56,0.428419,0.859045
40,15,1501116,56,0.440778,0.837491
40,2,1501116,56,0.496726,0.823485
40,14,1501116,56,0.508413,0.825959
40,12,1501116,56,0.527575,0.799853
40,0,1501116,56,0.461962,0.842424
40,8,1501116,56,0.480178,0.827306
41,15,1501116,56,0.447168,0.831444
41,14,1501116,56,0.579883,0.808997
41,19,1501116,56,0.526601,0.834416
41,11,1501116,56,0.478502,0.839207
41,18,1501116,56,0.526577,0.818657
41,3,1501116,56,0.517483,0.834442
41,13,1501116,56,0.559466,0.822104
41,1,1501116,56,0.51681,0.828615
41,8,1501116,56,0.470891,0.841328
41,6,1501116,56,0.465112,0.84814
41,7,1501116,56,0.448355,0.849496
41,9,1501116,56,0.534917,0.823758
41,12,1501116,56,0.475839,0.824135
41,2,1501116,56,0.454082,0.841667
41,5,1501116,56,0.432546,0.84963
41,10,1501116,56,0.430715,0.863743
41,0,1501116,56,0.469265,0.842424
41,4,1501116,56,0.493288,0.835673
41,16,1501116,56,0.527818,0.842993
41,17,1501116,56,0.507197,0.827372
42,1,1501116,56,0.511364,0.840857
42,13,1501116,56,0.525307,0.808478
42,2,1501116,56,0.468645,0.842424
42,6,1501116,56,0.485696,0.844343
42,12,1501116,56,0.49608,0.816041
42,17,1501116,56,0.482916,0.83126
42,14,1501116,56,0.520064,0.825959
42,7,1501116,56,0.441566,0.847944
42,19,1501116,56,0.532856,0.814935
42,5,1501116,56,0.458111,0.844444
42,10,1501116,56,0.410904,0.868442
42,9,1501116,56,0.523718,0.833851
42,4,1501116,56,0.501679,0.83815
42,15,1501116,56,0.428375,0.836735
42,3,1501116,56,0.51465,0.829268
42,8,1501116,56,0.443351,0.84797
42,0,1501116,56,0.438369,0.856061
42,18,1501116,56,0.485378,0.835075
42,16,1501116,56,0.48194,0.851064
42,11,1501116,56,0.473963,0.830396
43,15,1501116,56,0.407522,0.851852
43,13,1501116,56,0.527881,0.827403
43,4,1501116,56,0.450452,0.845582
43,7,1501116,56,0.417309,0.865787
43,3,1501116,56,0.473832,0.851441
43,17,1501116,56,0.447961,0.848367
43,1,1501116,56,0.491377,0.833971
43,16,1501116,56,0.473864,0.852531
43,6,1501116,56,0.480692,0.850418
43,12,1501116,56,0.491336,0.824135
43,18,1501116,56,0.48626,0.828358
43,14,1501116,56,0.497925,0.829646
43,8,1501116,56,0.441933,0.855351
43,2,1501116,56,0.45031,0.846212
43,5,1501116,56,0.454776,0.844444
43,10,1501116,56,0.408812,0.87314
43,9,1501116,56,0.504201,0.836957
43,11,1501116,56,0.462291,0.838473
43,0,1501116,56,0.43268,0.858333
43,19,1501116,56,0.489153,0.837662
44,4,1501116,56,0.470219,0.839802
44,5,1501116,56,0.422523,0.851852
44,10,1501116,56,0.432545,0.855912
44,11,1501116,56,0.480695,0.835536
44,8,1501116,56,0.450126,0.84428
44,17,1501116,56,0.481851,0.841369
44,0,1501116,56,0.454713,0.840152
44,16,1501116,56,0.488812,0.851798
44,18,1501116,56,0.472806,0.828358
44,15,1501116,56,0.434483,0.837491
44,1,1501116,56,0.505418,0.82632
44,7,1501116,56,0.435979,0.854151
44,2,1501116,56,0.445411,0.855303
44,13,1501116,56,0.531159,0.816805
44,3,1501116,56,0.496661,0.843311
44,9,1501116,56,0.526087,0.828416
44,14,1501116,56,0.531348,0.823746
44,12,1501116,56,0.463374,0.825607
44,6,1501116,56,0.461253,0.85877
44,19,1501116,56,0.515227,0.827922
45,19,1501116,56,0.50017,0.838474
45,4,1501116,56,0.457532,0.841453
45,5,1501116,56,0.435126,0.854815
45,13,1501116,56,0.520546,0.822861
45,18,1501116,56,0.484048,0.829104
45,16,1501116,56,0.494312,0.845194
45,17,1501116,56,0.470516,0.851477
45,6,1501116,56,0.461647,0.85877
45,15,1501116,56,0.429275,0.845805
45,1,1501116,56,0.515374,0.820964
45,9,1501116,56,0.510575,0.826863
45,2,1501116,56,0.437002,0.859091
45,7,1501116,56,0.444668,0.84872
45,12,1501116,56,0.462436,0.831494
45,14,1501116,56,0.531204,0.816372
45,11,1501116,56,0.473912,0.832599
45,8,1501116,56,0.455543,0.846494
45,0,1501116,56,0.450636,0.843182
45,3,1501116,56,0.484843,0.841833
45,10,1501116,56,0.421306,0.86296
46,4,1501116,56,0.46369,0.839802
46,3,1501116,56,0.496477,0.840355
46,14,1501116,56,0.532794,0.811947
46,19,1501116,56,0.514818,0.82711
46,16,1501116,56,0.496961,0.845194
46,17,1501116,56,0.473887,0.839813
46,2,1501116,56,0.429474,0.866667
46,7,1501116,56,0.419145,0.869666
46,11,1501116,56,0.461408,0.842144
46,6,1501116,56,0.443108,0.862566
46,5,1501116,56,0.438228,0.839259
46,0,1501116,56,0.435985,0.851515
46,9,1501116,56,0.514001,0.82764
46,18,1501116,56,0.484964,0.825373
46,15,1501116,56,0.423225,0.849584
46,13,1501116,56,0.534528,0.813777
46,8,1501116,56,0.449878,0.842066
46,10,1501116,56,0.412827,0.867659
46,1,1501116,56,0.487774,0.834736
46,12,1501116,56,0.449529,0.832965
47,16,1501116,56,0.459201,0.847395
47,19,1501116,56,0.488497,0.823864
47,15,1501116,56,0.420954,0.848073
47,11,1501116,56,0.468745,0.839941
47,18,1501116,56,0.481518,0.820896
47,5,1501116,56,0.450048,0.835556
47,9,1501116,56,0.509795,0.819876
47,3,1501116,56,0.482913,0.838137
47,7,1501116,56,0.430035,0.854926
47,12,1501116,56,0.484615,0.81972
47,13,1501116,56,0.525615,0.806207
47,14,1501116,56,0.511124,0.825959
47,6,1501116,56,0.455052,0.854214
47,0,1501116,56,0.437029,0.844697
47,17,1501116,56,0.442342,0.848367
47,8,1501116,56,0.453204,0.839852
47,2,1501116,56,0.454253,0.85303
47,10,1501116,56,0.4096,0.864526
47,4,1501116,56,0.451765,0.852188
47,1,1501116,56,0.511038,0.827085
48,18,1501116,56,0.486509,0.826866
48,17,1501116,56,0.445354,0.855365
48,9,1501116,56,0.488191,0.840839
48,11,1501116,56,0.461927,0.842144
48,10,1501116,56,0.384316,0.876273
48,16,1501116,56,0.499918,0.843727
48,3,1501116,56,0.499273,0.838877
48,2,1501116,56,0.443111,0.846212
48,0,1501116,56,0.447757,0.840152
48,4,1501116,56,0.46307,0.841453
48,7,1501116,56,0.418289,0.854151
48,13,1501116,56,0.545233,0.816805
48,8,1501116,56,0.434797,0.859041
48,12,1501116,56,0.469665,0.825607
48,15,1501116,56,0.426757,0.85034
48,1,1501116,56,0.484325,0.835501
48,14,1501116,56,0.520059,0.831858
48,19,1501116,56,0.49214,0.828734
48,5,1501116,56,0.418476,0.856296
48,6,1501116,56,0.463475,0.854973
49,14,1501116,56,0.525252,0.825221
49,12,1501116,56,0.452885,0.838116
49,16,1501116,56,0.4903,0.851798
49,10,1501116,56,0.40084,0.870791
49,15,1501116,56,0.421389,0.845049
49,3,1501116,56,0.49666,0.83592
49,4,1501116,56,0.460634,0.843931
49,6,1501116,56,0.440161,0.868641
49,11,1501116,56,0.455996,0.845815
49,7,1501116,56,0.422566,0.854151
49,1,1501116,56,0.496336,0.835501
49,5,1501116,56,0.410358,0.866667
49,0,1501116,56,0.449812,0.835606
49,18,1501116,56,0.479459,0.828358
49,2,1501116,56,0.434324,0.858333
49,13,1501116,56,0.520275,0.81302
49,9,1501116,56,0.515313,0.831522
49,19,1501116,56,0.508898,0.829545
49,17,1501116,56,0.46236,0.847589
49,8,1501116,56,0.45063,0.84797
50,4,1501116,56,0.508037,0.824112
50,0,1501116,56,0.465308,0.839394
50,1,1501116,56,0.53224,0.832441
50,17,1501116,56,0.487567,0.835925
50,15,1501116,56,0.451886,0.836735
50,10,1501116,56,0.452125,0.853563
50,5,1501116,56,0.45713,0.843704
50,14,1501116,56,0.579399,0.808997
50,13,1501116,56,0.549925,0.815291
50,6,1501116,56,0.482061,0.853455
50,7,1501116,56,0.437579,0.850272
50,8,1501116,56,0.471488,0.842066
50,11,1501116,56,0.520418,0.820117
50,9,1501116,56,0.554093,0.81677
50,19,1501116,56,0.565705,0.836039
50,2,1501116,56,0.465283,0.858333
50,3,1501116,56,0.521648,0.826312
50,18,1501116,56,0.537042,0.813433
50,12,1501116,56,0.486534,0.827079
50,16,1501116,56,0.50365,0.832722
