Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
6,21,1,-1681957222.756284,21600,0.02799497606853644,0.6484375
6,23,1,-1681957226.6335335,21600,0.016795551264157858,0.7728494623655914
6,31,1,-1681957210.8666177,21600,0.028753339014585735,0.6544296116504854
6,5,1,-1681957204.8920314,21600,0.035750175154832906,0.53125
6,15,1,-1681957191.4090316,21600,0.026295815712757527,0.6907242063492064
6,2,1,-1681957196.5015464,21600,0.040252483484800906,0.534765625
6,10,1,-1681957212.1625001,21600,0.030652739156625773,0.656578947368421
6,18,1,-1681957201.3775241,21600,0.02070734133619977,0.7280910326086957
6,11,1,-1681957185.021634,21600,0.029024415923392072,0.6107954545454546
6,9,1,-1681957197.9911633,21600,0.03490269895876951,0.5748792270531401
6,24,1,-1681957198.5754635,21600,0.0329413853184792,0.624439461883408
6,32,1,-1681957202.90033,21600,0.02007736435278933,0.7577127659574469
7,4,1,-1681957218.4915168,21600,0.03308644138653822,0.6135284810126582
7,16,1,-1681957211.573025,21600,0.016622151985454064,0.7760416666666666
7,31,1,-1681957233.5958314,21600,0.027481948305825586,0.6559466019417476
7,20,1,-1681957195.353077,21600,0.023292560214072132,0.6976825842696629
7,25,1,-1681957232.5692527,21600,0.023329710253988795,0.5571933962264151
7,28,1,-1681957207.2664568,21600,0.03207312063433421,0.6065705128205128
7,11,1,-1681957209.5685434,21600,0.0247326638738819,0.6687834224598931
7,18,1,-1681957233.8492622,21600,0.013645685467686828,0.8378057065217391
7,6,1,-1681957219.7077644,21600,0.033103988337007215,0.5939119170984456
7,2,1,-1681957241.4012592,21600,0.03893120487919077,0.55
7,13,1,-1681957240.1129875,21600,0.03524559843228073,0.5367398648648649
7,1,1,-1681957199.3128817,21600,0.03062345723192843,0.6061507936507936
7,3,1,-1681957233.1495059,21600,0.03362846644427962,0.5608158682634731
7,9,1,-1681957216.6212451,21600,0.03364458496587864,0.5836352657004831
8,16,1,-1681957251.4305723,21600,0.015269877951747427,0.798828125
8,4,1,-1681957226.2126653,21600,0.03177910463153562,0.6230221518987342
8,12,1,-1681957202.4420507,21600,0.027017290548731882,0.6734375
8,31,1,-1681957238.9343998,21600,0.026800915345694256,0.6686893203883495
8,25,1,-1681957231.3950374,21600,0.022788723930716515,0.5769457547169812
8,23,1,-1681957205.0057077,21600,0.015599101140934934,0.7950268817204301
8,20,1,-1681957215.7873044,21600,0.0200857115972243,0.730688202247191
8,8,1,-1681957236.311715,21600,0.02702413505734238,0.6680222602739726
8,7,1,-1681957211.6208336,21600,0.01740852660675357,0.794798951048951
8,2,1,-1681957222.7656746,21600,0.037765545002184805,0.5595703125
8,14,1,-1681957235.3397923,21600,0.03987165875535793,0.486276455026455
8,24,1,-1681957236.0955992,21600,0.0290275481968049,0.67222533632287
8,6,1,-1681957217.1485312,21600,0.03140291510815756,0.6228950777202072
8,32,1,-1681957222.530199,21600,0.018227891810238362,0.7933510638297873
9,17,1,-1681957229.312667,21600,0.017341344989836215,0.853125
9,29,1,-1681957222.8312485,21600,0.013417563983239233,0.8604910714285714
9,16,1,-1681957249.0255435,21600,0.014119799539912492,0.8268229166666666
9,0,1,-1681957242.8610046,21600,0.012310241825532081,0.8909883720930233
9,23,1,-1681957235.5894382,21600,0.014176320815358752,0.8252688172043011
9,27,1,-1681957259.413673,21600,0.03137937053624126,0.5402777777777777
9,30,1,-1681957242.639205,21600,0.02202911799773574,0.6296875
9,11,1,-1681957228.0703654,21600,0.02214908132698128,0.701370320855615
9,2,1,-1681957259.6530924,21600,0.036499925842508676,0.57734375
9,8,1,-1681957221.991049,21600,0.023732327071516072,0.7191780821917808
9,34,1,-1681957240.0633993,21600,0.02312378268874255,0.7551305970149254
9,14,1,-1681957238.3311057,21600,0.036149211198328035,0.5423280423280423
9,10,1,-1681957228.4817066,21600,0.026047615030486332,0.7057565789473684
9,19,1,-1681957206.4098592,21600,0.01223667140273168,0.8644719251336899
10,29,1,-1681957266.9181447,21600,0.012542581426844533,0.8643973214285714
10,0,1,-1681957251.6543262,21600,0.011728141088645125,0.8938953488372093
10,27,1,-1681957238.6232965,21600,0.0298009580001235,0.5451388888888888
10,20,1,-1681957238.1803803,21600,0.017880076280889216,0.766502808988764
10,30,1,-1681957262.0508173,21600,0.021162324212491514,0.648125
10,47,1,-1681957249.9890935,21600,0.037778617060593975,0.43702290076335876
10,5,1,-1681957237.3537793,21600,0.03426755042096903,0.5513565891472868
10,15,1,-1681957226.9222217,21600,0.025651894081088287,0.691468253968254
10,8,1,-1681957226.9811654,21600,0.020906007516976088,0.7604880136986302
10,13,1,-1681957256.5136535,21600,0.03238687276638843,0.6017736486486487
10,2,1,-1681957269.653527,21600,0.03501275638118386,0.5908203125
10,26,1,-1681957239.8116727,21600,0.0502215840798967,0.3457553475935829
10,14,1,-1681957237.904203,21600,0.03254598202725882,0.5884589947089947
10,1,1,-1681957262.2712529,21600,0.02811487330488427,0.6448412698412699
11,16,1,-1681957238.9368656,21600,0.01297728082863614,0.8489583333333334
11,12,1,-1681957273.233151,21600,0.02582385434458653,0.6828125
11,29,1,-1681957251.6991003,21600,0.011671695982970829,0.8694196428571429
11,37,1,-1681957272.5125878,21600,0.03269947393748321,0.579358552631579
11,30,1,-1681957252.6724908,21600,0.02063387809321284,0.675
11,25,1,-1681957265.0754917,21600,0.02240526985447362,0.5893278301886793
11,20,1,-1681957235.6279154,21600,0.015097579416515452,0.8191713483146067
11,5,1,-1681957247.2402673,21600,0.0330963647642801,0.5683139534883721
11,15,1,-1681957298.740713,21600,0.024828020387166548,0.6934523809523809
11,3,1,-1681957242.390547,21600,0.03310734235464099,0.5606287425149701
11,28,1,-1681957275.0234308,21600,0.0293677598118591,0.6402243589743589
11,19,1,-1681957255.6718993,21600,0.011235011758950145,0.8676470588235294
11,14,1,-1681957266.3720927,21600,0.02964699566955604,0.6378968253968254
11,32,1,-1681957239.1676254,21600,0.016897837567995202,0.8067819148936171
12,17,1,-1681957266.7360668,21600,0.016818903665989638,0.853125
12,0,1,-1681957267.7991948,21600,0.01145217566599333,0.8917151162790697
12,22,1,-1681957252.6942186,21600,0.019089999608695507,0.7993951612903226
12,12,1,-1681957262.652355,21600,0.02436996080602209,0.6958333333333333
12,30,1,-1681957248.1417794,21600,0.01989126656204462,0.688125
12,20,1,-1681957268.3334954,21600,0.013177605827202957,0.8542837078651685
12,15,1,-1681957281.1096692,21600,0.023962320538148993,0.7028769841269841
12,8,1,-1681957242.648158,21600,0.0187702351122176,0.7902397260273972
12,7,1,-1681957287.1539571,21600,0.015985718830586314,0.823208041958042
12,14,1,-1681957290.900867,21600,0.027254254818356857,0.6741071428571429
12,11,1,-1681957246.8806243,21600,0.020144374657641437,0.7384692513368984
12,19,1,-1681957247.6864772,21600,0.009975731935611064,0.8845254010695187
12,9,1,-1681957266.9790273,21600,0.03253840610096996,0.5978260869565217
12,32,1,-1681957266.1092274,21600,0.015795974968437185,0.8238031914893617
13,17,1,-1681957300.1021876,21600,0.01571717681363225,0.8625
13,16,1,-1681957257.5947917,21600,0.012037067480074862,0.8587239583333334
13,20,1,-1681957257.5597484,21600,0.01125829377515095,0.8757022471910112
13,29,1,-1681957303.2631068,21600,0.011401434844758893,0.8699776785714286
13,21,1,-1681957277.3839583,21600,0.02269302330290278,0.7510416666666667
13,27,1,-1681957304.1033237,21600,0.028725374179581802,0.5673611111111111
13,4,1,-1681957257.7415388,21600,0.030652305818622626,0.629746835443038
13,23,1,-1681957251.399596,21600,0.013285792082227686,0.8343413978494624
13,5,1,-1681957274.8773735,21600,0.03200249499533066,0.5879360465116279
13,7,1,-1681957269.7443457,21600,0.014434650797605307,0.840034965034965
13,18,1,-1681957286.9170945,21600,0.0108545001611397,0.881453804347826
13,11,1,-1681957271.5172422,21600,0.01847750557098478,0.7581885026737968
13,2,1,-1681957273.8101156,21600,0.03373655922478065,0.6041015625
13,14,1,-1681957271.351572,21600,0.025633485706907416,0.6951058201058201
14,17,1,-1681957300.1144953,21600,0.015482691954821349,0.85625
14,21,1,-1681957262.0119789,21600,0.019645813790460428,0.7885416666666667
14,23,1,-1681957277.820648,21600,0.012685508777697882,0.8407258064516129
14,30,1,-1681957277.729924,21600,0.01880891013890505,0.720625
14,2,1,-1681957277.412846,21600,0.0324097138014622,0.6185546875
14,25,1,-1681957280.8164346,21600,0.022079113572133036,0.5910966981132075
14,8,1,-1681957341.359428,21600,0.01735978709431748,0.8069349315068494
14,15,1,-1681957262.5733535,21600,0.023724536344941174,0.7003968253968254
14,6,1,-1681957311.8080552,21600,0.030287007024328325,0.6360103626943006
14,28,1,-1681957307.0852377,21600,0.027767850706974666,0.6674679487179487
14,33,1,-1681957337.455745,21600,0.04032011907114539,0.4741279069767442
14,14,1,-1681957304.0174685,21600,0.024039935596563197,0.7132936507936508
14,9,1,-1681957259.4065838,21600,0.03103147287839565,0.6198671497584541
14,24,1,-1681957272.6476076,21600,0.026575960678303187,0.7015134529147982
15,22,1,-1681957351.7119741,21600,0.018069042884294065,0.7983870967741935
15,29,1,-1681957318.0008452,21600,0.010683416580182634,0.8839285714285714
15,0,1,-1681957335.3788843,21600,0.010534679138123296,0.8917151162790697
15,21,1,-1681957290.7155619,21600,0.01866480295235912,0.7927083333333333
15,25,1,-1681957270.9081588,21600,0.021957882469133386,0.5966981132075472
15,4,1,-1681957300.8379464,21600,0.03023197294413289,0.632120253164557
15,30,1,-1681957288.0286353,21600,0.01776978489011526,0.7446875
15,7,1,-1681957309.3375554,21600,0.013667170111402557,0.8511800699300699
15,13,1,-1681957288.9800894,21600,0.029582641074887,0.6471706081081081
15,2,1,-1681957349.1242213,21600,0.031385327002499255,0.6298828125
15,10,1,-1681957269.5948088,21600,0.022725212005408186,0.7546052631578948
15,1,1,-1681957313.6835063,21600,0.026350874788862055,0.6722883597883598
15,11,1,-1681957267.8474896,21600,0.01681595927672112,0.7865975935828877
15,33,1,-1681957276.301058,21600,0.0359319971311231,0.5443313953488372
16,0,1,-1681957362.288399,21600,0.010176551051784393,0.8931686046511628
16,22,1,-1681957349.1958158,21600,0.016389378286417452,0.8034274193548387
16,29,1,-1681957287.4550686,21600,0.010029300298940922,0.8861607142857143
16,21,1,-1681957363.8667743,21600,0.016802569013088943,0.8265625
16,20,1,-1681957296.650667,21600,0.01032690109496706,0.891502808988764
16,23,1,-1681957275.6189055,21600,0.011793034757056864,0.8541666666666666
16,30,1,-1681957277.2129426,21600,0.016779145943000912,0.76375
16,7,1,-1681957304.5527096,21600,0.013024075862046305,0.8570804195804196
16,13,1,-1681957339.4387214,21600,0.027146776685038128,0.6794763513513513
16,18,1,-1681957277.6504831,21600,0.008843573002630601,0.9082880434782609
16,8,1,-1681957354.3035023,21600,0.016238110452533178,0.8214897260273972
16,33,1,-1681957304.119158,21600,0.032498337337097456,0.5898255813953488
16,14,1,-1681957291.7183318,21600,0.023287832273771524,0.7278439153439153
16,32,1,-1681957301.3803291,21600,0.01490643093600235,0.8340425531914893
17,17,1,-1681957289.3494258,21600,0.013943659234791994,0.86875
17,0,1,-1681957307.3078,21600,0.009694857111330642,0.8909883720930233
17,22,1,-1681957343.953036,21600,0.01484451602183042,0.8387096774193549
17,23,1,-1681957335.2116153,21600,0.01161508033332485,0.8615591397849462
17,21,1,-1681957352.8463395,21600,0.01662597437389195,0.8223958333333333
17,27,1,-1681957345.6599767,21600,0.027215460874140264,0.5885416666666666
17,5,1,-1681957354.7120543,21600,0.030833096077391344,0.6126453488372093
17,8,1,-1681957294.9227886,21600,0.015148958430485162,0.8373287671232876
17,3,1,-1681957356.809458,21600,0.032679695234505715,0.561564371257485
17,19,1,-1681957290.8041494,21600,0.009700967995001671,0.8887032085561497
17,26,1,-1681957366.3864722,21600,0.043535109230860035,0.4602272727272727
17,9,1,-1681957311.1542802,21600,0.029276377408976716,0.6487016908212561
17,24,1,-1681957338.5151124,21600,0.024651589444232895,0.7291199551569507
17,33,1,-1681957280.319487,21600,0.0303830360603887,0.6223837209302325
18,21,1,-1681957354.3334808,21600,0.015630574307094018,0.834375
18,20,1,-1681957295.176197,21600,0.009290587204100375,0.9037921348314607
18,15,1,-1681957347.390188,21600,0.02305436327255198,0.7115575396825397
18,28,1,-1681957320.8085058,21600,0.02610534945359597,0.6868990384615384
18,5,1,-1681957339.7007623,21600,0.02992644186976344,0.6162790697674418
18,7,1,-1681957293.5489557,21600,0.01245265406999294,0.865166083916084
18,8,1,-1681957292.5515995,21600,0.01432750357493554,0.8409674657534246
18,26,1,-1681957349.5428677,21600,0.03850340071248817,0.5441176470588235
18,14,1,-1681957339.9697096,21600,0.02240941658734329,0.7361111111111112
18,6,1,-1681957367.1018436,21600,0.029176398426525953,0.6450777202072538
18,11,1,-1681957279.7034037,21600,0.0157596215177427,0.8043114973262032
18,9,1,-1681957377.578513,21600,0.027410871727203114,0.6811594202898551
18,33,1,-1681957354.0715938,21600,0.02900579096099665,0.6347383720930233
18,32,1,-1681957354.725384,21600,0.013942315350187586,0.8496010638297873
19,12,1,-1681957288.5923712,21600,0.023015172127634285,0.7114583333333333
19,16,1,-1681957378.4828525,21600,0.011148985077549392,0.8723958333333334
19,4,1,-1681957303.2041936,21600,0.02952146523078031,0.6412183544303798
19,31,1,-1681957334.5404913,21600,0.025677277950696575,0.6856796116504854
19,23,1,-1681957301.4398367,21600,0.011057155752574564,0.8689516129032258
19,7,1,-1681957346.578726,21600,0.01184317376138968,0.8721590909090909
19,3,1,-1681957354.8454368,21600,0.032114164691842244,0.5651197604790419
19,18,1,-1681957358.2232146,21600,0.0073789152286379885,0.927139945652174
19,2,1,-1681957382.9217417,21600,0.030537888885010033,0.641796875
19,8,1,-1681957340.3678117,21600,0.013606009523269453,0.8505993150684932
19,11,1,-1681957328.3165743,21600,0.01479037461633032,0.8170120320855615
19,19,1,-1681957351.2576303,21600,0.009229256861150902,0.897225935828877
19,9,1,-1681957337.3594282,21600,0.026074032537675134,0.6967089371980676
19,33,1,-1681957299.1992488,21600,0.027555128195604614,0.6579941860465116
20,0,1,-1681957298.5233126,21600,0.00929141818913956,0.8953488372093024
20,16,1,-1681957337.1268575,21600,0.010533833507603655,0.8841145833333334
20,20,1,-1681957391.286124,21600,0.008941724370599965,0.9083567415730337
20,4,1,-1681957347.5180123,21600,0.028411703207824802,0.6578322784810127
20,13,1,-1681957303.4090726,21600,0.025304950188493002,0.706714527027027
20,5,1,-1681957343.6731627,21600,0.028700948035878728,0.6368701550387597
20,2,1,-1681957341.4833276,21600,0.029564152867533267,0.65390625
20,6,1,-1681957361.8042579,21600,0.028120252019074296,0.6656411917098446
20,28,1,-1681957386.2080574,21600,0.024995835068134162,0.7075320512820513
20,10,1,-1681957305.215936,21600,0.021375156546893873,0.7661184210526316
20,3,1,-1681957305.937723,21600,0.03148437763179491,0.5662425149700598
20,9,1,-1681957374.464175,21600,0.024883466903210263,0.7116545893719807
20,26,1,-1681957380.1975384,21600,0.03408924094774825,0.6004344919786097
20,18,1,-1681957348.4217587,21600,0.0063079256177171255,0.9363111413043478
21,22,1,-1681957353.5810957,21600,0.013508842176487368,0.8568548387096774
21,16,1,-1681957382.8578656,21600,0.010554116510320455,0.8776041666666666
21,30,1,-1681957385.8744407,21600,0.016351464362815024,0.7684375
21,5,1,-1681957396.6046805,21600,0.027786986512500188,0.657218992248062
21,27,1,-1681957346.1290388,21600,0.02625202540722158,0.6045138888888889
21,15,1,-1681957348.243011,21600,0.022476700445016224,0.7237103174603174
21,25,1,-1681957377.8781946,21600,0.021675564823145012,0.6090801886792453
21,6,1,-1681957307.750754,21600,0.027360656342126546,0.6750323834196891
21,18,1,-1681957388.2666094,21600,0.005614465003853421,0.946671195652174
21,10,1,-1681957373.5992877,21600,0.019423077995643804,0.7940789473684211
21,33,1,-1681957362.9468253,21600,0.026208135641591492,0.6795058139534884
21,26,1,-1681957303.8704047,21600,0.031514672532597966,0.6283422459893048
21,24,1,-1681957388.8560612,21600,0.022887252187648695,0.7470571748878924
21,32,1,-1681957350.1956997,21600,0.013067092134201146,0.8609042553191489
22,22,1,-1681957389.3654428,21600,0.013083994689006959,0.8568548387096774
22,23,1,-1681957358.570456,21600,0.010531844956780313,0.8783602150537635
22,20,1,-1681957391.2087646,21600,0.008316675784443034,0.9167837078651685
22,5,1,-1681957320.5945263,21600,0.02715912855468517,0.6579457364341085
22,8,1,-1681957369.0510383,21600,0.01294821956871103,0.865154109589041
22,15,1,-1681957357.0389757,21600,0.02168703198965107,0.732390873015873
22,2,1,-1681957352.3790212,21600,0.02862719502300024,0.6650390625
22,7,1,-1681957313.2317767,21600,0.01110908740616918,0.8784965034965035
22,1,1,-1681957386.5165322,21600,0.02492957701167417,0.6922949735449735
22,28,1,-1681957377.7758152,21600,0.023550459118082356,0.7255608974358975
22,11,1,-1681957306.5038843,21600,0.01417983880635092,0.8310494652406417
22,3,1,-1681957322.2333133,21600,0.030874539456681577,0.5720434131736527
22,34,1,-1681957400.7664716,21600,0.021471952097444097,0.7674129353233831
22,32,1,-1681957355.9636688,21600,0.012085781561488167,0.8723404255319149
23,16,1,-1681957396.5664368,21600,0.00980295505723916,0.8873697916666666
23,0,1,-1681957378.896022,21600,0.00899318284030224,0.9055232558139535
23,12,1,-1681957330.5605273,21600,0.021649507883315284,0.7296875
23,23,1,-1681957314.2179897,21600,0.010311767143467742,0.8756720430107527
23,4,1,-1681957396.7913327,21600,0.027811252783182302,0.6677215189873418
23,5,1,-1681957385.3068867,21600,0.02645791736395322,0.6715116279069767
23,11,1,-1681957359.2357624,21600,0.013340091292950558,0.8409090909090909
23,13,1,-1681957404.0175385,21600,0.023854603361640428,0.7288851351351351
23,18,1,-1681957408.3391097,21600,0.005129951221296442,0.9512567934782609
23,8,1,-1681957324.2781696,21600,0.012312223803098888,0.871361301369863
23,1,1,-1681957405.3723247,21600,0.023496629970847928,0.7084986772486772
23,14,1,-1681957368.0221934,21600,0.021250940075824187,0.7556216931216931
23,19,1,-1681957379.5117826,21600,0.008848285511693853,0.9010695187165776
23,6,1,-1681957314.313085,21600,0.026535224729251367,0.6785945595854922
24,22,1,-1681957334.4362223,21600,0.012936439184892562,0.8608870967741935
24,21,1,-1681957368.0836403,21600,0.015022532090855141,0.8390625
24,4,1,-1681957404.8345594,21600,0.026874734053411817,0.6795886075949367
24,25,1,-1681957392.2321212,21600,0.02129184136624044,0.6223466981132075
24,5,1,-1681957410.8154671,21600,0.025577181343768917,0.6797480620155039
24,28,1,-1681957333.3165905,21600,0.02278988484221582,0.7293669871794872
24,10,1,-1681957381.0380936,21600,0.018146297982648798,0.8060855263157894
24,2,1,-1681957381.632172,21600,0.027819202380487695,0.672265625
24,13,1,-1681957424.7315986,21600,0.02280992949759034,0.731418918918919
24,6,1,-1681957369.5729735,21600,0.025575898413985505,0.6921955958549223
24,11,1,-1681957315.204594,21600,0.0129360214254276,0.8494318181818182
24,34,1,-1681957374.6392705,21600,0.019913416471684455,0.7820273631840796
24,9,1,-1681957314.9852552,21600,0.02406550715295013,0.7250905797101449
24,24,1,-1681957367.8388946,21600,0.02154507101283747,0.7634529147982063
25,0,1,-1681957342.5142453,21600,0.008407426012549983,0.9142441860465116
25,27,1,-1681957412.9106379,21600,0.02545316256582737,0.6138888888888889
25,20,1,-1681957429.6019003,21600,0.007415489884867762,0.9283707865168539
25,15,1,-1681957320.317612,21600,0.021263544329456867,0.7400793650793651
25,8,1,-1681957416.3048427,21600,0.011147133773192763,0.8839897260273972
25,13,1,-1681957372.609115,21600,0.021803256401137727,0.7487331081081081
25,28,1,-1681957372.7031162,21600,0.021487687559177477,0.7451923076923077
25,18,1,-1681957395.000153,21600,0.0047943029127529135,0.9543138586956522
25,19,1,-1681957335.903527,21600,0.008284922985529358,0.9069184491978609
25,34,1,-1681957375.5584803,21600,0.018316573746020522,0.8016169154228856
25,1,1,-1681957315.9757407,21600,0.02219204340997354,0.728505291005291
25,9,1,-1681957412.6085436,21600,0.02292164248202878,0.736262077294686
25,24,1,-1681957390.3233356,21600,0.02056189193369428,0.774103139013453
25,32,1,-1681957366.587787,21600,0.011296855232262232,0.8795212765957446
26,12,1,-1681957445.74225,21600,0.0207691323167334,0.7494791666666667
26,16,1,-1681957427.8939354,21600,0.009603726270142943,0.8984375
26,27,1,-1681957347.0425344,21600,0.024677166591087978,0.6277777777777778
26,29,1,-1681957407.5397127,21600,0.009726455040176265,0.8816964285714286
26,21,1,-1681957449.0225468,21600,0.014396200453241666,0.8541666666666666
26,23,1,-1681957382.6963305,21600,0.010186167493943245,0.8797043010752689
26,4,1,-1681957400.138234,21600,0.026098683500025845,0.6867088607594937
26,15,1,-1681957406.3239253,21600,0.020635730113893275,0.7504960317460317
26,13,1,-1681957328.1491954,21600,0.020711342885939253,0.7559121621621622
26,5,1,-1681957403.0160909,21600,0.024517884362460107,0.7000968992248062
26,19,1,-1681957447.0983908,21600,0.007973580464302379,0.9109291443850267
26,3,1,-1681957379.3049724,21600,0.03025880174900957,0.5853293413173652
26,1,1,-1681957370.9253604,21600,0.020861924453466026,0.7475198412698413
26,24,1,-1681957418.0281765,21600,0.019419678641408013,0.7844730941704036
27,17,1,-1681957414.8610005,21600,0.01381149785593152,0.8625
27,12,1,-1681957370.7544136,21600,0.01949909919251998,0.7703125
27,31,1,-1681957453.5226645,21600,0.024836486386297978,0.6944781553398058
27,5,1,-1681957453.6018555,21600,0.023916718304561553,0.7051841085271318
