Round,Cid,Size of parameters,Size of config,Loss,Accuracy
7,7,21600,232,0.8595200255513191,0.6791666666666667
7,28,21600,232,1.153140651062131,0.5108173076923077
7,10,21600,232,1.600053431931883,0.32421875
7,1,21600,232,0.9196143273852373,0.6480263157894737
7,24,21600,232,1.3803868615733725,0.47879464285714285
7,32,21600,232,1.0245789578900888,0.6634615384615384
7,31,21600,232,1.9632480208846657,0.32859848484848486
7,2,21600,232,1.6377083954002176,0.3455357142857143
7,9,21600,232,1.2890740318948195,0.6024305555555556
7,5,21600,232,1.1789418427506462,0.5126953125
7,26,21600,232,2.3041970094006197,0.15104166666666666
7,23,21600,232,0.4737183864538868,0.828125
7,25,21600,232,0.6133656436577439,0.9296875
7,11,21600,232,0.6562055982649326,0.8305288461538461
7,22,21600,232,1.0499369278550148,0.5
7,29,21600,232,1.5165279060602188,0.3020833333333333
7,16,21600,232,0.45584312034770846,0.828125
7,14,21600,232,1.955946038166682,0.3159722222222222
7,30,21600,232,0.7869376097805798,0.498046875
7,0,21600,232,1.7366939581309755,0.2552083333333333
7,27,21600,232,1.0304836397369703,0.5854166666666667
7,20,21600,232,0.6847425196319818,0.75390625
7,3,21600,232,1.2330173120966978,0.5282738095238095
7,12,21600,232,1.356253091742595,0.26666666666666666
7,6,21600,232,1.5530943708044702,0.38685344827586204
7,8,21600,232,1.6945403798976366,0.5358455882352942
8,22,21600,232,1.0684479191899299,0.4875
8,16,21600,232,0.2855784553103149,0.91796875
8,4,21600,232,1.3890381533031662,0.3802083333333333
8,17,21600,232,0.7081745443865657,0.78515625
8,20,21600,232,0.5278070899657905,0.84375
8,25,21600,232,0.6599438115954399,0.81640625
8,27,21600,232,1.0318967759609223,0.5854166666666667
8,12,21600,232,1.3772884209950764,0.28125
8,19,21600,232,0.2380371799781209,0.9360119047619048
8,7,21600,232,1.2479995655516782,0.45625
8,34,21600,232,1.2698223262347959,0.5099431818181818
8,33,21600,232,1.1156432941555976,0.7041666666666667
8,32,21600,232,0.9027200165706185,0.6899038461538461
8,31,21600,232,1.9038629184166591,0.3371212121212121
8,18,21600,232,0.4292227359488606,0.8390625
8,6,21600,232,1.4432722915220877,0.4202586206896552
8,9,21600,232,1.2905787254890635,0.6050347222222222
8,8,21600,232,1.6305967532098293,0.5404411764705882
8,10,21600,232,1.6011032705428079,0.3203125
8,28,21600,232,1.1587596101543078,0.5072115384615384
8,0,21600,232,1.7248542848974466,0.2604166666666667
8,11,21600,232,0.6589565610942932,0.8305288461538461
8,24,21600,232,1.2220004388530339,0.5457589285714286
8,21,21600,232,1.8544805388897658,0.465625
8,26,21600,232,2.2991885678946145,0.2109375
8,29,21600,232,1.514944593111674,0.3020833333333333
8,15,21600,232,0.568508439625685,0.8581730769230769
8,30,21600,232,0.7826396960299462,0.5
8,23,21600,232,0.4773341075827678,0.8020833333333334
8,1,21600,232,0.9233252255148009,0.6463815789473685
8,13,21600,232,1.3519172507027786,0.40625
8,14,21600,232,1.8556696735322475,0.3559027777777778
8,3,21600,232,1.2314480037561484,0.5297619047619048
8,5,21600,232,1.180131299304776,0.5107421875
8,2,21600,232,1.6247392488377435,0.35625
9,4,21600,232,1.3925770875066519,0.3802083333333333
9,17,21600,232,0.7043510312214494,0.79296875
9,25,21600,232,0.6555447531864047,0.8125
9,1,21600,232,0.9272240739511816,0.6447368421052632
9,31,21600,232,1.896444988973213,0.3390151515151515
9,32,21600,232,0.8971403753384948,0.6947115384615384
9,21,21600,232,1.8875703491270541,0.4578125
9,23,21600,232,0.46467513994624216,0.8203125
9,18,21600,232,0.4273248866200447,0.8421875
9,8,21600,232,1.5251464116770554,0.5441176470588235
9,19,21600,232,0.27284112572669983,0.9107142857142857
9,3,21600,232,1.2305368330507052,0.5297619047619048
9,12,21600,232,1.3735622877875964,0.28125
9,30,21600,232,0.7410992791410536,0.58203125
9,34,21600,232,1.041669193485921,0.6136363636363636
9,5,21600,232,1.1806827345280908,0.5078125
9,9,21600,232,1.2877801535651088,0.6050347222222222
9,2,21600,232,1.5026845324784517,0.3964285714285714
9,7,21600,232,1.2249012971917788,0.4625
9,26,21600,232,2.2973259629604095,0.2560763888888889
9,16,21600,232,0.2647015228867531,0.921875
9,11,21600,232,0.4848233988651863,0.8834134615384616
9,15,21600,232,0.5577885531462156,0.8629807692307693
9,20,21600,232,0.5272781704552472,0.84375
9,0,21600,232,1.7387790863091748,0.25
9,29,21600,232,1.5240563452243805,0.2916666666666667
9,33,21600,232,1.1141391195356847,0.7041666666666667
9,28,21600,232,1.1470798404457478,0.5108173076923077
9,13,21600,232,1.35098396283057,0.4045138888888889
9,27,21600,232,1.0745002056161563,0.5020833333333333
9,10,21600,232,1.4957876383559778,0.38671875
9,22,21600,232,1.0600196152925492,0.49375
9,24,21600,232,1.2270639363144125,0.5457589285714286
9,14,21600,232,1.6981918631742399,0.4114583333333333
9,6,21600,232,1.4432276038388754,0.4191810344827586
10,34,21600,232,1.044612997973507,0.6107954545454546
10,25,21600,232,0.6550481230951846,0.81640625
10,4,21600,232,1.3880456894015272,0.3854166666666667
10,5,21600,232,1.1619969548191875,0.5078125
10,15,21600,232,0.5527043985919311,0.8557692307692307
10,23,21600,232,0.4610345441227158,0.8203125
10,13,21600,232,1.1363120205286477,0.53125
10,7,21600,232,1.225473953038454,0.4666666666666667
10,14,21600,232,1.672153216890163,0.4079861111111111
10,32,21600,232,0.8895181400271562,0.6995192307692307
10,33,21600,232,1.116582629829645,0.7041666666666667
10,31,21600,232,1.9204194542359223,0.3333333333333333
10,19,21600,232,0.27009593695402145,0.9107142857142857
10,2,21600,232,1.5035417280026844,0.3919642857142857
10,6,21600,232,1.4474536454754656,0.4191810344827586
10,9,21600,232,1.2874272643691964,0.6059027777777778
10,28,21600,232,1.1616626714284604,0.5108173076923077
10,24,21600,232,1.223631209560803,0.546875
10,26,21600,232,1.5673779286444187,0.328125
10,11,21600,232,0.4867456518113613,0.8810096153846154
10,21,21600,232,1.8620772365480662,0.4625
10,30,21600,232,0.7195972464978695,0.607421875
10,20,21600,232,0.44216703716665506,0.890625
10,22,21600,232,1.0416203379631042,0.5
10,16,21600,232,0.27482286375015974,0.92578125
10,17,21600,232,0.7017705757170916,0.79296875
10,12,21600,232,1.3843509070575237,0.27708333333333335
10,27,21600,232,0.9684685232738653,0.6104166666666667
10,10,21600,232,1.4936948152026162,0.3876953125
10,8,21600,232,1.4590024412883555,0.5955882352941176
10,29,21600,232,1.0008145086467266,0.4166666666666667
10,3,21600,232,1.2329552889402424,0.5282738095238095
10,0,21600,232,1.5366225351269047,0.25
10,18,21600,232,0.42252233177423476,0.84375
10,1,21600,232,0.8452591547056248,0.6595394736842105
11,0,21600,232,1.5258154505863786,0.2578125
11,17,21600,232,0.7175701055675745,0.78515625
11,25,21600,232,0.641738765174523,0.796875
11,4,21600,232,1.3712574106951554,0.3932291666666667
11,12,21600,232,1.3245902247726917,0.29375
11,30,21600,232,0.6933087819488719,0.62890625
11,22,21600,232,1.0299176439642905,0.5125
11,21,21600,232,1.8749541264027356,0.4625
11,10,21600,232,1.4922281148610637,0.38671875
11,18,21600,232,0.42941856794059274,0.840625
11,24,21600,232,1.2261016944955503,0.5446428571428571
11,3,21600,232,1.2262373782162155,0.53125
11,6,21600,232,1.4463242352779568,0.41810344827586204
11,7,21600,232,1.2398804605007172,0.4583333333333333
11,5,21600,232,1.104463700496126,0.5439453125
11,28,21600,232,1.0316681889100716,0.5540865384615384
11,1,21600,232,0.8427481631699362,0.6578947368421053
11,26,21600,232,1.5684724835058053,0.3307291666666667
11,13,21600,232,1.1416785667339961,0.5243055555555556
11,9,21600,232,1.2926145763032966,0.6041666666666666
11,14,21600,232,1.5090940145568714,0.4913194444444444
11,23,21600,232,0.4614906879141927,0.8203125
11,29,21600,232,0.7746104747056961,0.6041666666666666
11,15,21600,232,0.5588160420839603,0.8581730769230769
11,16,21600,232,0.4940164377912879,0.78515625
11,2,21600,232,1.5139538664370775,0.38571428571428573
11,20,21600,232,0.8758067330345511,0.515625
11,27,21600,232,0.9663106774290403,0.6104166666666667
11,31,21600,232,1.9094904953557434,0.3352272727272727
11,11,21600,232,0.4889082801170074,0.8810096153846154
11,33,21600,232,1.1151268889506658,0.7041666666666667
11,8,21600,232,1.4634000658988953,0.5909926470588235
11,32,21600,232,0.9641095725103066,0.6742788461538461
11,19,21600,232,0.23354679195299036,0.9241071428571429
11,34,21600,232,1.0388310690495102,0.6150568181818182
12,22,21600,232,0.8866810366511345,0.525
12,0,21600,232,1.6981055146704118,0.2552083333333333
12,23,21600,232,0.45937299355864525,0.8203125
12,15,21600,232,0.6341885657837758,0.8341346153846154
12,16,21600,232,0.48510903399437666,0.79296875
12,29,21600,232,0.7787353210151196,0.59375
12,1,21600,232,0.8453587472046676,0.6595394736842105
12,28,21600,232,1.0440224641217635,0.5540865384615384
12,13,21600,232,1.1363779896249373,0.5243055555555556
12,7,21600,232,0.7258346938838561,0.7104166666666667
12,11,21600,232,0.531502384119309,0.8221153846153846
12,19,21600,232,0.217466278445153,0.9270833333333334
12,27,21600,232,0.9724623831609885,0.6104166666666667
12,21,21600,232,1.8858539376407861,0.459375
12,12,21600,232,1.3033483217159907,0.30833333333333335
12,32,21600,232,0.9205744415521622,0.6790865384615384
12,24,21600,232,1.2274839530832,0.5446428571428571
12,34,21600,232,1.042037066241557,0.6136363636363636
12,26,21600,232,1.568942705790202,0.3315972222222222
12,6,21600,232,1.4490281591384575,0.4191810344827586
12,17,21600,232,0.6471719313412905,0.77734375
12,3,21600,232,1.2414495992873396,0.5267857142857143
12,4,21600,232,1.391919003178676,0.3828125
12,31,21600,232,1.9176730456000024,0.33428030303030304
12,25,21600,232,0.6352248846087605,0.7890625
12,5,21600,232,1.1112177921459079,0.5439453125
12,33,21600,232,1.1145915632446608,0.7041666666666667
12,8,21600,232,1.384605076218791,0.6084558823529411
12,30,21600,232,0.6581288024317473,0.66015625
12,20,21600,232,0.326656689401716,0.90234375
12,14,21600,232,1.44258905077974,0.4791666666666667
12,18,21600,232,0.4198396384716034,0.846875
12,9,21600,232,1.2681064965306885,0.6145833333333334
12,2,21600,232,1.5083830764251096,0.39017857142857143
12,10,21600,232,1.4863215907244012,0.388671875
13,29,21600,232,0.8332323034604391,0.5833333333333334
13,27,21600,232,0.9064699895679951,0.5395833333333333
13,17,21600,232,0.6021329551003873,0.7890625
13,25,21600,232,0.6387635834980756,0.80078125
13,22,21600,232,0.9119175866246223,0.50625
13,20,21600,232,0.31868543406017125,0.8984375
13,13,21600,232,1.1364571942637365,0.5295138888888888
13,0,21600,232,1.6984227448701859,0.2552083333333333
13,4,21600,232,1.4925291383018096,0.3802083333333333
13,12,21600,232,1.3098431296646595,0.30833333333333335
13,23,21600,232,0.4135168252202372,0.84375
13,15,21600,232,0.6346833735990983,0.8365384615384616
13,14,21600,232,1.3273372896429565,0.5295138888888888
13,7,21600,232,0.6822098302344481,0.7395833333333334
13,1,21600,232,0.8476729624365505,0.6578947368421053
13,5,21600,232,1.0807255414547399,0.548828125
13,24,21600,232,1.2274927977206451,0.5446428571428571
13,8,21600,232,1.3837300457936876,0.6112132352941176
13,34,21600,232,1.040393139320341,0.6136363636363636
13,31,21600,232,1.9137558784674515,0.3352272727272727
13,21,21600,232,1.6768066210672259,0.5015625
13,11,21600,232,0.4545532734348224,0.8533653846153846
13,16,21600,232,0.41826281696558,0.83203125
13,30,21600,232,0.6656598108820617,0.65625
13,6,21600,232,1.4460562310855964,0.4191810344827586
13,18,21600,232,0.41022193115204575,0.8421875
13,10,21600,232,1.4958129012957215,0.3857421875
13,2,21600,232,1.4026423456679498,0.4419642857142857
13,33,21600,232,1.1181947189072767,0.7041666666666667
13,9,21600,232,1.2774193095457222,0.6154513888888888
13,3,21600,232,1.233783117539826,0.5297619047619048
13,28,21600,232,1.0369309914799838,0.5576923076923077
13,32,21600,232,0.9533744921477941,0.6706730769230769
13,19,21600,232,0.22179172400917327,0.9270833333333334
13,26,21600,232,1.5683307291732893,0.3307291666666667
14,24,21600,232,1.1490583446409022,0.5379464285714286
14,27,21600,232,0.9068606806298097,0.5395833333333333
14,10,21600,232,1.496637994539924,0.3857421875
14,15,21600,232,0.8436813231271046,0.7283653846153846
14,13,21600,232,1.1370417405333784,0.5243055555555556
14,1,21600,232,0.8452845425590089,0.6595394736842105
14,3,21600,232,1.2386809727620511,0.5267857142857143
14,17,21600,232,0.6036313772201538,0.77734375
14,29,21600,232,0.8314574621617794,0.5729166666666666
14,19,21600,232,0.2215080970809573,0.9285714285714286
14,5,21600,232,1.0939145965967327,0.5458984375
14,7,21600,232,0.6960543856024742,0.7354166666666667
14,33,21600,232,0.9948470428586006,0.75
14,30,21600,232,0.6552820787765086,0.669921875
14,34,21600,232,1.0322475727986207,0.6178977272727273
14,31,21600,232,1.9002792110497302,0.3380681818181818
14,28,21600,232,1.079490986581032,0.5480769230769231
14,26,21600,232,1.5627715005021956,0.3333333333333333
14,14,21600,232,1.3635899523893993,0.5277777777777778
14,8,21600,232,1.254348794600981,0.6240808823529411
14,12,21600,232,1.3020921366910139,0.3104166666666667
14,23,21600,232,0.3493743905176719,0.8828125
14,4,21600,232,1.5055517939229806,0.375
14,16,21600,232,0.4127834914252162,0.8359375
14,22,21600,232,0.9133623197674752,0.5
14,20,21600,232,0.33024293277412653,0.89453125
14,21,21600,232,1.5314193781465293,0.5421875
14,32,21600,232,0.9427018705755472,0.671875
14,0,21600,232,1.6982403937727213,0.2552083333333333
14,6,21600,232,1.4052997686225792,0.44288793103448276
14,25,21600,232,0.5924596227705479,0.84375
14,18,21600,232,0.4184535041451454,0.84375
14,11,21600,232,0.45723685221030164,0.8533653846153846
14,9,21600,232,1.217182591247062,0.6050347222222222
14,2,21600,232,1.4710281018167735,0.42232142857142857
15,22,21600,232,0.9761208713054657,0.49375
15,5,21600,232,1.0890383473597467,0.5478515625
15,18,21600,232,0.41704145446419716,0.8453125
15,14,21600,232,1.3665084371136293,0.5243055555555556
15,20,21600,232,0.328133094124496,0.89453125
15,25,21600,232,0.5767329097725451,0.83984375
15,15,21600,232,0.8451836379961326,0.7307692307692307
15,21,21600,232,1.7449215784668923,0.4625
15,30,21600,232,0.6245512833120301,0.69921875
15,33,21600,232,0.8272027892371019,0.7208333333333333
15,19,21600,232,0.22395540099768413,0.9270833333333334
15,28,21600,232,1.067953612941962,0.5456730769230769
15,11,21600,232,0.46470656460867477,0.8377403846153846
15,34,21600,232,1.0390584919263015,0.6150568181818182
15,27,21600,232,0.9042188132802645,0.5395833333333333
15,8,21600,232,1.2600275516948278,0.6213235294117647
15,32,21600,232,0.9400520051757877,0.6766826923076923
15,10,21600,232,1.3073491525137797,0.4609375
15,2,21600,232,1.3198197540427958,0.47232142857142856
15,24,21600,232,1.1629229334316082,0.5323660714285714
15,4,21600,232,1.3725191022579868,0.3776041666666667
15,23,21600,232,0.35200671510150033,0.8828125
15,0,21600,232,1.5452965054040153,0.2578125
15,12,21600,232,1.3100863163669905,0.30625
15,3,21600,232,1.2342850000021004,0.5297619047619048
15,17,21600,232,0.5772845041938126,0.79296875
15,29,21600,232,0.977559736619393,0.4583333333333333
15,16,21600,232,0.4171326756477356,0.83203125
15,31,21600,232,1.9093003169153675,0.33617424242424243
15,1,21600,232,0.7754591395588297,0.7088815789473685
15,7,21600,232,0.8092367362231017,0.675
15,9,21600,232,1.2150814712254538,0.6067708333333334
15,26,21600,232,1.5658569892661438,0.3315972222222222
15,13,21600,232,1.0254651984820764,0.5868055555555556
15,6,21600,232,1.4018885788732562,0.44396551724137934
16,0,21600,232,1.279005713450412,0.2526041666666667
16,29,21600,232,0.8533015896876653,0.5520833333333334
16,17,21600,232,0.6032586842775345,0.77734375
16,25,21600,232,0.57784258807078,0.8359375
16,7,21600,232,0.7518133117506901,0.6854166666666667
16,20,21600,232,0.3110860767774284,0.89453125
16,23,21600,232,0.34214933573578793,0.8854166666666666
16,12,21600,232,1.3026625489195187,0.3104166666666667
16,30,21600,232,0.5853101774118841,0.72265625
16,1,21600,232,0.7809166686707422,0.7105263157894737
16,14,21600,232,1.2857415827198162,0.5434027777777778
16,15,21600,232,0.8464965622585553,0.7307692307692307
16,28,21600,232,1.0738002974539995,0.5504807692307693
16,21,21600,232,1.495518453978002,0.5765625
16,31,21600,232,1.9115283107667258,0.33617424242424243
16,5,21600,232,1.0941361060831696,0.5478515625
16,10,21600,232,1.311107910471037,0.4580078125
16,19,21600,232,0.22290517203509808,0.9285714285714286
16,9,21600,232,1.217777259233925,0.6059027777777778
16,2,21600,232,1.320731578341552,0.4732142857142857
16,16,21600,232,0.41954008862376213,0.8359375
16,3,21600,232,1.2432100029573554,0.5252976190476191
16,27,21600,232,0.9074626895288627,0.5395833333333333
16,13,21600,232,0.9171381007052131,0.6510416666666666
