1, 0.6286999964714051, 0.6604999899864197, 0.6825000047683716
2, 0.7520999979972839, 0.7834999918937683, 0.800000011920929
3, 0.8019000053405761, 0.8309999942779541, 0.8450000286102295
4, 0.8174999952316284, 0.840999984741211, 0.8475000262260437
5, 0.8272999978065491, 0.8540000200271607, 0.8650000095367432
6, 0.8346999955177307, 0.8620000123977661, 0.8650000095367432
7, 0.840499997138977, 0.868500006198883, 0.8725000023841858
8, 0.845499997138977, 0.8740000009536744, 0.875
9, 0.8491000032424927, 0.8764999985694886, 0.8824999928474426
10, 0.8535000038146973, 0.8784999966621398, 0.8824999928474426
11, 0.8578000044822693, 0.881499993801117, 0.8849999904632568
12, 0.8583000063896179, 0.8824999928474426, 0.8849999904632568
13, 0.8628000044822692, 0.8869999885559082, 0.8974999785423279
14, 0.8660000014305115, 0.8914999842643738, 0.8999999761581421
15, 0.8677000021934509, 0.8909999847412109, 0.8999999761581421
16, 0.8693000006675721, 0.8924999833106995, 0.8999999761581421
17, 0.8713000011444092, 0.893999981880188, 0.8999999761581421
18, 0.8724000000953674, 0.8934999823570251, 0.8999999761581421
19, 0.8726999998092652, 0.8934999823570251, 0.8999999761581421
20, 0.8743999981880188, 0.893999981880188, 0.8999999761581421
21, 0.8750999975204468, 0.8954999804496765, 0.9024999737739563
22, 0.8762999963760376, 0.8954999804496765, 0.9024999737739563
23, 0.8770999956130981, 0.8959999799728393, 0.9024999737739563
24, 0.8781999945640564, 0.8979999780654907, 0.9024999737739563
25, 0.8788999938964843, 0.8984999775886535, 0.9024999737739563
26, 0.8806999945640563, 0.8999999761581421, 0.9024999737739563
27, 0.8817999935150147, 0.9009999752044677, 0.9049999713897705
28, 0.88239999294281, 0.9009999752044677, 0.9049999713897705
29, 0.8842999935150146, 0.9019999861717224, 0.9075000286102295
30, 0.8843999934196473, 0.9024999856948852, 0.9075000286102295
31, 0.8848999929428101, 0.9029999852180481, 0.9075000286102295
32, 0.8853999924659729, 0.9029999852180481, 0.9075000286102295
33, 0.886299991607666, 0.9044999837875366, 0.9075000286102295
34, 0.8867999935150146, 0.9049999952316284, 0.9075000286102295
35, 0.8877999925613403, 0.9054999947547913, 0.9075000286102295
36, 0.8879999947547913, 0.9065000057220459, 0.9075000286102295
37, 0.8877999925613403, 0.9059999942779541, 0.9075000286102295
38, 0.8885999941825866, 0.9065000057220459, 0.9075000286102295
39, 0.8879999947547913, 0.9065000057220459, 0.9075000286102295
40, 0.8887999963760376, 0.9075000166893006, 0.9100000262260437
41, 0.8895999932289124, 0.9075000047683716, 0.9100000262260437
42, 0.8899999976158142, 0.9085000276565551, 0.9100000262260437
43, 0.8906999969482422, 0.9085000276565551, 0.9100000262260437
44, 0.8908999967575073, 0.9090000271797181, 0.9100000262260437
45, 0.8912999963760376, 0.9090000271797181, 0.9100000262260437
46, 0.8918999958038331, 0.9100000262260437, 0.9125000238418579
47, 0.8927999973297119, 0.9105000257492065, 0.9125000238418579
48, 0.8928999972343444, 0.9105000257492065, 0.9125000238418579
49, 0.893199999332428, 0.9105000257492065, 0.9125000238418579
50, 0.8932999992370605, 0.9105000257492065, 0.9125000238418579
51, 0.8930999994277954, 0.9100000262260437, 0.9125000238418579
52, 0.8940999960899353, 0.9105000257492065, 0.9125000238418579
53, 0.8939999961853027, 0.9105000257492065, 0.9125000238418579
54, 0.8949999976158142, 0.9115000247955323, 0.9150000214576721
55, 0.8948999977111817, 0.9115000247955323, 0.9150000214576721
56, 0.8951999974250794, 0.9125000238418579, 0.9150000214576721
57, 0.8954999995231628, 0.9120000243186951, 0.9150000214576721
58, 0.8953999972343445, 0.9120000243186951, 0.9150000214576721
59, 0.8952999973297119, 0.9125000238418579, 0.9150000214576721
60, 0.8955999970436096, 0.9120000243186951, 0.9150000214576721
61, 0.8954999971389771, 0.9120000243186951, 0.9150000214576721
62, 0.8953999972343445, 0.9115000247955323, 0.9125000238418579
63, 0.8970000004768371, 0.9130000233650207, 0.9150000214576721
64, 0.8977999997138977, 0.9135000228881835, 0.9150000214576721
65, 0.8975, 0.9135000228881835, 0.9150000214576721
66, 0.898199999332428, 0.9140000224113465, 0.9150000214576721
67, 0.8980999994277954, 0.9140000224113465, 0.9150000214576721
68, 0.8991000032424927, 0.9150000214576721, 0.9175000190734863
69, 0.8986999988555908, 0.9150000214576721, 0.9175000190734863
70, 0.8990000033378601, 0.9145000219345093, 0.9150000214576721
71, 0.8990000033378601, 0.9145000219345093, 0.9150000214576721
72, 0.8992000031471252, 0.9150000214576721, 0.9150000214576721
73, 0.8995000028610229, 0.9150000214576721, 0.9175000190734863
74, 0.8995000028610229, 0.9145000219345093, 0.9200000166893005
75, 0.8998000025749207, 0.9155000209808349, 0.9200000166893005
76, 0.900600004196167, 0.9165000200271607, 0.9225000143051147
77, 0.9008000063896179, 0.9160000205039978, 0.9225000143051147
78, 0.9011000061035156, 0.9160000205039978, 0.9225000143051147
79, 0.9008000063896179, 0.9155000209808349, 0.9200000166893005
80, 0.9009000062942505, 0.9155000209808349, 0.9200000166893005
81, 0.9013000059127808, 0.9165000200271607, 0.9200000166893005
82, 0.9010000061988831, 0.9160000205039978, 0.9225000143051147
83, 0.9012000060081482, 0.9165000200271607, 0.9225000143051147
84, 0.9019000053405761, 0.9170000195503235, 0.925000011920929
85, 0.9019000053405761, 0.9170000195503235, 0.925000011920929
86, 0.9019000053405761, 0.9170000195503235, 0.925000011920929
87, 0.9020000052452087, 0.9175000190734863, 0.925000011920929
88, 0.9021000051498413, 0.9175000190734863, 0.925000011920929
89, 0.9020000052452087, 0.9170000195503235, 0.925000011920929
90, 0.9022000050544738, 0.9170000195503235, 0.925000011920929
91, 0.9022000050544738, 0.9170000195503235, 0.925000011920929
92, 0.9029000043869019, 0.9180000185966491, 0.925000011920929
93, 0.9030000042915344, 0.918500018119812, 0.925000011920929
94, 0.9032000041007996, 0.918500018119812, 0.925000011920929
95, 0.9034000039100647, 0.918500018119812, 0.925000011920929
96, 0.9033000040054321, 0.9190000176429749, 0.925000011920929
97, 0.9034000039100647, 0.9190000176429749, 0.925000011920929
98, 0.9033000040054321, 0.918500018119812, 0.925000011920929
99, 0.9037000036239624, 0.9195000171661377, 0.9275000095367432
100, 0.9039000034332275, 0.9195000171661377, 0.9275000095367432
101, 0.9042000031471252, 0.9205000162124634, 0.9275000095367432
102, 0.9044000029563903, 0.9210000157356262, 0.9275000095367432
103, 0.904500002861023, 0.9210000157356262, 0.9275000095367432
104, 0.9043000030517578, 0.9205000162124634, 0.9275000095367432
105, 0.9046000051498413, 0.9205000162124634, 0.9275000095367432
106, 0.904500002861023, 0.9205000162124634, 0.9275000095367432
107, 0.9049000024795533, 0.9210000157356262, 0.9275000095367432
108, 0.9050000023841858, 0.9210000157356262, 0.9275000095367432
109, 0.9055000019073486, 0.9215000152587891, 0.9275000095367432
110, 0.905200002193451, 0.9215000152587891, 0.9275000095367432
111, 0.9059000039100646, 0.9215000152587891, 0.9275000095367432
112, 0.9053000020980835, 0.9215000152587891, 0.9275000095367432
