Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
7,25,1,-1677700573.0131965,21600,0.03878564075798008,0.7129875886524822
8,14,1,-1677700574.477211,21600,0.03370916873619363,0.6288006756756757
8,24,1,-1677700578.9174848,21600,0.030632982555048906,0.6968390804597702
8,8,1,-1677700572.323388,21600,0.02049353566641609,0.7913194444444445
8,23,1,-1677700579.36912,21600,0.009413670598258895,0.9546370967741935
9,29,1,-1677700577.6622717,21600,0.036136117287807995,0.8215277777777777
9,17,1,-1677700580.579333,21600,0.05179283141657926,0.4723731884057971
9,23,1,-1677700577.0001576,21600,0.004129263493532855,0.9700100806451613
9,43,1,-1677700576.068616,21600,0.03357240951644551,0.772203947368421
10,30,1,-1677700586.1141336,21600,0.03892768340428238,0.6596467391304348
10,39,1,-1677700578.646533,21600,0.041004550583819126,0.6117021276595744
10,27,1,-1677700577.696409,21600,0.046646771307748094,0.5075120192307693
10,2,1,-1677700576.9589407,21600,0.03136655942793807,0.8178879310344828
11,35,1,-1677700578.9594254,21600,0.03432451790516696,0.8125
11,29,1,-1677700586.6480432,21600,0.012838492770161894,0.8798611111111111
11,28,1,-1677700579.974326,21600,0.037803298056436084,0.6510416666666666
11,32,1,-1677700585.9893403,21600,0.03317723351097863,0.671875
12,30,1,-1677700587.208284,21600,0.023141278520874355,0.6929347826086957
12,17,1,-1677700587.1475756,21600,0.03350771526279657,0.5905797101449275
12,33,1,-1677700579.3965518,21600,0.03950387972096602,0.6553240740740741
13,16,1,-1677700588.8508556,21600,0.01069944677874446,0.9527243589743589
13,18,1,-1677700594.796333,21600,0.052975173901628564,0.4479166666666667
13,11,1,-1677700590.02677,21600,0.04200894146972944,0.5699896694214877
14,15,1,-1677700586.8890736,21600,0.016609193314798175,0.8671875
14,6,1,-1677700589.1232193,21600,0.01616064868136948,0.9718137254901961
14,33,1,-1677700590.050758,21600,0.015211592231773667,0.8789351851851852
15,13,1,-1677700602.500764,21600,0.01887651731300613,0.958786231884058
15,0,1,-1677700592.233275,21600,0.03300373151716662,0.6958841463414634
15,33,1,-1677700594.541961,21600,0.008233189091293348,0.9361111111111111
16,30,1,-1677700591.6214328,21600,0.01942852232605219,0.7995923913043478
16,18,1,-1677700588.7999768,21600,0.030476684958018637,0.8020833333333334
16,23,1,-1677700594.8409553,21600,0.005899257251932737,0.9788306451612904
17,26,1,-1677700595.2909167,21600,0.055007160354692206,0.6153846153846154
17,19,1,-1677700596.541315,21600,0.022751499909952462,0.8064759036144579
17,33,1,-1677700602.9892287,21600,0.008417457262812941,0.9428240740740741
18,7,1,-1677700602.519293,21600,0.040102620143443346,0.8953125
18,28,1,-1677700605.9016309,21600,0.01776402344694361,0.9381510416666666
18,11,1,-1677700604.2072024,21600,0.01879352577461684,0.8845557851239669
19,7,1,-1677700595.4634867,21600,0.0050122590968385335,1.0
19,2,1,-1677700603.029961,21600,0.01141535570234831,0.9366918103448276
19,33,1,-1677700599.3179877,21600,0.006553620839905408,0.950925925925926
20,16,1,-1677700596.9046795,21600,0.010390948886290574,0.9527243589743589
20,6,1,-1677700606.818517,21600,0.010083427397059459,0.9736519607843137
20,9,1,-1677700608.7933946,21600,0.018644124887690974,0.9170258620689655
21,26,1,-1677700614.772681,21600,0.027259086187069233,0.6574519230769231
21,18,1,-1677700608.7143788,21600,0.01723497412684891,0.96875
21,10,1,-1677700598.216929,21600,0.0204059691007795,0.7887931034482759
22,15,1,-1677700598.591318,21600,0.014735737745650113,0.865625
22,1,1,-1677700616.5885763,21600,0.04081393159191373,0.664612676056338
22,8,1,-1677700609.610517,21600,0.015251431107107137,0.8916666666666667
23,18,1,-1677700610.3212206,21600,0.009405060326335606,0.9785879629629629
23,1,1,-1677700610.8741233,21600,0.01753233221005386,0.8961267605633803
23,5,1,-1677700605.8506916,21600,0.007682454716093068,0.9846443965517241
24,44,1,-1677700616.1880784,21600,0.03950277694546785,0.579405737704918
24,24,1,-1677700614.474322,21600,0.010489744851472735,0.9633620689655172
24,11,1,-1677700617.362193,21600,0.012971485695563072,0.9276859504132231
25,13,1,-1677700614.1200733,21600,0.009145172245368578,0.9737318840579711
25,0,1,-1677700619.0054772,21600,0.01569916207979365,0.8650914634146342
25,24,1,-1677700613.3671057,21600,0.0031037601901903406,0.9827586206896551
26,13,1,-1677700611.4385593,21600,0.004515557150876122,0.9737318840579711
26,27,1,-1677700605.8574264,21600,0.0331992213256084,0.7232572115384616
26,12,1,-1677700613.387235,21600,0.033771608327052845,0.734478476821192
27,30,1,-1677700613.1246793,21600,0.01450036095617258,0.9286684782608695
27,18,1,-1677700607.382038,21600,0.0076254520961945805,0.9826388888888888
27,17,1,-1677700628.3841295,21600,0.029409125042350395,0.7305253623188406
28,7,1,-1677700619.3769083,21600,0.004373488062992692,1.0
28,34,1,-1677700626.0616891,21600,0.025238924597700437,0.809375
28,8,1,-1677700621.862665,21600,0.01178152535835074,0.9315972222222222
29,22,1,-1677700626.4929223,21600,0.009229365499598569,0.9723360655737705
29,4,1,-1677700625.4356146,21600,0.01656823606038141,0.9002976190476191
29,40,1,-1677700608.5213923,21600,0.025613951454447073,0.7916666666666666
30,34,1,-1677700633.5889487,21600,0.019082889519631864,0.9145833333333333
30,18,1,-1677700629.2851396,21600,0.00801063245334835,0.9866898148148148
30,1,1,-1677700629.3189588,21600,0.015003891451887682,0.9251760563380281
31,7,1,-1677700630.2023635,21600,0.005773496907204389,1.0
31,30,1,-1677700627.622698,21600,0.010014101346630765,0.9639945652173914
31,0,1,-1677700621.116912,21600,0.009194561586965149,0.9790396341463414
32,13,1,-1677700628.5684714,21600,0.0074310987897595205,0.9737318840579711
32,9,1,-1677700624.806636,21600,0.007761882449468148,0.9552801724137931
32,4,1,-1677700627.0866797,21600,0.010616857484574355,0.9528769841269841
33,10,1,-1677700633.3355396,21600,0.01217088750402989,0.9450431034482759
33,14,1,-1677700632.3173954,21600,0.02032875976953152,0.7419763513513513
33,47,1,-1677700633.8170073,21600,0.04344436853796571,0.540521978021978
34,22,1,-1677700630.155567,21600,0.007615964149781426,0.9728483606557377
34,1,1,-1677700626.550073,21600,0.010553143649611255,0.9339788732394366
34,33,1,-1677700617.3427372,21600,0.007250008062907943,0.9587962962962963
35,8,1,-1677700639.3146644,21600,0.010289726002762714,0.9465277777777777
35,42,1,-1677700646.3535657,21600,0.03096151829737684,0.7021059782608695
35,21,1,-1677700651.4007292,21600,0.04065700709110215,0.6535714285714286
36,1,1,-1677700643.4793952,21600,0.008122517419060771,0.9410211267605634
36,21,1,-1677700646.0699246,21600,0.01054199298045465,0.9342261904761905
36,3,1,-1677700651.4123702,21600,0.017947714391309735,0.8979357798165137
37,5,1,-1677700644.6706376,21600,0.004480588318105659,0.9878771551724138
37,2,1,-1677700643.4650867,21600,0.008586038185026625,0.9749461206896551
37,32,1,-1677700640.9648619,21600,0.012645223259952076,0.9592869718309859
38,26,1,-1677700626.812163,21600,0.024989118727927025,0.6658653846153846
38,6,1,-1677700655.0326672,21600,0.006493829848135219,0.9767156862745098
38,27,1,-1677700645.5503201,21600,0.019697744076928266,0.8344350961538461
39,16,1,-1677700645.7401614,21600,0.009227650096783271,0.9527243589743589
39,13,1,-1677700647.9895747,21600,0.006530330232951952,0.9737318840579711
39,24,1,-1677700653.9666097,21600,0.005385723660817777,0.9867097701149425
40,29,1,-1677700646.856539,21600,0.010253904863364166,0.9319444444444445
40,2,1,-1677700654.7688394,21600,0.006553066260149253,0.9835668103448276
40,33,1,-1677700644.751701,21600,0.006716497823664988,0.9652777777777778
41,14,1,-1677700649.2672913,21600,0.014337143004947418,0.9155405405405406
41,24,1,-1677700647.9077222,21600,0.004357159070820473,0.9917385057471264
41,21,1,-1677700645.3871424,21600,0.008399466225611312,0.9678571428571429
42,7,1,-1677700659.9846518,21600,0.0040438525611534715,1.0
42,17,1,-1677700659.890822,21600,0.02056361136931008,0.8455615942028986
42,1,1,-1677700648.4913807,21600,0.007844720134170542,0.9449823943661971
43,18,1,-1677700659.7484007,21600,0.006636324200641226,0.9849537037037037
43,9,1,-1677700657.049951,21600,0.008777983069162944,0.9655172413793104
43,2,1,-1677700647.861461,21600,0.0039050191769312167,0.9851831896551724
44,26,1,-1677700659.4531806,21600,0.022910060146107122,0.7331730769230769
44,34,1,-1677700663.357867,21600,0.013867423062523206,0.9552083333333333
44,33,1,-1677700653.2751858,21600,0.006635022908449173,0.9708333333333333
45,26,1,-1677700662.5708683,21600,0.018512261709055074,0.796875
45,31,1,-1677700654.9658186,21600,0.02197242950399717,0.746875
45,17,1,-1677700663.2288818,21600,0.012380286767754866,0.8980978260869565
46,2,1,-1677700654.9364157,21600,0.004952025200352715,0.9876077586206896
46,4,1,-1677700654.1232593,21600,0.00867782988112479,0.9714781746031746
46,25,1,-1677700660.9961362,21600,0.012368189217192484,0.9457003546099291
47,22,1,-1677700670.460369,21600,0.006106092331198151,0.9728483606557377
47,27,1,-1677700665.5672436,21600,0.013536371178745937,0.9236778846153846
47,4,1,-1677700659.9868867,21600,0.0048595551449421145,0.9769345238095238
48,34,1,-1677700671.774365,21600,0.009886579417313138,0.9541666666666667
48,8,1,-1677700665.6687489,21600,0.008087159895027677,0.9572916666666667
48,20,1,-1677700668.0910912,21600,0.01097665807174053,0.9580078125
49,26,1,-1677700662.420335,21600,0.017592907345925387,0.8497596153846154
49,22,1,-1677700681.934837,21600,0.003784010525540922,0.9728483606557377
49,4,1,-1677700669.8318083,21600,0.004961851324575643,0.9806547619047619
50,31,1,-1677700679.2674177,21600,0.015806291624903678,0.925
50,17,1,-1677700654.644746,21600,0.012261600098640158,0.9266304347826086
50,23,1,-1677700674.2574625,21600,0.005038208679311098,0.9828629032258065
51,15,1,-1677700680.6511734,21600,0.014508479740470648,0.8640625
51,10,1,-1677700668.8034146,21600,0.00756587614787036,0.9741379310344828
51,32,1,-1677700666.7145221,21600,0.00779210282883174,0.9731514084507042
52,17,1,-1677700671.0817347,21600,0.009682576334022957,0.9338768115942029
52,3,1,-1677700669.4633455,21600,0.011831355593039081,0.9607224770642202
52,32,1,-1677700676.4531956,21600,0.004032543259443269,0.9793133802816901
53,29,1,-1677700673.3815856,21600,0.008055900647822354,0.9770833333333333
53,13,1,-1677700680.9264486,21600,0.007423087212162605,0.9741847826086957
53,32,1,-1677700690.6267226,21600,0.003206791062708157,0.9834947183098591
54,28,1,-1677700687.7162373,21600,0.010451013911127424,0.96484375
54,19,1,-1677700687.5119183,21600,0.013758034030177507,0.916039156626506
54,8,1,-1677700682.1006384,21600,0.008155572719665037,0.9666666666666667
55,5,1,-1677700682.3184953,21600,0.005284296982953775,0.9900323275862069
55,9,1,-1677700683.0643895,21600,0.007384869884217864,0.9744073275862069
55,12,1,-1677700693.5646605,21600,0.010653074346606107,0.9693708609271523
56,30,1,-1677700687.4178195,21600,0.006294076098129153,0.9775815217391305
56,0,1,-1677700681.6711192,21600,0.0056817711603532476,0.9878048780487805
56,33,1,-1677700692.1430657,21600,0.006016542902216315,0.9717592592592592
57,1,1,-1677700682.6189344,21600,0.008912123175678958,0.9498239436619719
57,2,1,-1677700682.0116959,21600,0.005284951610394336,0.9897629310344828
57,23,1,-1677700685.3719146,21600,0.004487336280890891,0.9848790322580645
58,13,1,-1677700691.293084,21600,0.006649463123682401,0.9746376811594203
58,2,1,-1677700684.7339206,21600,0.002059838546897638,0.9905711206896551
58,12,1,-1677700695.278079,21600,0.006172847018163923,0.9811672185430463
59,29,1,-1677700688.5729473,21600,0.00595336358787285,0.9854166666666667
59,14,1,-1677700698.9971657,21600,0.009560624320009673,0.9539695945945946
59,5,1,-1677700686.400376,21600,0.004152683378598685,0.9913793103448276
60,18,1,-1677700692.7382782,21600,0.005591178864792541,0.9866898148148148
60,19,1,-1677700696.8349555,21600,0.010489833075553179,0.9454066265060241
60,9,1,-1677700691.5098374,21600,0.006345945944335183,0.9762931034482759
61,31,1,-1677700691.1070802,21600,0.011258425066868465,0.975
61,13,1,-1677700702.6599205,21600,0.005904188001717346,0.9746376811594203
61,11,1,-1677700700.54631,21600,0.00934668227814692,0.9486053719008265
62,15,1,-1677700710.4107206,21600,0.01223686309531331,0.8734375
62,11,1,-1677700705.4757402,21600,0.005985140023091115,0.9579028925619835
62,4,1,-1677700699.7039804,21600,0.0061985516795031136,0.9841269841269841
63,16,1,-1677700703.0138125,21600,0.007449411888582966,0.9527243589743589
63,28,1,-1677700706.9878228,21600,0.00852213433245197,0.9654947916666666
63,18,1,-1677700704.2573154,21600,0.0043958835217549844,0.9884259259259259
64,7,1,-1677700707.7600918,21600,0.0053406995721161366,1.0
64,30,1,-1677700709.009724,21600,0.007565658195349185,0.9823369565217391
64,25,1,-1677700710.692198,21600,0.00834932349331624,0.9676418439716312
65,26,1,-1677700719.5197606,21600,0.015761102800472424,0.8894230769230769
65,18,1,-1677700701.8751004,21600,0.004585988806664116,0.9878472222222222
65,32,1,-1677700714.6974828,21600,0.005658834634847204,0.9852552816901409
66,19,1,-1677700720.3324122,21600,0.008595113042203418,0.9578313253012049
66,27,1,-1677700713.9083526,21600,0.010441396224240843,0.9396033653846154
66,4,1,-1677700702.0006554,21600,0.004531260901352479,0.984375
67,7,1,-1677700705.464671,21600,0.0005125751777086407,1.0
67,26,1,-1677700706.9076598,21600,0.01297726177682097,0.9194711538461539
67,4,1,-1677700716.81337,21600,0.003370982946805833,0.986359126984127
68,7,1,-1677700707.1609192,21600,0.00033767318818718196,1.0
68,29,1,-1677700719.8256514,21600,0.005320626497268677,0.9881944444444445
68,32,1,-1677700716.4134853,21600,0.0035360489584977776,0.988556338028169
69,6,1,-1677700721.3138077,21600,0.006374385235283305,0.9779411764705882
69,10,1,-1677700721.094008,21600,0.006930527959725466,0.9800646551724138
69,2,1,-1677700717.8510013,21600,0.004688415740584505,0.990301724137931
70,7,1,-1677700715.140141,21600,0.0002636139266542159,1.0
70,29,1,-1677700709.5182772,21600,0.0042596126492652625,0.9902777777777778
70,18,1,-1677700723.780691,21600,0.004908349533151422,0.9890046296296297
71,0,1,-1677700724.4136932,21600,0.005489904209176396,0.9900914634146342
71,20,1,-1677700717.692382,21600,0.008378963473660406,0.971435546875
71,32,1,-1677700722.6439228,21600,0.004943270678959892,0.9883362676056338
72,22,1,-1677700725.9351394,21600,0.006660310639312766,0.9723360655737705
72,11,1,-1677700722.4837213,21600,0.0077919665962642385,0.9648760330578512
72,4,1,-1677700719.3552003,21600,0.004378173653672021,0.9868551587301587
73,7,1,-1677700724.4542644,21600,0.0026888601714745164,1.0
73,17,1,-1677700734.1936162,21600,0.00989709885628975,0.9424818840579711
73,32,1,-1677700736.0591574,21600,0.0031427254582243698,0.9909771126760564
74,7,1,-1677700726.2723997,21600,0.000394629874790553,1.0
74,20,1,-1677700734.604066,21600,0.006692200480756583,0.978515625
74,32,1,-1677700733.3255897,21600,0.0015574021369028626,0.9909771126760564
75,29,1,-1677700735.3287172,21600,0.002487173456595176,0.9916666666666667
75,28,1,-1677700732.6576548,21600,0.00759091383467118,0.9713541666666666
75,27,1,-1677700732.0857954,21600,0.009475516016559245,0.94921875
76,29,1,-1677700733.89597,21600,0.001516698665606479,0.9909722222222223
76,24,1,-1677700724.6506696,21600,0.004258634907932117,0.9920977011494253
76,23,1,-1677700730.0252433,21600,0.004085418631157447,0.9863911290322581
77,16,1,-1677700738.787306,21600,0.008875852283567954,0.9527243589743589
77,20,1,-1677700729.345129,21600,0.0046557026162190596,0.982666015625
77,12,1,-1677700739.0589159,21600,0.005820711769336304,0.9830298013245033
78,6,1,-1677700741.5339785,21600,0.005743552702387758,0.9791666666666666
78,19,1,-1677700742.206896,21600,0.00807141894138003,0.963855421686747
78,12,1,-1677700748.0206037,21600,0.002840506529669888,0.984478476821192
79,28,1,-1677700740.6840105,21600,0.005920954718021676,0.97265625
79,22,1,-1677700731.8470929,21600,0.006313146966066761,0.9723360655737705
79,9,1,-1677700732.9617414,21600,0.006681197551721385,0.9797952586206896
80,34,1,-1677700748.8244545,21600,0.008991991278404991,0.95625
80,17,1,-1677700759.7432327,21600,0.009198949847748314,0.9447463768115942
80,25,1,-1677700748.463797,21600,0.0071165813793633,0.9776152482269503
81,29,1,-1677700750.2781067,21600,0.0032758552270630995,0.9916666666666667
81,21,1,-1677700744.5593235,21600,0.006231168338230678,0.9776785714285714
81,32,1,-1677700736.2431767,21600,0.0037632009217804167,0.9920774647887324
82,31,1,-1677700759.755893,21600,0.007690009676540891,0.9822916666666667
82,9,1,-1677700756.0079892,21600,0.004977605933853393,0.9806034482758621
82,32,1,-1677700749.4492948,21600,0.0013434461387231763,0.9914172535211268
83,31,1,-1677700755.6396108,21600,0.0044607404464234906,0.984375
83,29,1,-1677700749.2282288,21600,0.0043103518326663304,0.9930555555555556
83,5,1,-1677700748.9600816,21600,0.003269085654555338,0.9929956896551724
84,31,1,-1677700764.7986782,21600,0.005131259902069966,0.9875
84,18,1,-1677700753.1061957,21600,0.0057114761288243315,0.9907407407407407
84,2,1,-1677700755.7766035,21600,0.004296314838374483,0.9916487068965517
85,6,1,-1677700763.5108953,21600,0.005959751120969361,0.9810049019607843
85,20,1,-1677700772.0724065,21600,0.004895352656603791,0.9833984375
85,12,1,-1677700753.9701283,21600,0.004944105567842327,0.9848923841059603
86,1,1,-1677700760.1828692,21600,0.00746716251990325,0.9551056338028169
86,0,1,-1677700768.9516804,21600,0.004841695991117598,0.9916158536585366
86,20,1,-1677700755.8612878,21600,0.0027322617524987436,0.9853515625
87,34,1,-1677700753.6907098,21600,0.008661432005465031,0.9604166666666667
87,9,1,-1677700756.2085264,21600,0.005692180097584838,0.9835668103448276
87,12,1,-1677700765.669129,21600,0.003853503643960649,0.9848923841059603
88,21,1,-1677700769.6883085,21600,0.004659091459498519,0.981547619047619
88,25,1,-1677700767.8175719,21600,0.0055400492980125105,0.981604609929078
88,12,1,-1677700774.2669375,21600,0.0017710211671370742,0.9884105960264901
89,16,1,-1677700768.0381808,21600,0.007673445378597348,0.9527243589743589
89,8,1,-1677700764.415416,21600,0.007201189402904776,0.9704861111111112
89,5,1,-1677700769.3554394,21600,0.004121249389096067,0.9935344827586207
90,30,1,-1677700767.9404955,21600,0.006241732266853037,0.9836956521739131
90,13,1,-1677700778.0607967,21600,0.0062495664949866305,0.9741847826086957
90,5,1,-1677700776.7690701,21600,0.0011513555150956783,0.9935344827586207
91,10,1,-1677700790.2741637,21600,0.005676942628583518,0.984375
91,5,1,-1677700777.2940822,21600,0.0013638050616558257,0.9938038793103449
91,11,1,-1677700763.9427414,21600,0.006992218977471521,0.9692665289256198
92,26,1,-1677700765.6387017,21600,0.011985546371971186,0.9338942307692307
92,17,1,-1677700775.6466005,21600,0.0083358034397057,0.9492753623188406
92,33,1,-1677700775.2412772,21600,0.006081301101517898,0.975
93,7,1,-1677700782.9098675,21600,0.0036021174397319554,1.0
93,31,1,-1677700787.6158524,21600,0.0060694024277230104,0.9864583333333333
93,22,1,-1677700777.1175401,21600,0.006049589746341598,0.9728483606557377
94,7,1,-1677700769.385362,21600,0.001964905869681388,1.0
94,34,1,-1677700774.2795756,21600,0.007130110915750265,0.9677083333333333
94,11,1,-1677700782.512893,21600,0.006318472281544785,0.9715909090909091
95,34,1,-1677700770.8137434,21600,0.003570476543003072,0.9739583333333334
95,8,1,-1677700782.288711,21600,0.007131373013059298,0.9725694444444445
95,32,1,-1677700789.6333516,21600,0.003952262996905811,0.9918573943661971
96,23,1,-1677700775.9588878,21600,0.0033738858915204483,0.9899193548387096
96,20,1,-1677700780.4124355,21600,0.004317133876611479,0.9853515625
96,25,1,-1677700787.1577842,21600,0.004611240097169652,0.9873670212765957
97,27,1,-1677700798.874025,21600,0.008274251066793043,0.9540264423076923
97,23,1,-1677700774.8115351,21600,0.0014418020638855055,0.9901713709677419
97,12,1,-1677700785.5358167,21600,0.003997713612663924,0.9884105960264901
98,26,1,-1677700799.8002908,21600,0.00933194006435,0.9435096153846154
98,22,1,-1677700776.5823705,21600,0.004872629380800197,0.9723360655737705
98,2,1,-1677700789.7127905,21600,0.0037574800702839576,0.9924568965517241
99,24,1,-1677700792.8800318,21600,0.003813990547011296,0.9942528735632183
99,25,1,-1677700801.6674309,21600,0.004899488558913482,0.988031914893617
99,12,1,-1677700792.923716,21600,0.002711302300896619,0.9892384105960265
100,29,1,-1677700804.1652415,21600,0.003227169366760386,0.9923611111111111
100,9,1,-1677700793.529756,21600,0.004925981703904811,0.9851831896551724
100,11,1,-1677700799.1377075,21600,0.00589789404179747,0.974948347107438
