Round,Cid,Size of parameters,Loss,Accuracy
3,6,21600,2.2934932921300915,0.5404411764705882
3,1,21600,2.3695133352144198,0.0
3,22,21600,2.4460126970495497,0.0
3,3,21600,0.9503295291215181,0.7005208333333334
3,33,21600,2.3995194020163684,0.003472222222222222
3,23,21600,0.20244866742619447,0.9933035714285714
3,8,21600,1.3424849126707106,0.3897058823529412
3,25,21600,2.3322932672997316,0.035416666666666666
3,7,21600,2.382833981513977,0.74375
3,15,21600,1.5467195530923514,0.375
3,9,21600,2.4391884091496467,0.0675
3,2,21600,2.4168359286744487,0.0
3,5,21600,0.7225511318870953,0.8058035714285714
3,4,21600,1.6353585560406958,0.5580357142857143
3,16,21600,4.269853319634091,0.11079545454545454
3,13,21600,2.395118663708369,0.0
3,0,21600,2.407401014864445,0.0
3,11,21600,2.3748890549565354,0.1293402777777778
3,12,21600,2.3205849898180793,0.5401785714285714
3,29,21600,2.4053754158798726,0.009072580645161291
4,17,21600,2.3119862136480056,0.41776315789473684
4,2,21600,2.381608849391341,0.0
4,30,21600,2.302888762205839,0.8169642857142857
4,14,21600,2.340793640437451,0.002840909090909091
4,34,21600,0.7958083227276802,0.53125
4,10,21600,0.7771589457988739,0.6541666666666667
4,18,21600,2.377239232537923,0.0
4,16,21600,4.263528170910749,0.11079545454545454
4,5,21600,0.7225511318870953,0.8058035714285714
4,20,21600,2.3528347838437185,0.13671875
4,28,21600,2.467791388216226,0.0
4,6,21600,0.633725473547683,0.9761029411764706
4,29,21600,2.441383529334299,0.0
4,27,21600,2.426800962409069,0.0
4,19,21600,1.109831124784485,0.5826612903225806
4,13,21600,2.3884188612302144,0.0
4,9,21600,2.432067599594593,0.0
4,21,21600,2.4412422868753634,0.0
4,32,21600,2.326341445915974,0.25721153846153844
4,33,21600,2.387399844618307,0.07725694444444445
4,8,21600,1.3895414756501423,0.3915441176470588
4,26,21600,2.308504661131236,0.0
4,25,21600,2.367558289815982,0.0
4,1,21600,2.340651769868352,0.40198863636363635
4,3,21600,0.9489858423670133,0.6979166666666666
4,4,21600,1.6662165746092796,0.5580357142857143
4,31,21600,2.3445485793054104,0.046875
4,15,21600,1.4631492117276559,0.3629807692307692
4,23,21600,0.20200160438460962,0.9933035714285714
4,7,21600,2.4427380353212356,0.0
4,12,21600,2.3454477219576284,0.0
4,22,21600,2.3759447172993706,0.35119047619047616
4,0,21600,2.3923548703392346,0.0
4,24,21600,2.3587747992609036,0.07528409090909091
4,11,21600,2.3266434287134974,0.3185763888888889
5,26,21600,2.379767558640904,0.0
5,34,21600,0.8125625446438789,0.5125
5,31,21600,2.363999562958876,0.046875
5,16,21600,3.06339908818799,0.10795454545454546
5,30,21600,2.3469510844775607,0.4375
5,0,21600,2.3095478766287365,0.0
5,5,21600,0.7218174412846565,0.8125
5,21,21600,2.439906652896635,0.0
5,1,21600,2.3726899885487827,0.0
5,4,21600,1.661383671419961,0.5580357142857143
5,23,21600,0.3638544540320124,0.9933035714285714
5,22,21600,1.5802455819433643,0.6279761904761905
5,8,21600,1.4108826566268415,0.3860294117647059
5,15,21600,1.5009900411734214,0.37259615384615385
5,10,21600,0.7792628049850464,0.6458333333333334
5,19,21600,1.1745831750092968,0.5796370967741935
5,27,21600,2.442434148798729,0.0
5,28,21600,2.3205532489101524,0.4986413043478261
5,9,21600,2.4192102015018464,0.22625
5,33,21600,2.3780978268219366,0.11631944444444445
5,6,21600,0.673494782517938,0.9761029411764706
5,17,21600,2.3526201075629185,0.2565789473684211
5,2,21600,2.3649254815483634,0.0
5,14,21600,2.464178674600341,0.0
5,7,21600,2.2907583034597336,0.0
5,11,21600,2.324046732029981,0.05295138888888889
5,25,21600,2.356615056594213,0.0
5,20,21600,2.3230105047114193,0.572265625
5,3,21600,0.9489817731082439,0.69921875
5,12,21600,2.350999235242073,0.0
5,13,21600,2.416904158393542,0.0
5,24,21600,2.4040450805120845,0.0
5,18,21600,2.3626055183509984,0.0
5,32,21600,2.3657450203139048,0.0
5,29,21600,2.3730295411040707,0.32056451612903225
6,31,21600,0.6930454497536024,0.8177083333333334
6,13,21600,2.353420469164848,0.3875
6,34,21600,0.8969865620136261,0.5125
6,20,21600,2.438022451940924,0.0
6,10,21600,0.7765892763932546,0.6541666666666667
6,14,21600,2.3408904675055635,0.09375
6,7,21600,2.352731217839755,0.0
6,30,21600,2.3629340130303587,0.0
6,25,21600,2.3872652292251586,0.0
6,8,21600,1.4125757195493753,0.3860294117647059
6,24,21600,2.405774422667243,0.10227272727272728
6,17,21600,2.401611230091045,0.027960526315789474
6,11,21600,2.3311961942559316,0.07552083333333333
6,19,21600,1.1867657423980775,0.5786290322580645
6,12,21600,2.292768341156521,0.09598214285714286
6,9,21600,2.3637168192863465,0.00875
6,0,21600,2.4352402083575724,0.0
6,33,21600,2.3302011758916907,0.021701388888888888
6,32,21600,2.423668074206664,0.09134615384615384
6,21,21600,2.3517700494717686,0.0
6,26,21600,2.379767558640904,0.0
6,16,21600,3.018304641030475,0.10795454545454546
6,15,21600,1.4890075303041017,0.37740384615384615
6,4,21600,1.6445219474179404,0.5580357142857143
6,6,21600,0.6672577007728464,0.9761029411764706
6,5,21600,0.14357687107154302,0.984375
6,2,21600,2.3713438165458767,0.0014204545454545455
6,23,21600,0.3638544540320124,0.9933035714285714
6,28,21600,2.345680887932363,0.0
6,18,21600,2.443968354275933,0.07175925925925926
6,1,21600,2.4081411966207353,0.0
6,3,21600,0.9401005258162817,0.69921875
6,22,21600,1.5966655698915322,0.6235119047619048
6,27,21600,2.328511517494917,0.32435344827586204
6,29,21600,2.293321973103429,0.055443548387096774
7,5,21600,0.23399824861969268,0.984375
7,34,21600,0.8398179411888123,0.5375
7,16,21600,3.0007981164275077,0.11363636363636363
7,15,21600,1.4819174810097768,0.3701923076923077
7,31,21600,0.7049499104420344,0.8177083333333334
7,4,21600,1.6916585905211312,0.5580357142857143
7,10,21600,0.7534043659766515,0.65
7,23,21600,0.36482157558202744,0.9933035714285714
7,27,21600,2.375966522971104,0.12284482758620689
7,33,21600,2.338064760176672,0.1484375
7,13,21600,2.318604787361498,0.0
7,29,21600,2.3636600622727024,0.0
7,9,21600,0.829789660423994,0.68
7,20,21600,0.5559405693784356,0.92578125
7,14,21600,2.37597674571655,0.0
7,19,21600,1.1873938335526375,0.5735887096774194
7,2,21600,2.3184435836632145,0.05113636363636364
7,11,21600,2.308008807594888,0.07552083333333333
7,3,21600,0.948112798233827,0.6979166666666666
7,21,21600,2.380040289293374,0.0
7,30,21600,2.2961055830653225,0.1875
7,7,21600,2.2434339782223107,0.55625
7,26,21600,2.3475099119047322,0.2534722222222222
7,6,21600,0.6671806319671518,0.9761029411764706
7,25,21600,0.6522191479802132,0.925
7,22,21600,1.5681859403848648,0.6294642857142857
7,28,21600,2.34010621500404,0.0
7,8,21600,1.4213434409569292,0.3897058823529412
7,17,21600,2.3634688336598244,0.06907894736842106
7,0,21600,2.414917520433664,0.0
7,32,21600,2.3384286480454297,0.28966346153846156
7,18,21600,2.3183513248546257,0.0
7,1,21600,2.3912895269353283,0.0
7,12,21600,2.344909012118088,0.0
7,24,21600,2.284446419597688,0.10227272727272728
8,20,21600,0.5742584569379687,0.927734375
8,34,21600,0.8553910717368126,0.53125
8,30,21600,2.3706250499401773,0.19196428571428573
8,10,21600,0.7494624356428782,0.6458333333333334
8,31,21600,0.7015049792826176,0.8177083333333334
8,16,21600,3.0187731698494065,0.11079545454545454
8,4,21600,1.6359047570398875,0.5602678571428571
8,6,21600,0.6678314051207375,0.9761029411764706
8,28,21600,2.3870798530785935,0.12771739130434784
8,8,21600,0.834270729957258,0.6507352941176471
8,27,21600,2.3406011783357323,0.3265086206896552
8,22,21600,1.643769583176999,0.6235119047619048
8,12,21600,2.305160142348281,0.09598214285714286
8,18,21600,2.3880465897145093,0.008101851851851851
8,21,21600,2.3470898101166373,0.0
8,29,21600,2.3043460960710243,0.3588709677419355
8,9,21600,0.8416061128675938,0.68125
8,11,21600,2.3433389669387705,0.0
8,2,21600,2.380513256585056,0.24289772727272727
8,25,21600,0.6773304879665375,0.925
8,17,21600,2.4023061835844266,0.0
8,7,21600,2.4068047501146794,0.003125
8,26,21600,2.2769324652229748,0.6458333333333334
8,5,21600,0.26627660250025137,0.984375
8,0,21600,2.421208084623019,0.0
8,15,21600,1.4809685739187093,0.3701923076923077
8,13,21600,2.3494605561097464,0.011458333333333333
8,19,21600,1.1798245933267377,0.5796370967741935
8,1,21600,2.3531775650652973,0.3409090909090909
8,3,21600,0.9557722074290117,0.6979166666666666
8,24,21600,0.32416164011440496,0.8735795454545454
8,23,21600,0.09723674905087266,0.9888392857142857
8,14,21600,0.9214626510034908,0.11647727272727272
8,33,21600,2.3119094856083393,0.24305555555555555
8,32,21600,2.3489505419364343,0.0
9,34,21600,0.8777585089206695,0.525
9,7,21600,2.3972374126315117,0.13125
9,32,21600,2.3491461262680016,0.12139423076923077
9,8,21600,0.8619643020279267,0.6507352941176471
9,20,21600,0.5815484691411257,0.927734375
9,31,21600,0.6932480297982693,0.8229166666666666
9,5,21600,0.2612754814326763,0.9821428571428571
9,12,21600,2.317305931222758,0.0
9,6,21600,0.659755247480729,0.9761029411764706
9,1,21600,2.3718172880736264,0.032670454545454544
9,4,21600,1.6634754602398192,0.5602678571428571
9,21,21600,2.2825339113572434,0.36693548387096775
9,24,21600,0.32308783898638055,0.875
9,27,21600,2.3570243754135123,0.11206896551724138
9,13,21600,2.355325953538219,0.09375
9,2,21600,2.369284625080499,0.05113636363636364
9,18,21600,2.438540678885248,0.0
9,29,21600,1.0329599899630393,0.6401209677419355
9,22,21600,1.6491063311696053,0.6264880952380952
9,0,21600,2.3698837167272964,0.09375
9,33,21600,2.3698252409489617,0.001736111111111111
9,15,21600,1.4922496309647193,0.3605769230769231
9,30,21600,2.3145819971604005,0.0
9,17,21600,1.2341939671651314,0.3125
9,23,21600,0.05897179911179202,0.9866071428571429
9,14,21600,0.9897960559888319,0.11647727272727272
9,26,21600,2.3241157134373984,0.09722222222222222
9,16,21600,3.119472002441233,0.11079545454545454
9,19,21600,1.1758380736554823,0.5776209677419355
9,28,21600,2.3384672241366427,0.37092391304347827
9,3,21600,0.9492172605047623,0.69921875
9,10,21600,0.7290837327639262,0.6458333333333334
9,25,21600,0.6820300668478012,0.9229166666666667
9,9,21600,0.8884395045042038,0.68
9,11,21600,2.3302591897857687,0.0
10,15,21600,1.491522227342312,0.3605769230769231
10,14,21600,0.9361127669161017,0.11647727272727272
10,20,21600,0.5861019613221288,0.9296875
10,26,21600,2.2876305477693677,0.19791666666666666
10,34,21600,0.8499978333711624,0.55625
10,31,21600,0.6868240100642046,0.8333333333333334
10,10,21600,0.7684614509344101,0.6458333333333334
10,5,21600,0.2689554717923914,0.984375
10,23,21600,0.05887290230020881,0.9888392857142857
10,4,21600,1.699627514396395,0.5602678571428571
10,2,21600,0.7023439376022328,0.6832386363636364
10,32,21600,2.3295733424333425,0.5600961538461539
10,3,21600,0.946112247183919,0.6979166666666666
10,24,21600,0.4488700611347502,0.8735795454545454
10,30,21600,1.0832230214561736,0.18303571428571427
10,19,21600,1.175453481654967,0.5776209677419355
10,6,21600,0.6597480169113945,0.9761029411764706
10,29,21600,1.0367953073113196,0.6391129032258065
10,33,21600,2.286587694013077,0.2543402777777778
10,9,21600,0.8689684057235718,0.68
10,16,21600,3.147950702092864,0.10795454545454546
10,22,21600,1.6486857469592775,0.6235119047619048
10,25,21600,0.69370203713576,0.9208333333333333
10,8,21600,0.8917382293764282,0.6488970588235294
10,7,21600,2.4973056688904762,0.0
10,1,21600,2.3672823941504415,0.05113636363636364
10,11,21600,2.3061926460617945,0.046875
10,17,21600,1.2692414600598185,0.3125
10,27,21600,1.6426919989030937,0.4191810344827586
10,21,21600,2.3679964114581384,0.0
10,0,21600,2.4084962795178098,0.0
10,28,21600,2.3804265989557556,0.12771739130434784
10,18,21600,2.3634704379019915,0.024305555555555556
10,12,21600,2.299174511306254,0.0
10,13,21600,2.389873456209898,0.0
11,34,21600,0.8638281971216202,0.55625
11,20,21600,0.596131675876677,0.9296875
11,30,21600,1.1389495432376862,0.19642857142857142
11,26,21600,2.350900371041563,0.017361111111111112
11,1,21600,2.3602554511956195,0.032670454545454544
11,10,21600,0.7955413430929184,0.6541666666666667
11,8,21600,0.9070193763164913,0.6488970588235294
11,25,21600,0.698581803838412,0.9208333333333333
11,9,21600,0.9290213483572006,0.68125
11,4,21600,1.7178689241409302,0.5580357142857143
11,2,21600,0.8147852691737089,0.6818181818181818
11,24,21600,0.47466600144451315,0.875
11,31,21600,0.7586713656783104,0.8177083333333334
11,6,21600,0.6983564557398066,0.9761029411764706
11,13,21600,2.3654939865072566,0.09375
11,27,21600,1.7213108256973069,0.4224137931034483
11,3,21600,0.962143991763393,0.7005208333333334
11,18,21600,2.3312849416225045,0.4525462962962963
11,21,21600,2.3964211736475267,0.0
11,0,21600,2.330227246135473,0.0010416666666666667
11,14,21600,0.9142191450704228,0.11363636363636363
11,7,21600,2.3102834463119506,0.984375
11,29,21600,0.4636133935888328,0.6915322580645161
11,23,21600,0.19179857482335397,0.9866071428571429
11,16,21600,3.1368098042228003,0.11363636363636363
11,12,21600,2.362793271828975,0.022321428571428572
11,15,21600,1.4839514860740075,0.3701923076923077
11,5,21600,0.28516571702701704,0.9821428571428571
11,32,21600,0.40718533435406595,0.9338942307692307
11,22,21600,1.6590880758705593,0.6264880952380952
11,17,21600,1.2807272543248378,0.3125
11,11,21600,2.3298994921561746,0.1076388888888889
11,28,21600,0.6491201771828143,0.7051630434782609
11,33,21600,2.3526917054421372,0.24305555555555555
11,19,21600,1.2003250799832805,0.5776209677419355
12,26,21600,2.3278958445621862,0.3263888888888889
12,30,21600,1.0070644563862257,0.1875
12,31,21600,0.7227827236056328,0.8125
12,22,21600,1.6752616138685317,0.6235119047619048
12,12,21600,2.356033608317375,0.022321428571428572
12,7,21600,2.3102834463119506,0.984375
12,1,21600,2.4120179004967213,0.0
12,5,21600,0.26441938882427557,0.984375
12,8,21600,0.8996296630186194,0.6507352941176471
12,10,21600,0.7964250167210897,0.6479166666666667
12,24,21600,0.4773945754224604,0.875
12,23,21600,0.1901504010228174,0.9888392857142857
12,34,21600,0.9001958459615708,0.50625
12,25,21600,0.6797261029481888,0.9229166666666667
12,16,21600,3.1409648047252134,0.11647727272727272
12,11,21600,2.358799393599232,0.171875
12,19,21600,1.1970134865372413,0.5796370967741935
12,0,21600,2.4271874946852523,0.0
12,27,21600,1.7183070997225827,0.4202586206896552
12,18,21600,2.4487888501198203,0.0
12,28,21600,0.7127774607228197,0.7078804347826086
12,4,21600,1.7083136418036051,0.5602678571428571
12,15,21600,1.500833545739834,0.36538461538461536
12,14,21600,0.9709203094244003,0.11647727272727272
12,2,21600,0.8118472356687892,0.6832386363636364
12,17,21600,1.0510012435383702,0.3355263157894737
12,6,21600,0.6906619501464507,0.9761029411764706
12,9,21600,0.8621860012412071,0.68
12,21,21600,2.3576293004856956,0.0
12,29,21600,0.5594826242135417,0.6905241935483871
12,3,21600,0.9693634857734045,0.6979166666666666
12,20,21600,0.5822507031261921,0.927734375
12,13,21600,2.3397276937961577,0.15520833333333334
12,32,21600,0.44159458921505856,0.9338942307692307
12,33,21600,1.40301634128102,0.4904513888888889
13,8,21600,0.9125112501137397,0.6452205882352942
13,34,21600,0.8645604580640793,0.525
13,15,21600,1.481353718500871,0.3798076923076923
13,29,21600,0.5270960365812625,0.6945564516129032
13,23,21600,0.20728318326707398,0.9866071428571429
13,4,21600,1.698596982019288,0.5580357142857143
13,17,21600,1.1482628744683767,0.3371710526315789
13,12,21600,2.3856252932122777,0.0
13,2,21600,0.7977310791611671,0.6832386363636364
13,20,21600,0.5873214928433299,0.9296875
13,25,21600,0.7024989575147629,0.9229166666666667
13,18,21600,1.0815297281024632,0.6111111111111112
13,31,21600,0.711559516688188,0.8177083333333334
13,16,21600,3.0103889091617684,0.11363636363636363
13,14,21600,0.972329630093141,0.11647727272727272
13,13,21600,2.381199864918987,0.0
13,11,21600,1.1590150349980428,0.5755208333333334
13,22,21600,1.6513718508538746,0.6294642857142857
13,27,21600,1.7162970378994942,0.4202586206896552
13,33,21600,1.446909226063225,0.4921875
13,7,21600,2.3606856271624563,0.0
13,1,21600,2.3593369158492847,0.0
13,30,21600,1.0593938827514648,0.19642857142857142
13,28,21600,0.8065620809793472,0.7024456521739131
13,32,21600,0.5229754167107435,0.9350961538461539
13,0,21600,2.2959595208987595,0.007291666666666667
13,6,21600,0.6780564942780662,0.9761029411764706
13,3,21600,0.9538157439480225,0.6979166666666666
13,26,21600,2.3808281355433993,0.28125
13,10,21600,0.7800105065107346,0.64375
13,5,21600,0.2455216534435749,0.9821428571428571
13,19,21600,1.1785904284446471,0.5826612903225806
13,21,21600,2.3075390615530553,0.20967741935483872
13,24,21600,0.4449099932204593,0.8721590909090909
13,9,21600,0.8901706990599633,0.68
14,15,21600,1.1506489221579754,0.37259615384615385
14,31,21600,0.7067562068502108,0.8229166666666666
14,1,21600,2.3591547798026693,0.16335227272727273
14,14,21600,0.9856926676901904,0.11647727272727272
14,26,21600,2.414696807662646,0.0
14,17,21600,1.1517867391046726,0.3355263157894737
14,10,21600,0.7831751932700475,0.6479166666666667
14,5,21600,0.2720119921224458,0.9821428571428571
14,7,21600,2.430232948809862,0.0
14,6,21600,0.2948005317765124,0.9816176470588235
14,28,21600,0.7881953735714373,0.7010869565217391
14,32,21600,0.5262061982200696,0.9338942307692307
14,16,21600,3.1168947009877725,0.10511363636363637
14,18,21600,1.1020302641446944,0.6157407407407407
14,29,21600,0.5630915472584386,0.6945564516129032
14,9,21600,0.93502297103405,0.68125
14,13,21600,2.4264703103651604,0.38645833333333335
14,21,21600,2.3658008812175644,0.05342741935483871
14,30,21600,1.1204234489372797,0.19196428571428573
14,24,21600,0.44750967621803284,0.875
14,12,21600,2.3338802212050984,0.022321428571428572
14,3,21600,0.9456501187135776,0.69921875
14,20,21600,0.6069816313683987,0.92578125
14,23,21600,0.20766926583434855,0.9866071428571429
14,25,21600,0.7061788330475489,0.925
14,22,21600,1.6499432069914681,0.6309523809523809
14,34,21600,0.8559784561395645,0.55
14,19,21600,1.1776593851466333,0.5766129032258065
14,8,21600,0.9124843289746958,0.6507352941176471
14,4,21600,1.6905027010611124,0.5580357142857143
14,27,21600,1.7212940110214825,0.4202586206896552
14,2,21600,0.800488948144696,0.6832386363636364
14,11,21600,1.2334633510973718,0.5755208333333334
14,0,21600,2.3724147572492558,0.0
14,33,21600,0.9153866395871673,0.6918402777777778
15,31,21600,0.7513201460242271,0.828125
15,17,21600,1.157749523457728,0.33881578947368424
15,1,21600,2.3918224403804,0.004261363636363636
15,16,21600,3.125743666155772,0.10511363636363637
15,30,21600,1.0999828002282552,0.18303571428571427
15,4,21600,1.7162513115576334,0.5602678571428571
15,24,21600,0.45010327276858414,0.8721590909090909
15,14,21600,0.9382169192487543,0.11647727272727272
15,6,21600,0.3323429923723726,0.9816176470588235
15,7,21600,2.3645289443433284,0.00625
15,32,21600,0.5150818741665437,0.9338942307692307
15,9,21600,0.9388525956869125,0.68125
15,5,21600,0.27713215111621786,0.9821428571428571
15,2,21600,0.8205457058819857,0.6803977272727273
15,25,21600,0.7038146545489629,0.9229166666666667
15,18,21600,1.1523148163601205,0.6122685185185185
15,3,21600,0.9627280284961065,0.6979166666666666
15,11,21600,1.246700360543198,0.5789930555555556
15,29,21600,0.5991647233886104,0.6945564516129032
15,33,21600,0.6762617959951361,0.7074652777777778
15,10,21600,0.7718283365170161,0.6458333333333334
15,26,21600,2.3985220135913954,0.0
15,15,21600,1.2289773426376855,0.37740384615384615
15,34,21600,0.8486642390489578,0.5125
15,21,21600,2.403166432774836,0.0010080645161290322
15,28,21600,0.7880713388971661,0.7024456521739131
15,20,21600,0.5976090775802732,0.9296875
15,23,21600,0.20657015019761665,0.9866071428571429
15,22,21600,1.6468534483796073,0.6264880952380952
15,8,21600,0.9024685371448012,0.6544117647058824
15,13,21600,1.7335836025498186,0.6145833333333334
15,27,21600,1.7268529547185734,0.41810344827586204
15,12,21600,2.4305726949657713,0.0011160714285714285
15,19,21600,1.2102013273585228,0.5776209677419355
15,0,21600,0.41140167449290554,0.9020833333333333
16,14,21600,0.9782008366151289,0.11363636363636363
16,15,21600,1.262695771570389,0.3701923076923077
16,7,21600,2.369110182672739,0.0
16,26,21600,2.396710684729947,0.0
16,31,21600,0.752456304927667,0.8229166666666666
16,4,21600,1.7163102201053075,0.5580357142857143
16,10,21600,0.7707645311951637,0.6541666666666667
16,20,21600,0.6286522028967738,0.9296875
16,30,21600,0.6532310471603913,0.5669642857142857
16,23,21600,0.062287643019642146,0.9933035714285714
16,28,21600,0.7761440380759861,0.7092391304347826
16,34,21600,0.8898241877555847,0.5375
16,19,21600,1.2174492444722884,0.5715725806451613
16,0,21600,0.420593374936531,0.9
16,9,21600,0.8288845834136009,0.68125
16,22,21600,1.6476233771869115,0.625
16,2,21600,0.8514858118512414,0.6832386363636364
16,12,21600,2.4644603777144636,0.0
16,29,21600,0.5946129714289019,0.6945564516129032
16,33,21600,0.7844947640680604,0.7083333333333334
16,5,21600,0.31777162557201727,0.9821428571428571
16,11,21600,1.2771930437948968,0.5746527777777778
16,16,21600,3.1134593256495218,0.11079545454545454
16,25,21600,0.7308302809794743,0.9229166666666667
16,17,21600,1.159807909083994,0.3371710526315789
16,1,21600,2.4291120916604996,0.008522727272727272
16,8,21600,0.9303897689370548,0.6507352941176471
16,13,21600,1.8844104687372842,0.6125
16,6,21600,0.33243119891952067,0.9816176470588235
16,3,21600,0.9802905879914761,0.6979166666666666
16,18,21600,0.6918208272265339,0.8981481481481481
16,24,21600,0.5140869685194709,0.8721590909090909
16,21,21600,2.3872207218120174,0.0010080645161290322
16,32,21600,0.5511880534199568,0.9350961538461539
16,27,21600,1.7188478785342183,0.4224137931034483
17,30,21600,0.7560885889189584,0.5758928571428571
17,17,21600,1.1629445019521212,0.3371710526315789
17,15,21600,1.226426204236654,0.36538461538461536
17,7,21600,2.3284285359084604,0.03125
17,16,21600,3.1043638830835167,0.11363636363636363
17,10,21600,0.7973426719506581,0.6541666666666667
17,8,21600,0.9017376031945733,0.6525735294117647
17,25,21600,0.7039997418721516,0.9208333333333333
17,23,21600,0.06322896660172514,0.9933035714285714
17,4,21600,1.707279731120382,0.5602678571428571
17,3,21600,0.948126328488191,0.69921875
17,13,21600,1.866741976638635,0.6114583333333333
17,5,21600,0.32240487581917215,0.9821428571428571
17,12,21600,2.3877952209274684,0.0011160714285714285
17,0,21600,0.5519344290097554,0.9010416666666666
17,11,21600,1.2466134176486068,0.5772569444444444
17,9,21600,0.9135297679901123,0.68125
17,18,21600,0.7189816849099265,0.8946759259259259
17,21,21600,2.370995553871316,0.0010080645161290322
17,27,21600,1.710381452636472,0.4224137931034483
17,33,21600,0.5564173331691159,0.7265625
17,31,21600,0.6997939373056093,0.8333333333333334
17,1,21600,2.420780288902196,0.0
17,34,21600,0.881814843416214,0.5125
17,14,21600,0.9361038675362413,0.11363636363636363
17,20,21600,0.5982363354414701,0.92578125
17,28,21600,0.777461557932522,0.7038043478260869
17,26,21600,1.1978590298030112,0.3472222222222222
17,24,21600,0.5068184733390808,0.8721590909090909
17,32,21600,0.5422839396275007,0.9338942307692307
17,6,21600,0.29722370514098334,0.9816176470588235
17,22,21600,1.6344322973773593,0.6264880952380952
17,19,21600,0.6152164734178974,0.7368951612903226
17,2,21600,0.8382001756267115,0.6832386363636364
17,29,21600,0.5733517324251514,0.6935483870967742
18,31,21600,0.7351195203761259,0.828125
18,30,21600,0.790689251252583,0.5803571428571429
18,13,21600,1.8922916665673255,0.6114583333333333
18,16,21600,3.183233044364236,0.11363636363636363
18,32,21600,0.543823469716769,0.9338942307692307
18,26,21600,1.2356183901429176,0.3576388888888889
18,15,21600,1.276953677718456,0.37740384615384615
18,9,21600,0.9335486286878586,0.68125
18,6,21600,0.3789396785637912,0.9816176470588235
18,10,21600,0.796856435139974,0.6541666666666667
18,17,21600,1.1839479231520702,0.3355263157894737
18,8,21600,0.9231702076161609,0.6488970588235294
