Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
6.162722587585449,57,0.9812562688064193,260.6823845218545,0.9994844276094277,1.0
6.156135559082031,58,0.9774949849548646,263.97288042524366,0.9990710678210679,1.0
6.446936368942261,59,0.9781218655967904,262.7334497166282,0.9986038267288266,1.0
6.131679534912109,60,0.9794696589769308,261.7013939588401,0.9988362794612794,1.0
6.221641778945923,61,0.9813816449348044,260.6909281121996,0.9978161884411885,0.9982638888888888
6.176217794418335,62,0.9813189568706119,259.8345904609315,0.9983829365079366,1.0
6.522376298904419,63,0.9832309428284854,260.09374386939794,0.9988883053221288,1.0
6.131648778915405,64,0.9820085255767302,258.6561423975854,0.9991369047619048,1.0
6.118016958236694,65,0.9840772316950852,258.3289252097024,0.9994008714596949,1.0
5.910358190536499,66,0.9831995987963892,259.2549139360718,0.9992394179894181,1.0
5.7135937213897705,67,0.9846100802407222,258.75083072330415,1.0,1.0
5.991373300552368,68,0.9855504012036108,257.69144417306524,1.0,1.0
6.080488204956055,69,0.9857071213640923,257.3937808106482,0.9997023809523811,1.0
5.887300729751587,70,0.9848921765295887,257.3743701303609,1.0,1.0
6.23908805847168,71,0.9850488966900702,259.276548110314,1.0,1.0
5.818832874298096,72,0.9831995987963892,258.40926918359565,0.9997023809523811,1.0
6.331508636474609,73,0.9852996489468405,259.81549222477094,1.0,1.0
5.982661724090576,74,0.9818518054162487,259.46824468516377,1.0,1.0
6.095911979675293,75,0.9822906218655968,260.70153739477644,1.0,1.0
5.885435342788696,76,0.9836697592778335,259.9128015315906,1.0,1.0
6.007022142410278,77,0.9879952357071213,259.55493368456706,0.999715909090909,1.0
6.271118879318237,78,0.9881206118355065,259.5502456172986,0.9997023809523811,1.0
5.83249831199646,79,0.9879638916750251,259.967767232786,0.9997023809523811,1.0
6.313632249832153,80,0.9884027081243731,259.8247440102655,1.0,1.0
5.911985874176025,81,0.9880265797392177,259.91823021865935,0.9994708994708994,1.0
6.410881280899048,82,0.9881206118355065,260.0247872799822,0.999715909090909,1.0
6.392384052276611,83,0.9877758274824473,259.3592905604116,1.0,1.0
6.093772888183594,84,0.9871802908726178,259.53938044158156,0.9997023809523811,1.0
6.237934112548828,85,0.9876191073219659,259.5887277984158,1.0,1.0
6.321501970291138,86,0.9882459879638916,260.41529064169794,0.9997767857142857,1.0
5.887931823730469,87,0.988277331995988,260.0556094376739,1.0,1.0
6.323065996170044,88,0.9874310431293881,258.95562631462553,0.9997023809523811,1.0
6.159249782562256,89,0.9885280842527583,258.8505020277148,0.9997023809523811,1.0
6.024291515350342,90,0.9875877632898696,260.1425270885174,1.0,1.0
6.289874315261841,91,0.9878385155466399,260.3008597757602,1.0,1.0
5.88153600692749,92,0.9868355065195586,259.2146940279428,1.0,1.0
6.0650341510772705,93,0.988057923771314,259.64662216173735,1.0,1.0
6.161440372467041,94,0.987525075225677,259.67492293250035,1.0,1.0
6.111259937286377,95,0.9872429789368105,260.1724358958881,1.0,1.0
6.363199234008789,96,0.9882146439317954,259.97947303585335,1.0,1.0
6.383581638336182,97,0.9875877632898696,260.26028202551385,1.0,1.0
6.23703145980835,98,0.9885907723169508,260.3009796370348,1.0,1.0
6.131635427474976,99,0.9884027081243731,259.4812085681736,1.0,1.0
6.079516887664795,100,0.9894684052156469,259.33744504024094,1.0,1.0
