Round,Cid,Size of parameters,Size of config,Loss,Accuracy
2,41,89592,236,0.5332526475191116,0.85390625
3,34,89592,236,0.27437591552734375,0.94375
3,30,89592,236,0.5417064130306244,0.6875
3,20,89592,236,1.967037782073021,0.2421875
3,7,89592,240,0.22048870474100113,1.0
3,17,89592,236,2.260458889760469,0.2713815789473684
3,38,89592,236,0.22770303132988157,0.9642857142857143
3,46,89592,236,1.8535407010246725,0.36764705882352944
3,1,89592,240,1.5524086301976985,0.5383522727272727
3,21,89592,236,1.7835281125960811,0.5524193548387096
3,6,89592,240,0.7049855204189525,0.7444852941176471
3,39,89592,236,1.1465808096386136,0.6755952380952381
3,4,89592,236,0.38287886338574545,0.9040178571428571
3,40,89592,236,0.32670461430269127,0.8584558823529411
3,42,89592,240,0.2845102983216445,0.9296875
3,36,89592,240,0.9016033383932981,0.515625
3,13,89592,240,0.951634422938029,0.6114583333333333
3,10,89592,240,0.3619198421637217,0.9791666666666666
3,27,89592,240,1.0101165339864533,0.6099137931034483
3,43,89592,236,0.1512748305996259,0.9729166666666667
3,18,89592,236,2.7300087875790067,0.0
3,44,89592,236,0.40174276961220634,0.8576388888888888
3,31,89592,240,0.655261884133021,0.9739583333333334
3,25,89592,236,1.9163991689682007,0.28125
3,15,89592,236,0.7432639736395615,0.42788461538461536
3,23,89592,236,0.07326587795146874,0.984375
3,26,89592,236,1.1829345226287842,0.6180555555555556
3,2,89592,240,0.3023999204689806,0.9602272727272727
3,47,89592,236,2.1173740095562406,0.23958333333333334
3,9,89592,236,1.3796309232711792,0.55875
3,5,89592,240,0.18179556461317198,0.9665178571428571
3,45,89592,240,0.1824483656220966,0.9930555555555556
3,0,89592,236,0.07284703341623147,0.9770833333333333
3,11,89592,236,1.698879172404607,0.3888888888888889
3,37,89592,236,0.11337624719509712,0.9663461538461539
3,8,89592,236,0.9978197497480056,0.47794117647058826
3,29,89592,236,1.3302922364204162,0.6653225806451613
3,19,89592,240,0.5326355186200911,0.8528225806451613
3,16,89592,236,1.8446888490156694,0.11647727272727272
3,32,89592,236,2.303521445164314,0.28725961538461536
3,3,89592,240,0.5112218285600344,0.8815104166666666
3,14,89592,236,0.9680188352411444,0.9261363636363636
3,35,89592,236,0.3991035421689351,0.7895833333333333
3,22,89592,236,1.9331592378162203,0.3601190476190476
3,24,89592,240,0.36788764731450513,0.9872159090909091
3,12,89592,236,1.9952045508793421,0.27901785714285715
3,48,89592,236,1.7490397732833336,0.4709051724137931
3,49,89592,236,2.535755022712376,0.26358695652173914
3,28,89592,240,0.6612179668053336,0.84375
3,33,89592,236,1.4545125563939412,0.5833333333333334
3,41,89592,240,0.665656128525734,0.81328125
4,44,89592,240,0.4938111636373732,0.8298611111111112
4,26,89592,236,1.3200169536802504,0.6180555555555556
4,43,89592,240,0.2598441541194916,0.93125
4,34,89592,240,0.34504061937332153,0.90625
4,4,89592,236,0.23228229795183455,0.9553571428571429
4,20,89592,236,0.6192722283303738,0.953125
4,9,89592,236,0.13372341096401213,0.95875
4,17,89592,236,1.9656333484147723,0.3404605263157895
4,42,89592,240,0.3126397555073102,0.9010416666666666
4,40,89592,240,0.23774634301662445,0.9338235294117647
4,6,89592,236,0.07453225520165528,0.9852941176470589
4,22,89592,236,2.6645011561257497,0.0
4,21,89592,236,1.6341782077666251,0.49798387096774194
4,45,89592,236,0.04643289382672972,0.9965277777777778
4,12,89592,236,1.000160990016801,0.7779017857142857
4,28,89592,240,0.7700995647388956,0.96875
4,11,89592,236,1.2843710862927966,0.6579861111111112
4,41,89592,240,0.797018601000309,0.68984375
4,46,89592,236,1.0308351306354298,0.39705882352941174
4,27,89592,240,0.955152061478845,0.84375
4,1,89592,236,0.8425112813711166,0.5411931818181818
4,7,89592,240,0.38778409659862517,1.0
4,8,89592,240,0.9058047673281502,0.5165441176470589
4,24,89592,240,0.2018280029296875,0.9730113636363636
4,10,89592,240,0.42577966054280597,0.89375
4,47,89592,236,1.5162411133448284,0.4288194444444444
4,5,89592,236,0.11962325684726238,0.9486607142857143
4,14,89592,236,0.39486957680095325,0.8579545454545454
4,19,89592,236,0.3007752789605048,0.8881048387096774
4,18,89592,236,0.11856917898963999,0.9837962962962963
4,3,89592,236,0.18773203498373428,0.9466145833333334
4,29,89592,236,1.1331316001953617,0.686491935483871
4,36,89592,240,0.798006534576416,0.6818181818181818
4,0,89592,240,0.10231051569183668,0.9833333333333333
4,49,89592,236,2.3851463380067246,0.20516304347826086
4,35,89592,236,0.34153969486554464,0.8979166666666667
4,23,89592,240,0.14146327387009347,0.9642857142857143
4,15,89592,236,1.2432261246901293,0.37740384615384615
4,32,89592,236,1.0934009850025177,0.6538461538461539
4,37,89592,240,0.13877761707856104,0.9639423076923077
4,16,89592,240,1.7338511510328813,0.11079545454545454
4,31,89592,240,0.5227425048748652,0.9739583333333334
4,25,89592,236,0.12949140171209972,0.96875
4,30,89592,236,0.18047983731542314,0.96875
4,2,89592,240,0.297956645488739,0.9559659090909091
4,38,89592,240,0.24248493569237844,0.96875
4,39,89592,236,1.4783518598193215,0.5282738095238095
4,48,89592,240,1.5531378203424915,0.4709051724137931
4,33,89592,236,1.4818326301044888,0.4756944444444444
4,13,89592,240,0.6362960835297903,0.6166666666666667
5,44,89592,236,0.15755673166778353,0.9513888888888888
5,30,89592,236,0.1066685723406928,0.9776785714285714
5,26,89592,236,1.6648979319466486,0.3368055555555556
5,20,89592,236,2.0649802535772324,0.05859375
5,46,89592,240,0.812142508871415,0.6470588235294118
5,25,89592,240,0.17681245108445484,0.9666666666666667
5,37,89592,240,0.135333124261636,0.9807692307692307
5,42,89592,240,0.4573564703265826,0.8229166666666666
5,49,89592,236,1.5805919999661653,0.48777173913043476
5,23,89592,236,0.04644827198769365,0.9933035714285714
5,43,89592,240,0.2078967809677124,0.9729166666666667
5,1,89592,236,0.6380861306732352,0.6377840909090909
5,19,89592,240,0.29399292651684056,0.9143145161290323
5,3,89592,236,0.16081428558876118,0.953125
5,11,89592,236,1.249810301595264,0.5980902777777778
5,22,89592,236,0.532944088890439,0.6755952380952381
5,24,89592,240,0.322848842902617,0.9616477272727273
5,18,89592,240,0.1699574148213422,0.9756944444444444
5,16,89592,236,2.4022167162461714,0.10795454545454546
5,48,89592,240,0.8906213661720013,0.5517241379310345
5,6,89592,240,0.12315067561233745,0.9705882352941176
5,0,89592,240,0.1678958721458912,0.9802083333333333
5,7,89592,236,0.0017725899815559387,1.0
5,5,89592,240,0.09550716461879867,0.9732142857142857
5,36,89592,240,0.6421711024912921,0.8224431818181818
5,31,89592,240,0.45520342886447906,0.9791666666666666
5,47,89592,236,0.12062572563687961,0.9635416666666666
5,14,89592,240,0.30695289373397827,0.9232954545454546
5,40,89592,240,0.2922297190217411,0.9246323529411765
5,34,89592,240,0.3682253837585449,0.93125
5,38,89592,240,0.25538386759303866,0.9672619047619048
5,45,89592,240,0.0722146878639857,0.9947916666666666
5,8,89592,240,0.7305795971085044,0.8014705882352942
5,27,89592,240,1.0638254223198726,0.509698275862069
5,12,89592,236,0.8850856040205274,0.7924107142857143
5,33,89592,236,0.32802824303507805,0.8628472222222222
5,9,89592,240,0.18201824694871901,0.965
5,29,89592,236,0.07172963882405911,0.9778225806451613
5,39,89592,236,0.5338223094031924,0.7053571428571429
5,15,89592,236,0.6656818091869354,0.6274038461538461
5,28,89592,240,0.5648348175961039,0.7540760869565217
5,41,89592,236,0.27128996402025224,0.9234375
5,17,89592,236,1.9625532627105713,0.3125
5,4,89592,240,0.2656931270446096,0.9598214285714286
5,35,89592,240,0.30103113452593483,0.9229166666666667
5,32,89592,236,1.403559386730194,0.3389423076923077
5,2,89592,240,0.2898558879440481,0.9801136363636364
5,21,89592,236,1.3629578467338317,0.5544354838709677
5,10,89592,236,0.09845843116442363,0.9708333333333333
5,13,89592,240,0.7348952968915303,0.6208333333333333
6,46,89592,240,0.7020648367264691,0.7959558823529411
6,14,89592,240,0.5178981911052357,0.8068181818181818
6,35,89592,240,0.3933050016562144,0.9041666666666667
6,8,89592,240,0.6467555533437168,0.7720588235294118
6,24,89592,240,0.14695997739380057,0.9673295454545454
6,23,89592,236,0.04235679769356336,0.9933035714285714
6,30,89592,236,0.07307722153408187,0.9910714285714286
6,1,89592,236,0.4474375234408812,0.8451704545454546
6,32,89592,236,0.5499879316641734,0.8389423076923077
6,12,89592,236,0.9710605038063866,0.7857142857142857
6,9,89592,236,0.11126266941428184,0.95875
6,38,89592,240,0.31845755591278985,0.9717261904761905
6,0,89592,236,0.038767144177109004,0.99375
6,13,89592,240,0.46466544767220813,0.8625
6,48,89592,240,1.0812941173027302,0.47521551724137934
6,19,89592,240,0.356053110091917,0.8961693548387096
6,10,89592,240,0.11252718692024549,0.975
6,47,89592,236,0.11852205399837759,0.9722222222222222
6,21,89592,236,1.3044153721101823,0.6441532258064516
6,33,89592,240,0.3100125665465991,0.8993055555555556
6,4,89592,240,0.3221439155084746,0.9553571428571429
6,42,89592,236,0.10703063818315665,0.9635416666666666
6,15,89592,240,0.38880499051167416,0.8966346153846154
6,34,89592,240,0.3674862146377563,0.90625
6,37,89592,236,0.015906345314131334,1.0
6,5,89592,236,0.06495244990635131,0.9754464285714286
6,26,89592,236,1.0631000333362155,0.7048611111111112
6,20,89592,236,0.36788961943238974,0.87109375
6,44,89592,240,0.19377000215980741,0.9409722222222222
6,45,89592,240,0.0956517652504974,0.9965277777777778
6,2,89592,236,0.06770388003100049,0.9758522727272727
6,3,89592,240,0.25289905195434886,0.9348958333333334
6,36,89592,236,0.27246690880168567,0.9019886363636364
6,7,89592,240,0.0107086727861315,1.0
6,6,89592,240,0.2583150854882072,0.96875
6,17,89592,236,0.5704872953264337,0.7582236842105263
6,39,89592,240,0.40118400752544403,0.8318452380952381
6,22,89592,240,0.3184079520759128,0.8407738095238095
6,41,89592,240,0.32222299873828886,0.91796875
6,27,89592,240,0.8897238887589554,0.8125
6,31,89592,236,0.049668447424968086,0.9947916666666666
6,43,89592,240,0.2774327903985977,0.9520833333333333
6,29,89592,240,0.07787414327744514,0.9879032258064516
6,16,89592,236,1.236457185311751,0.16761363636363635
6,11,89592,236,0.9096178975370195,0.8064236111111112
6,28,89592,240,0.6146029609700908,0.8953804347826086
6,40,89592,240,0.1946094579556409,0.9724264705882353
6,49,89592,236,1.938682224439538,0.38179347826086957
6,18,89592,240,0.15450547359607839,0.9872685185185185
6,25,89592,240,0.22291682660579681,0.9479166666666666
7,15,89592,240,0.4224765392450186,0.9230769230769231
7,31,89592,240,0.07745811715722084,0.9947916666666666
7,26,89592,236,1.1338316599527996,0.6284722222222222
7,7,89592,240,0.054811032488942146,1.0
7,44,89592,240,0.25840132931868237,0.9305555555555556
7,48,89592,240,1.0023348413664719,0.5107758620689655
7,4,89592,236,0.22539078337805613,0.9508928571428571
7,10,89592,240,0.14359870354334514,0.9625
7,36,89592,240,0.28907668590545654,0.9034090909090909
7,49,89592,236,2.246583166329757,0.38315217391304346
7,19,89592,240,0.38399692841114536,0.8901209677419355
7,28,89592,240,0.7096513820731122,0.7595108695652174
7,43,89592,240,0.3014558792114258,0.94375
7,11,89592,236,0.9580573803848691,0.7317708333333334
7,21,89592,236,1.6292113104174215,0.5120967741935484
7,32,89592,236,0.09059913943593319,0.9735576923076923
7,18,89592,240,0.10138475674170035,0.9849537037037037
7,5,89592,236,0.05610088258981705,0.984375
7,33,89592,240,0.3381223566830158,0.9045138888888888
7,39,89592,240,0.381625208116713,0.8928571428571429
7,45,89592,236,0.020958259624118607,0.9982638888888888
7,40,89592,240,0.2835187070509967,0.9448529411764706
7,1,89592,240,0.37823131070895627,0.8892045454545454
7,17,89592,240,0.4181821252170362,0.8536184210526315
7,2,89592,236,0.06149742625315081,0.9758522727272727
7,37,89592,236,0.028061891332841836,0.9951923076923077
7,29,89592,240,0.13222830838734104,0.9879032258064516
7,13,89592,236,0.3319539807736874,0.8416666666666667
7,25,89592,236,0.09911379416783651,0.9770833333333333
7,16,89592,240,1.279161512851715,0.19886363636363635
7,47,89592,240,0.14853271179729038,0.9600694444444444
7,42,89592,240,0.13732986183216175,0.9557291666666666
7,38,89592,240,0.2653172165155411,0.9761904761904762
7,34,89592,236,0.08426325768232346,0.98125
7,30,89592,240,0.08862692649875369,0.9910714285714286
7,20,89592,236,0.15330683160573244,0.947265625
7,14,89592,240,0.458323134617372,0.8948863636363636
7,35,89592,240,0.37470447421073916,0.9104166666666667
7,0,89592,240,0.056896771863102914,0.9895833333333334
7,24,89592,240,0.119054222648794,0.9630681818181818
7,23,89592,236,0.017798896246988858,0.9933035714285714
7,27,89592,240,0.991416544749819,0.5905172413793104
7,46,89592,240,0.4979119704050176,0.9025735294117647
7,41,89592,236,0.24578041657805444,0.92421875
7,22,89592,240,0.2406188930783953,0.9613095238095238
7,8,89592,240,0.4597678552655613,0.8915441176470589
7,3,89592,236,0.13299099868163466,0.9544270833333334
7,9,89592,236,0.10013097628951073,0.9675
7,12,89592,236,0.6627839952707291,0.8504464285714286
7,6,89592,236,0.04398507668691523,0.9889705882352942
8,44,89592,240,0.23961267371972403,0.9479166666666666
8,34,89592,240,0.09050966501235962,0.9875
8,14,89592,236,0.1395471766591072,0.96875
8,15,89592,236,0.40963285244428194,0.8365384615384616
8,37,89592,240,0.051281944203835264,0.9951923076923077
8,4,89592,240,0.21491233791623796,0.9575892857142857
8,39,89592,240,0.411879491238367,0.8645833333333334
8,22,89592,240,0.22969931364059448,0.9776785714285714
8,40,89592,240,0.3225606548435548,0.9430147058823529
8,45,89592,240,0.028580155223608017,0.9965277777777778
8,32,89592,236,0.09451235923916101,0.9675480769230769
8,31,89592,236,0.03282061374435822,0.9947916666666666
8,9,89592,240,0.15543150901794434,0.95
8,48,89592,240,0.9205957599754991,0.6831896551724138
8,18,89592,240,0.07790593720144695,0.9907407407407407
8,29,89592,236,0.031907239177775,0.9929435483870968
8,41,89592,240,0.2733365725725889,0.91953125
8,33,89592,240,0.34454256254765725,0.9184027777777778
8,12,89592,236,0.08244092644391847,0.9665178571428571
8,19,89592,240,0.39110749335058276,0.907258064516129
8,47,89592,240,0.21810345351696014,0.9340277777777778
8,7,89592,240,0.09183297008275985,0.99375
8,10,89592,240,0.13233024179935454,0.9729166666666667
8,8,89592,236,0.2255271769621793,0.9227941176470589
8,25,89592,236,0.12425419042507807,0.9625
8,0,89592,240,0.12727956995368003,0.9802083333333333
8,1,89592,236,0.48086012222550134,0.7826704545454546
8,23,89592,236,0.036496788928551335,0.9933035714285714
8,43,89592,240,0.3213140547275543,0.9479166666666666
8,5,89592,236,0.05377762345597148,0.984375
8,13,89592,236,0.22450172007083893,0.909375
8,49,89592,236,2.1871599580930625,0.49728260869565216
8,16,89592,240,1.5597672570835461,0.13068181818181818
8,3,89592,240,0.21475015052904686,0.9453125
8,27,89592,240,1.1426619126878936,0.49461206896551724
8,38,89592,240,0.2261161988689786,0.9747023809523809
8,28,89592,240,0.7461086382036624,0.6535326086956522
8,30,89592,240,0.11091119476727077,0.9955357142857143
8,21,89592,236,1.6896905745229414,0.5110887096774194
8,2,89592,236,0.04880184049464085,0.9857954545454546
8,26,89592,236,1.0320315758387248,0.6909722222222222
8,6,89592,240,0.08938431893201436,0.9871323529411765
8,36,89592,240,0.2526481591842391,0.9318181818181818
8,24,89592,236,0.024107855977490544,0.9928977272727273
8,35,89592,240,0.2926221420367559,0.9291666666666667
8,42,89592,240,0.1454402438054482,0.9583333333333334
8,17,89592,240,0.4968766397551486,0.8848684210526315
8,11,89592,236,0.8731551037894355,0.7404513888888888
8,46,89592,236,0.5030149011050954,0.8253676470588235
8,20,89592,240,0.2087955973111093,0.935546875
9,34,89592,240,0.1090869814157486,0.98125
9,5,89592,236,0.049909015186131,0.984375
9,26,89592,236,0.43702711330519783,0.8993055555555556
9,31,89592,240,0.05105150925616423,0.9947916666666666
9,44,89592,240,0.2550021443102095,0.9340277777777778
9,1,89592,240,0.31440404192967847,0.9005681818181818
9,40,89592,240,0.2085978454526733,0.96875
9,25,89592,240,0.10263794846832752,0.9729166666666667
9,3,89592,240,0.24522129787753025,0.94140625
9,8,89592,236,0.21589251388521755,0.9356617647058824
9,32,89592,236,0.07230576342688157,0.9747596153846154
9,49,89592,236,0.20975489639069722,0.9198369565217391
9,47,89592,240,0.21890064660045835,0.9479166666666666
9,2,89592,240,0.06021508083424785,0.9900568181818182
9,9,89592,240,0.1445908835530281,0.96625
9,4,89592,240,0.1948662676981517,0.9575892857142857
9,48,89592,240,0.7156782766868328,0.7004310344827587
9,36,89592,240,0.3615335381843827,0.8863636363636364
9,12,89592,240,0.08570576538997036,0.9720982142857143
9,17,89592,236,0.3267607845758137,0.8848684210526315
9,11,89592,236,0.293358006204168,0.9001736111111112
9,38,89592,236,0.05768213376757644,0.9895833333333334
9,21,89592,236,0.05598385953494618,0.9868951612903226
9,30,89592,240,0.11059984884091786,0.9910714285714286
9,7,89592,240,0.08685140088200569,0.99375
9,37,89592,240,0.07287830544205812,0.9927884615384616
9,42,89592,240,0.1332274992018938,0.9739583333333334
9,46,89592,240,0.3029610961675644,0.9246323529411765
9,16,89592,240,1.3684578158638694,0.26420454545454547
9,18,89592,240,0.1842062641625051,0.9861111111111112
9,23,89592,236,0.023245019439075674,0.9955357142857143
9,28,89592,240,0.4618589631889177,0.936141304347826
9,10,89592,240,0.1469847232103348,0.98125
9,19,89592,240,0.2852473633904611,0.9274193548387096
9,43,89592,236,0.0667157160739104,0.98125
9,29,89592,236,0.052335056528869654,0.9768145161290323
9,35,89592,236,0.21071774860223133,0.9041666666666667
9,33,89592,240,0.3730071542991532,0.8741319444444444
9,24,89592,240,0.031185338442975826,0.9928977272727273
9,15,89592,240,0.2856725213619379,0.9206730769230769
9,45,89592,240,0.07205092596511047,0.9965277777777778
9,13,89592,240,0.1121330784012874,0.9697916666666667
9,27,89592,240,0.7706784256573381,0.8071120689655172
9,14,89592,240,0.17135901275006207,0.9630681818181818
9,20,89592,240,0.11488937260583043,0.97265625
9,39,89592,236,0.2488811037370137,0.8943452380952381
9,0,89592,236,0.027712932927533983,0.9947916666666666
9,22,89592,240,0.1724123096182233,0.9851190476190477
9,41,89592,236,0.22991821579635144,0.92890625
9,6,89592,240,0.15567583371611202,0.9779411764705882
10,31,89592,236,0.01811953408954044,0.9947916666666666
10,34,89592,240,0.11424840539693833,0.9875
10,2,89592,236,0.03597045169127258,0.9857954545454546
10,23,89592,240,0.04874343192204833,0.9910714285714286
10,6,89592,240,0.19725678685833425,0.9779411764705882
10,7,89592,240,0.16751932501792907,0.965625
10,10,89592,236,0.04474470854426424,0.9854166666666667
10,5,89592,240,0.06107730112437691,0.984375
10,38,89592,240,0.07931412827400934,0.9895833333333334
10,19,89592,240,0.33225043214136557,0.9102822580645161
10,36,89592,236,0.20955945991656996,0.9346590909090909
10,28,89592,240,0.4097474904164024,0.9524456521739131
10,4,89592,240,0.22514146992138453,0.9642857142857143
10,12,89592,240,0.08545552027810897,0.9899553571428571
10,42,89592,240,0.15704117342829704,0.9713541666666666
10,13,89592,236,0.21635718755424022,0.9177083333333333
10,41,89592,236,0.21031638784334064,0.93515625
10,24,89592,240,0.048453723673116074,0.9857954545454546
10,22,89592,240,0.2300924871649061,0.96875
10,9,89592,240,0.16681389167904853,0.95875
10,30,89592,236,0.05525794731719153,0.9776785714285714
10,8,89592,240,0.2173563781030038,0.9375
10,16,89592,240,0.984577558257363,0.6335227272727273
10,44,89592,240,0.3174577471282747,0.90625
10,26,89592,236,0.4781239628791809,0.8854166666666666
10,14,89592,240,0.1986448426138271,0.9517045454545454
10,47,89592,240,0.224318601604965,0.9409722222222222
10,37,89592,240,0.10405715669576938,0.9879807692307693
10,45,89592,240,0.06975015997886658,0.9947916666666666
10,25,89592,240,0.1056210911522309,0.9791666666666666
10,3,89592,240,0.23953791925062737,0.953125
10,43,89592,240,0.10123931641379992,0.9770833333333333
10,15,89592,240,0.2696010458927888,0.9302884615384616
10,39,89592,240,0.21540374557177225,0.9166666666666666
10,32,89592,240,0.0879290015078508,0.9759615384615384
10,35,89592,240,0.18112632259726524,0.9208333333333333
10,49,89592,236,0.1625583244730597,0.9470108695652174
10,48,89592,236,0.6354159198958298,0.677801724137931
10,27,89592,236,0.5378214953274563,0.7920258620689655
10,21,89592,240,0.07439173265330253,0.9868951612903226
10,11,89592,240,0.22112111126383147,0.9375
10,40,89592,240,0.20480586895171335,0.9705882352941176
10,0,89592,236,0.02870589985201756,0.9927083333333333
10,17,89592,236,0.2459052612907008,0.9095394736842105
10,46,89592,240,0.32739286738283496,0.9227941176470589
10,18,89592,240,0.14273383716742197,0.9837962962962963
10,1,89592,240,0.333036445081234,0.8877840909090909
10,29,89592,236,0.030717396928418066,0.9889112903225806
10,20,89592,236,0.10701092449016869,0.970703125
10,33,89592,236,0.3119338852249914,0.8654513888888888
11,26,89592,236,0.8008062111006843,0.7291666666666666
11,30,89592,236,0.05181047001055309,0.9866071428571429
11,44,89592,240,0.31058211624622345,0.9166666666666666
11,4,89592,240,0.1715818920305797,0.9620535714285714
11,43,89592,240,0.1333161582549413,0.96875
11,24,89592,240,0.0501739590598101,0.9857954545454546
11,49,89592,236,0.19648718639560367,0.9171195652173914
11,25,89592,240,0.1841254452864329,0.9583333333333334
11,10,89592,240,0.04026814388732115,0.9916666666666667
11,5,89592,240,0.07908042626721519,0.9732142857142857
11,17,89592,240,0.2748195411343324,0.9161184210526315
11,13,89592,240,0.15362638601412376,0.9510416666666667
11,12,89592,236,0.05240924237295985,0.9888392857142857
11,19,89592,236,0.12132802473441247,0.969758064516129
11,48,89592,240,0.38649884945359725,0.8459051724137931
11,21,89592,240,0.1184019488432715,0.9747983870967742
11,36,89592,240,0.1763124537061561,0.9545454545454546
11,3,89592,240,0.24420324495683113,0.9440104166666666
11,1,89592,240,0.32281761277805676,0.9005681818181818
11,0,89592,240,0.05385218914598226,0.9864583333333333
11,37,89592,236,0.04514532178067244,0.9831730769230769
11,45,89592,236,0.019446450130393107,0.9965277777777778
11,42,89592,236,0.11990961246192455,0.9609375
11,7,89592,240,0.1517086662352085,0.98125
11,14,89592,240,0.1696713383902203,0.9744318181818182
11,15,89592,240,0.37351542023512035,0.9014423076923077
11,47,89592,240,0.24739482005437216,0.9322916666666666
11,38,89592,240,0.071520122921183,0.9836309523809523
11,46,89592,236,0.19992437739582622,0.9411764705882353
11,23,89592,240,0.08722144764448915,0.984375
11,40,89592,240,0.23869089782238007,0.9595588235294118
11,8,89592,240,0.2161808382062351,0.9577205882352942
11,32,89592,236,0.0628752986040826,0.9795673076923077
11,6,89592,236,0.027470075799261823,0.9981617647058824
11,31,89592,240,0.03346334615101417,0.9895833333333334
11,16,89592,240,0.9146088795228438,0.7073863636363636
11,2,89592,240,0.041058580221777614,0.9872159090909091
11,22,89592,240,0.212608288086596,0.9672619047619048
