Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
7,6,1,-1681827666.787725,89592,0.13493704218782632,0.9607843137254902
7,45,1,-1681827670.5542636,89592,0.07000448609735951,0.9856927710843374
7,2,1,-1681827665.9480095,89592,0.0858761238512294,0.9779094827586207
7,41,1,-1681827670.732679,89592,0.39346780046457197,0.8742378048780488
7,3,1,-1681827669.3722198,89592,0.20454741843523236,0.9478211009174312
7,5,1,-1681827669.8092628,89592,0.06205616526080873,0.9814116379310345
7,9,1,-1681827662.2719035,89592,0.1902900362258841,0.9377693965517241
7,4,1,-1681827661.7818356,89592,0.19640957983949828,0.9466765873015873
7,23,1,-1681827666.3543448,89592,0.10978125486402743,0.9647177419354839
7,20,1,-1681827668.8889976,89592,0.14430410365457647,0.959716796875
7,25,1,-1681827662.8205671,89592,0.16231079912143395,0.9492464539007093
7,32,1,-1681827666.8579142,89592,0.1514510735475891,0.9566461267605634
8,15,1,-1681827667.4460597,89592,0.418430086877197,0.87265625
8,31,1,-1681827672.1211314,89592,0.08628159404421847,0.978125
8,29,1,-1681827664.6287067,89592,0.04929214950857891,0.9895833333333334
8,1,1,-1681827668.2763894,89592,0.26161465772860487,0.9119718309859155
8,46,1,-1681827672.5316875,89592,0.2107582141761668,0.92919921875
8,24,1,-1681827672.7116964,89592,0.05932488618953817,0.9827586206896551
8,14,1,-1681827670.5134284,89592,0.3716518770198564,0.8872466216216216
8,13,1,-1681827668.1610982,89592,0.04114040878830828,0.9882246376811594
8,2,1,-1681827668.6928432,89592,0.06735578228334158,0.9830280172413793
8,8,1,-1681827669.718305,89592,0.3322822867168321,0.8878472222222222
8,5,1,-1681827671.7904344,89592,0.05776236403396289,0.9819504310344828
8,12,1,-1681827670.135809,89592,0.08780956558809178,0.9768211920529801
8,23,1,-1681827674.2270734,89592,0.11123109337753587,0.9634576612903226
8,32,1,-1681827667.5748143,89592,0.1219485118381784,0.961487676056338
8,25,1,-1681827667.4866018,89592,0.10778659681214932,0.9683067375886525
9,38,1,-1681827674.496767,89592,0.09763787905959521,0.9761029411764706
9,39,1,-1681827677.277142,89592,0.42650807189180495,0.8537234042553191
9,35,1,-1681827669.4926424,89592,0.34080123964969705,0.9085365853658537
9,29,1,-1681827675.5263786,89592,0.046832613812552555,0.9888888888888889
9,0,1,-1681827675.4556823,89592,0.07228131123773027,0.9832317073170732
9,17,1,-1681827669.3437905,89592,0.5631722749575324,0.7980072463768116
9,21,1,-1681827668.0993488,89592,0.1209364231853258,0.968452380952381
9,23,1,-1681827665.7186234,89592,0.08866122713117229,0.9692540322580645
9,11,1,-1681827669.7485092,89592,0.24989516712909887,0.9183884297520661
9,8,1,-1681827668.4512372,89592,0.29195358604192734,0.9017361111111111
9,5,1,-1681827673.5096161,89592,0.05544272833303067,0.9811422413793104
9,49,1,-1681827671.6525195,89592,0.2825219799021278,0.9094065656565656
9,41,1,-1681827670.9205415,89592,0.34363634999447723,0.8877032520325203
9,43,1,-1681827668.7993598,89592,0.16954138969365312,0.9496299342105263
9,32,1,-1681827666.7573814,89592,0.1306786209764615,0.9584066901408451
10,31,1,-1681827671.9214234,89592,0.064973136720558,0.984375
10,48,1,-1681827668.464904,89592,0.16972267877070174,0.9465725806451613
10,17,1,-1681827670.141206,89592,0.45337125270263007,0.8428442028985508
10,29,1,-1681827670.673531,89592,0.0373061828315258,0.9902777777777778
10,13,1,-1681827671.907889,89592,0.054395768096319574,0.9850543478260869
10,30,1,-1681827679.64759,89592,0.18923045374938977,0.9538043478260869
10,0,1,-1681827673.1533422,89592,0.06202656671223117,0.9836128048780488
10,10,1,-1681827678.7201233,89592,0.0719576896136177,0.9789870689655172
10,27,1,-1681827674.7144592,89592,0.3121295895140905,0.8975360576923077
10,49,1,-1681827672.1179104,89592,0.23750347309190817,0.9258207070707071
10,36,1,-1681827676.3062046,89592,0.2883272869592039,0.8971688034188035
10,2,1,-1681827676.406366,89592,0.05986492746662156,0.9822198275862069
10,33,1,-1681827676.608745,89592,0.15377110364260496,0.9486111111111111
10,41,1,-1681827675.4337044,89592,0.3320864601348474,0.8960873983739838
10,20,1,-1681827674.1548736,89592,0.0902281536400551,0.972900390625
11,35,1,-1681827681.9596918,89592,0.1424127369664791,0.9496951219512195
11,30,1,-1681827678.4991164,89592,0.0975018380128819,0.9775815217391305
11,46,1,-1681827675.2100315,89592,0.14508616918465123,0.953125
11,28,1,-1681827670.1973865,89592,0.12093729440433283,0.958984375
11,6,1,-1681827676.6289327,89592,0.08739391999209628,0.9675245098039216
11,39,1,-1681827671.6688035,89592,0.3329434356790908,0.8976063829787234
11,29,1,-1681827672.3750858,89592,0.04088216610770259,0.9881944444444445
11,45,1,-1681827680.0575643,89592,0.04121660715507635,0.9890813253012049
11,37,1,-1681827676.7818196,89592,0.04341501539940355,0.9863556338028169
11,19,1,-1681827671.8560731,89592,0.16829783532274775,0.9461596385542169
11,42,1,-1681827673.4648209,89592,0.08322888548465689,0.9735054347826086
11,11,1,-1681827673.0120862,89592,0.1989280193859388,0.93724173553719
11,49,1,-1681827672.9396663,89592,0.20626701681752396,0.9349747474747475
11,32,1,-1681827673.9285023,89592,0.09862982186580628,0.9689700704225352
11,12,1,-1681827676.458108,89592,0.0699620733364479,0.9801324503311258
12,48,1,-1681827688.200593,89592,0.15375729758412607,0.9450604838709677
12,14,1,-1681827675.5962427,89592,0.3005297039509625,0.9307432432432432
12,29,1,-1681827674.8730638,89592,0.03410796873892347,0.9909722222222223
12,0,1,-1681827677.854911,89592,0.05138675488599735,0.9874237804878049
12,30,1,-1681827673.8315043,89592,0.09867975059086861,0.9660326086956522
12,35,1,-1681827678.7036428,89592,0.19558126429413877,0.9329268292682927
12,22,1,-1681827674.7917018,89592,0.04546506574365967,0.9851434426229508
12,49,1,-1681827673.5408359,89592,0.21555434788266817,0.9286616161616161
12,17,1,-1681827671.8238242,89592,0.41445454404405924,0.8491847826086957
12,23,1,-1681827674.0437722,89592,0.07111887458989757,0.9765625
12,24,1,-1681827673.5356445,89592,0.041430777152893186,0.9859913793103449
12,47,1,-1681827681.8027778,89592,0.11943309592431063,0.9666895604395604
12,42,1,-1681827679.6153324,89592,0.06834474655435137,0.9809782608695652
12,9,1,-1681827677.1975849,89592,0.12266042787613797,0.9606681034482759
12,33,1,-1681827681.0866807,89592,0.13580158110018128,0.955787037037037
13,18,1,-1681827683.7909677,89592,0.06881847925035765,0.9774305555555556
13,16,1,-1681827683.0252893,89592,0.14935887187050703,0.9503205128205128
13,34,1,-1681827674.1807177,89592,0.32876455734173454,0.896875
13,46,1,-1681827680.1816263,89592,0.13746704001096077,0.95654296875
13,13,1,-1681827688.8375804,89592,0.04120157852404467,0.9859601449275363
13,8,1,-1681827674.9807055,89592,0.22089419898887475,0.9291666666666667
13,14,1,-1681827682.2769945,89592,0.22658279321685032,0.9336993243243243
13,42,1,-1681827676.3069096,89592,0.0869338270428631,0.9735054347826086
13,47,1,-1681827689.2770545,89592,0.11281035760683673,0.9684065934065934
13,11,1,-1681827674.4216905,89592,0.16352893935501084,0.9478305785123967
13,45,1,-1681827679.0148222,89592,0.043015550488202145,0.9879518072289156
13,9,1,-1681827675.3690605,89592,0.10754759095866105,0.9698275862068966
13,4,1,-1681827687.2703707,89592,0.11625990234611053,0.9670138888888888
13,41,1,-1681827674.4236073,89592,0.26067199621622156,0.9159044715447154
13,43,1,-1681827679.7510417,89592,0.1297518174948269,0.9609375
14,16,1,-1681827686.236897,89592,0.13305320576406443,0.9527243589743589
14,15,1,-1681827691.956657,89592,0.21868983749300241,0.946875
14,39,1,-1681827681.2299175,89592,0.31176576319527116,0.9115691489361702
14,18,1,-1681827686.0943992,89592,0.06753708159602764,0.9780092592592593
14,29,1,-1681827689.7151983,89592,0.03628209052710897,0.9895833333333334
14,44,1,-1681827685.026651,89592,0.17403204554356025,0.9334016393442623
14,28,1,-1681827682.034893,89592,0.10951804051486154,0.96484375
14,6,1,-1681827690.7541938,89592,0.07701266750547231,0.9736519607843137
14,17,1,-1681827675.979927,89592,0.37781049548715784,0.8677536231884058
14,19,1,-1681827675.7567701,89592,0.12334038752568774,0.9642319277108434
14,36,1,-1681827682.34654,89592,0.2280550090293599,0.9217414529914529
14,4,1,-1681827676.992452,89592,0.10623952177249724,0.96875
14,41,1,-1681827678.8749905,89592,0.26814655544675464,0.9095528455284553
14,33,1,-1681827680.83481,89592,0.12231392653452025,0.9599537037037037
14,25,1,-1681827676.395511,89592,0.07151241043040939,0.9791666666666666
15,7,1,-1681827692.224139,89592,0.03796872620441718,0.9859375
15,22,1,-1681827693.737625,89592,0.036744057734260246,0.9877049180327869
15,15,1,-1681827692.4448676,89592,0.17496992708183826,0.9515625
15,29,1,-1681827677.5908158,89592,0.03396011828444898,0.9902777777777778
15,10,1,-1681827682.7351382,89592,0.046597422582322155,0.9881465517241379
15,0,1,-1681827677.6107805,89592,0.04555731110570089,0.9874237804878049
15,44,1,-1681827678.484458,89592,0.13835327347099294,0.9477459016393442
15,21,1,-1681827679.8792932,89592,0.06803525668968047,0.9827380952380952
15,13,1,-1681827687.1266947,89592,0.038471975772088204,0.988677536231884
15,1,1,-1681827691.1009336,89592,0.12902893246689312,0.954225352112676
15,2,1,-1681827679.346863,89592,0.051963995911325486,0.9832974137931034
15,9,1,-1681827679.9674604,89592,0.09818141115829349,0.970635775862069
15,3,1,-1681827683.3008544,89592,0.11470115034405244,0.9670298165137615
15,23,1,-1681827687.2373967,89592,0.06525952978652992,0.9793346774193549
15,33,1,-1681827681.4733562,89592,0.11880949935703367,0.9601851851851851
16,26,1,-1681827688.3190885,89592,0.5157264173030853,0.8930288461538461
16,28,1,-1681827696.1625204,89592,0.0892174081527628,0.9680989583333334
16,46,1,-1681827680.9869678,89592,0.11637578057707287,0.9619140625
16,44,1,-1681827684.9716058,89592,0.10287798006759315,0.9656762295081968
16,16,1,-1681827688.8289003,89592,0.1300210751211032,0.9543269230769231
16,15,1,-1681827679.6255248,89592,0.20286248330958187,0.94296875
16,30,1,-1681827689.9819677,89592,0.09296906129052133,0.9728260869565217
16,0,1,-1681827681.607692,89592,0.04296845252477995,0.9889481707317073
16,18,1,-1681827679.9107447,89592,0.06339147445073144,0.9837962962962963
16,42,1,-1681827683.705808,89592,0.0662087548483649,0.9775815217391305
16,48,1,-1681827681.294396,89592,0.1370034708431171,0.9526209677419355
16,14,1,-1681827693.498914,89592,0.2332544841275022,0.9358108108108109
16,45,1,-1681827693.5863636,89592,0.03541646647850523,0.9894578313253012
16,19,1,-1681827687.9018235,89592,0.12089270386979523,0.96875
16,23,1,-1681827678.0568683,89592,0.06221714982342336,0.9790826612903226
17,7,1,-1681827694.9571402,89592,0.02259099239599891,0.9953125
17,16,1,-1681827682.786068,89592,0.139378324831621,0.9495192307692307
17,26,1,-1681827698.6660664,89592,0.16209005378186703,0.9603365384615384
17,18,1,-1681827695.2498376,89592,0.06581989486908747,0.9791666666666666
17,34,1,-1681827686.7986095,89592,0.09618150716026624,0.971875
17,17,1,-1681827681.2257838,89592,0.33478371626225073,0.8840579710144928
17,15,1,-1681827683.4687998,89592,0.1300685931229964,0.9609375
17,19,1,-1681827689.407861,89592,0.11643557412078581,0.96875
17,1,1,-1681827689.9899137,89592,0.1234271869876645,0.9608274647887324
17,48,1,-1681827695.576624,89592,0.10948363006595642,0.9601814516129032
17,42,1,-1681827691.2734735,89592,0.05014360616611236,0.9860733695652174
17,24,1,-1681827694.9467998,89592,0.0353220009576829,0.9892241379310345
17,33,1,-1681827684.4194918,89592,0.11477458099662154,0.9618055555555556
17,11,1,-1681827688.4255662,89592,0.1375869961286133,0.9591942148760331
17,23,1,-1681827680.6127439,89592,0.05732953635742888,0.9800907258064516
18,31,1,-1681827697.338221,89592,0.04895820363502328,0.984375
18,7,1,-1681827685.0705335,89592,0.028526742693793496,0.99375
18,30,1,-1681827687.1040227,89592,0.1866199851198041,0.9572010869565217
18,16,1,-1681827690.3274834,89592,0.1219892217240368,0.9527243589743589
18,29,1,-1681827686.8346298,89592,0.033064134655675544,0.9895833333333334
18,15,1,-1681827700.265227,89592,0.10863440036773682,0.96796875
18,28,1,-1681827683.6639397,89592,0.07273660958162509,0.9765625
18,18,1,-1681827697.0979466,89592,0.07027129011004474,0.9785879629629629
18,49,1,-1681827695.8765259,89592,0.1828644754308643,0.9406565656565656
18,47,1,-1681827689.7471216,89592,0.0960534321819688,0.9663461538461539
18,42,1,-1681827690.3502707,89592,0.04591050318381547,0.9860733695652174
18,11,1,-1681827683.513848,89592,0.13583387675394942,0.9579028925619835
18,21,1,-1681827681.5710323,89592,0.06024555594083809,0.9836309523809523
18,12,1,-1681827698.7230253,89592,0.05865957808452627,0.9826158940397351
18,40,1,-1681827695.4642262,89592,0.04637596780649443,0.9867424242424242
19,16,1,-1681827692.2194536,89592,0.135014908376317,0.9511217948717948
19,7,1,-1681827696.9038763,89592,0.04496642651665752,0.9859375
19,39,1,-1681827688.4304907,89592,0.3315815177369625,0.9288563829787234
19,37,1,-1681827698.2736576,89592,0.027238321188889757,0.9911971830985915
19,18,1,-1681827695.1211631,89592,0.05953833412301416,0.9785879629629629
19,22,1,-1681827700.8998318,89592,0.030357369660928495,0.9912909836065574
19,6,1,-1681827686.2675142,89592,0.050275607938494754,0.9852941176470589
19,47,1,-1681827686.6700292,89592,0.08698524226137734,0.9718406593406593
19,2,1,-1681827698.5381951,89592,0.04772813628068402,0.9849137931034483
19,9,1,-1681827684.4541314,89592,0.09252439033047392,0.9717133620689655
19,25,1,-1681827696.229486,89592,0.06416643389124185,0.9800531914893617
19,33,1,-1681827684.1918852,89592,0.10241004278952325,0.9650462962962963
19,32,1,-1681827690.083879,89592,0.06635877947506666,0.9799735915492958
19,12,1,-1681827691.2883387,89592,0.05577189187883146,0.9838576158940397
19,43,1,-1681827690.675373,89592,0.09165293457734056,0.9734786184210527
20,26,1,-1681827706.3690124,89592,0.3866856025102047,0.9122596153846154
20,6,1,-1681827687.7427468,89592,0.06392375944072709,0.9779411764705882
20,38,1,-1681827703.269623,89592,0.04710102500393987,0.9908088235294118
20,16,1,-1681827697.072055,89592,0.12937649248693234,0.9559294871794872
20,46,1,-1681827691.6759186,89592,0.12235165522724856,0.96044921875
20,48,1,-1681827700.5417929,89592,0.11063046777440656,0.9647177419354839
20,1,1,-1681827688.4377,89592,0.19817829965023506,0.9388204225352113
20,10,1,-1681827686.3085942,89592,0.03339512098644828,0.9913793103448276
20,45,1,-1681827690.540234,89592,0.03013247381741495,0.9928463855421686
20,9,1,-1681827697.3909128,89592,0.08221369494025692,0.9789870689655172
20,36,1,-1681827687.3121095,89592,0.21571634063481265,0.9236111111111112
20,20,1,-1681827699.8209863,89592,0.06238572031907097,0.98193359375
20,4,1,-1681827692.3725696,89592,0.0878827631813548,0.9732142857142857
20,40,1,-1681827697.5343149,89592,0.039969344447881944,0.9869791666666666
20,43,1,-1681827684.7690535,89592,0.08560342452562365,0.9730674342105263
21,15,1,-1681827705.348243,89592,0.16192585662938655,0.94765625
21,26,1,-1681827704.8032336,89592,0.5317920139775827,0.9014423076923077
21,44,1,-1681827696.8550456,89592,0.09389681624034878,0.9651639344262295
21,30,1,-1681827688.3638034,89592,0.04782540197281734,0.9884510869565217
21,18,1,-1681827693.9138985,89592,0.053090655555327736,0.9809027777777778
21,48,1,-1681827698.6727352,89592,0.1007095645332048,0.9616935483870968
21,10,1,-1681827698.8164184,89592,0.036804187019227136,0.9913793103448276
21,0,1,-1681827696.68665,89592,0.036955640125997,0.9900914634146342
21,13,1,-1681827689.4393058,89592,0.026588824201388743,0.9913949275362319
21,45,1,-1681827697.8131452,89592,0.03026883172205122,0.9913403614457831
21,33,1,-1681827685.5131662,89592,0.09552158821305191,0.9657407407407408
21,32,1,-1681827691.0277503,89592,0.060541984316906036,0.9804137323943662
21,11,1,-1681827707.2433076,89592,0.1253835028730148,0.9641012396694215
21,40,1,-1681827697.8801618,89592,0.03859215542064648,0.9893465909090909
21,43,1,-1681827692.5115392,89592,0.07693643539555763,0.9798519736842105
22,7,1,-1681827699.447401,89592,0.03841041621781187,0.9890625
22,28,1,-1681827700.4036658,89592,0.09498884426526881,0.9661458333333334
22,15,1,-1681827707.8763015,89592,0.12888083630241454,0.95078125
22,39,1,-1681827705.5078886,89592,0.3255693599819503,0.9075797872340425
22,8,1,-1681827690.8082857,89592,0.1467151053249836,0.9510416666666667
22,14,1,-1681827706.8105042,89592,0.19932551155923992,0.9387668918918919
22,1,1,-1681827689.347249,89592,0.16133560666578337,0.9511443661971831
22,44,1,-1681827692.405098,89592,0.09250604912455453,0.9702868852459017
22,22,1,-1681827700.2243857,89592,0.03704269666493809,0.9877049180327869
22,17,1,-1681827695.684642,89592,0.3249133089962213,0.8790760869565217
22,3,1,-1681827686.3599803,89592,0.09841335453776591,0.9713302752293578
22,41,1,-1681827708.161643,89592,0.20536044321772529,0.9316565040650406
22,11,1,-1681827698.7569745,89592,0.11926389784236585,0.9643595041322314
22,5,1,-1681827700.0017204,89592,0.03677959553094517,0.9881465517241379
22,20,1,-1681827692.9423792,89592,0.060414252255213796,0.980712890625
23,18,1,-1681827707.3603005,89592,0.0582737946037755,0.9814814814814815
23,22,1,-1681827694.1590075,89592,0.026379989754488752,0.9948770491803278
23,37,1,-1681827691.6220875,89592,0.025355145677884803,0.9920774647887324
23,28,1,-1681827697.5740027,89592,0.0772542983177118,0.9700520833333334
23,24,1,-1681827701.5283318,89592,0.02940486885484137,0.9888649425287356
23,17,1,-1681827694.3377593,89592,0.3478842934836512,0.8890398550724637
23,1,1,-1681827698.001717,89592,0.10638466797454256,0.9617077464788732
23,0,1,-1681827701.2043567,89592,0.03303022473829049,0.9908536585365854
23,49,1,-1681827708.9711263,89592,0.12815008572105205,0.95864898989899
23,19,1,-1681827696.9100814,89592,0.08959030748221529,0.9751506024096386
23,8,1,-1681827710.2100053,89592,0.13104869856809576,0.9559027777777778
23,5,1,-1681827707.3772628,89592,0.03467593168948199,0.9884159482758621
23,27,1,-1681827709.00692,89592,0.16087490415128952,0.9477163461538461
23,33,1,-1681827699.220016,89592,0.08964564301142539,0.9673611111111111
23,12,1,-1681827701.3235633,89592,0.04982189728804426,0.9867549668874173
24,7,1,-1681827697.1580882,89592,0.035858736309455706,0.990625
24,44,1,-1681827703.2154424,89592,0.08005591088020411,0.9764344262295082
24,28,1,-1681827710.8913705,89592,0.07473539548421589,0.9713541666666666
24,13,1,-1681827709.3820045,89592,0.03330142358132382,0.9868659420289855
24,29,1,-1681827706.0055127,89592,0.027639879155645353,0.9923611111111111
24,18,1,-1681827699.5810633,89592,0.05378463180925421,0.9861111111111112
24,10,1,-1681827692.1168168,89592,0.03260168107828639,0.9913793103448276
24,45,1,-1681827699.57424,89592,0.028627026304378207,0.9913403614457831
24,37,1,-1681827706.2705073,89592,0.024692411052840302,0.9933978873239436
24,0,1,-1681827701.0270197,89592,0.031173805501766322,0.9904725609756098
24,24,1,-1681827696.9244134,89592,0.027820060683291233,0.990301724137931
24,9,1,-1681827709.9803164,89592,0.07395718257537047,0.9773706896551724
24,5,1,-1681827702.3641925,89592,0.03356906935143092,0.9905711206896551
24,11,1,-1681827695.3700237,89592,0.11238345149750552,0.96849173553719
24,12,1,-1681827713.0239239,89592,0.04907667072989441,0.984271523178808
25,7,1,-1681827702.067414,89592,0.04025841757975286,0.984375
25,13,1,-1681827693.9051378,89592,0.027708073398452656,0.9918478260869565
25,16,1,-1681827714.9316401,89592,0.11833716980898036,0.9543269230769231
25,30,1,-1681827698.3043785,89592,0.04350774200207999,0.9864130434782609
25,19,1,-1681827697.8647351,89592,0.08448865205184164,0.978539156626506
25,6,1,-1681827696.6364589,89592,0.051826081667825874,0.9791666666666666
25,46,1,-1681827705.0696065,89592,0.10535877999063814,0.96240234375
25,36,1,-1681827711.6463869,89592,0.20990592798488772,0.9340277777777778
25,0,1,-1681827700.7262213,89592,0.032710562454445695,0.9904725609756098
25,24,1,-1681827707.407707,89592,0.026886403766037875,0.9899425287356322
25,40,1,-1681827701.574618,89592,0.03465665982212434,0.9891098484848485
25,27,1,-1681827712.8634746,89592,0.16170426735726112,0.9462139423076923
25,2,1,-1681827697.8711545,89592,0.0393256584286754,0.9878771551724138
25,12,1,-1681827701.4302795,89592,0.04774673078178323,0.9853062913907285
25,43,1,-1681827710.8640196,89592,0.06808558627227812,0.9819078947368421
26,38,1,-1681827700.7780693,89592,0.03554056164370302,0.9917279411764706
26,15,1,-1681827707.380501,89592,0.10801696322159841,0.95859375
26,34,1,-1681827717.4898238,89592,0.06714874093110362,0.9854166666666667
26,13,1,-1681827715.3074138,89592,0.023873926605185683,0.9936594202898551
26,30,1,-1681827720.3434687,89592,0.045445979866401656,0.9904891304347826
26,10,1,-1681827704.0582929,89592,0.03112159294461639,0.9919181034482759
26,42,1,-1681827703.0598767,89592,0.043503064173779894,0.9853940217391305
26,45,1,-1681827713.1875825,89592,0.025669939257765572,0.9943524096385542
