Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
9,5,1,0.440688,89592,1.319625,0.541118
9,8,1,1.347212,89592,0.728975,0.779762
9,13,1,1.825468,89592,0.763026,0.610364
9,4,1,1.878863,89592,0.553823,0.790625
9,14,1,2.053526,89592,0.29824,0.923969
9,11,1,1.948803,89592,0.439237,0.827446
10,18,1,1.207686,89592,0.709196,0.777199
10,15,1,1.272895,89592,1.271048,0.496936
10,13,1,1.711884,89592,0.506034,0.775316
10,1,1,1.749306,89592,1.124925,0.57716
10,3,1,2.366079,89592,0.653802,0.779514
10,0,1,2.733022,89592,1.010376,0.596782
11,18,1,1.248337,89592,0.561808,0.832176
11,2,1,1.17533,89592,0.596926,0.793324
11,17,1,1.803281,89592,1.268573,0.522804
11,19,1,1.6973,89592,1.022454,0.590503
11,14,1,2.121136,89592,0.319773,0.933634
11,6,1,2.131659,89592,0.56917,0.818497
12,15,1,1.254673,89592,1.307181,0.485907
12,8,1,1.398209,89592,0.601753,0.823413
12,16,1,1.642257,89592,1.094973,0.649583
12,11,1,1.990786,89592,0.535755,0.783288
12,6,1,2.104842,89592,0.416298,0.871528
12,4,1,2.044345,89592,0.484472,0.822917
13,5,1,0.439035,89592,1.249289,0.618421
13,7,1,1.138303,89592,0.665002,0.811275
13,8,1,1.376897,89592,0.552836,0.849702
13,13,1,1.71914,89592,0.54892,0.765823
13,9,1,1.919158,89592,0.871933,0.729802
13,4,1,2.045978,89592,0.490024,0.812847
14,18,1,1.206206,89592,0.508361,0.84375
14,7,1,1.128071,89592,0.618523,0.815564
14,8,1,1.378763,89592,0.50997,0.854167
14,16,1,1.606514,89592,0.963731,0.674167
14,4,1,1.900512,89592,0.49831,0.808333
14,3,1,2.228368,89592,0.546617,0.800058
15,5,1,0.583116,89592,1.304088,0.601974
15,16,1,1.597201,89592,0.915452,0.67625
15,1,1,1.742916,89592,0.978983,0.646605
15,6,1,2.067856,89592,0.511448,0.84596
15,14,1,2.041971,89592,0.284596,0.933634
15,0,1,2.703212,89592,0.952912,0.615438
16,18,1,1.197812,89592,0.775772,0.760417
16,15,1,1.143153,89592,1.072615,0.595588
16,13,1,1.727377,89592,0.478196,0.791535
16,9,1,1.770726,89592,0.829634,0.749619
16,11,1,1.965272,89592,0.502332,0.810802
16,3,1,2.228418,89592,0.600405,0.803819
17,2,1,1.013684,89592,0.367625,0.889915
17,17,1,1.620837,89592,1.257408,0.539274
17,13,1,1.696348,89592,0.405342,0.833465
17,16,1,1.618642,89592,0.980727,0.6725
17,9,1,1.789166,89592,0.89343,0.737424
17,11,1,1.993118,89592,0.325817,0.878736
18,5,1,0.443648,89592,1.391131,0.546053
18,10,1,1.004442,89592,0.971269,0.675951
18,18,1,1.170711,89592,0.5127,0.843171
18,7,1,1.101368,89592,0.651965,0.802696
18,14,1,1.980966,89592,0.309177,0.918492
18,3,1,2.17702,89592,0.536506,0.80353
19,15,1,1.135512,89592,1.09266,0.596814
19,18,1,1.190992,89592,0.505039,0.831019
19,16,1,1.627825,89592,0.913122,0.670833
19,1,1,1.707262,89592,0.922223,0.676312
19,6,1,2.100162,89592,0.496671,0.850379
19,3,1,2.248632,89592,0.457968,0.835069
20,5,1,0.436295,89592,1.118867,0.649671
20,10,1,1.152879,89592,0.937784,0.686141
20,8,1,1.345444,89592,0.53592,0.833829
20,4,1,1.906896,89592,0.47058,0.821181
20,3,1,2.218878,89592,0.472345,0.824363
20,0,1,2.723391,89592,0.859642,0.665112
