Round,Cid,Size of parameters,Size of config,Loss,Accuracy
6,1,1400,360,1.219827,0.478125
6,2,1400,360,0.437007,0.798295
6,4,1400,364,1.514119,0.826705
6,14,1400,364,1.403005,0.951823
6,9,1400,364,1.556641,0.710938
6,19,1400,364,1.156556,0.613487
6,11,1400,364,0.734283,0.733696
6,3,1400,364,1.334761,0.78125
6,6,89592,416,3.299393,0.0
6,0,1400,360,0.916256,0.63447
7,5,1400,364,2.048099,0.523438
7,10,1400,360,0.939601,0.684659
7,8,1400,364,0.856909,0.820312
7,15,1400,364,1.405965,0.466146
7,7,1400,364,1.547768,0.815104
7,18,1400,364,1.0065,0.745192
7,19,1400,364,1.50106,0.588816
7,2,1400,360,0.521784,0.798295
7,13,1400,360,0.411573,0.817434
7,1,1400,360,0.830476,0.717187
7,12,1400,360,0.800363,0.734375
7,16,1400,364,1.457747,0.678819
7,11,1400,364,1.273127,0.709239
7,9,1400,364,1.542157,0.709375
7,17,1400,364,2.03328,0.496528
7,4,1400,360,0.452392,0.826705
7,14,1400,364,1.476963,0.951823
7,3,1400,364,1.477827,0.824074
7,6,89592,416,2.535801,0.113281
7,0,1400,364,1.201971,0.624053
8,5,1400,364,1.981413,0.53125
8,2,1400,364,0.511248,0.798295
8,7,1400,360,0.561693,0.820312
8,10,1400,364,1.321304,0.693182
8,18,1400,360,0.529691,0.786058
8,8,1400,364,1.323683,0.820312
8,13,1400,364,0.564044,0.8125
8,16,1400,364,1.540675,0.684028
8,9,1400,364,1.781817,0.710938
8,15,1400,364,1.577672,0.466146
8,4,1400,360,0.454272,0.822443
8,19,1400,364,1.468659,0.304276
8,12,1400,360,0.910947,0.690972
8,11,1400,360,0.385096,0.860054
8,3,1400,364,1.558097,0.619213
8,6,1400,360,0.337808,0.889323
8,17,1400,364,2.00469,0.472222
8,14,1400,364,1.527396,0.951823
8,1,1400,364,1.258583,0.651563
8,0,1400,364,1.610179,0.618371
9,5,1400,360,1.217173,0.59375
9,7,1400,364,0.722982,0.776042
9,18,1400,364,0.706399,0.855769
9,12,1400,364,1.118213,0.668403
9,17,1400,364,1.961519,0.482639
9,1,1400,364,1.660277,0.40625
9,8,1400,360,0.43629,0.865234
9,14,1400,360,0.194465,0.953125
9,13,1400,360,0.629319,0.610197
9,15,1400,364,1.718923,0.471354
9,2,1400,364,0.744443,0.798295
9,9,1400,364,1.714476,0.7125
9,10,1400,364,1.669447,0.659091
9,11,1400,360,0.333461,0.865489
9,19,1400,364,1.481563,0.300987
9,4,1400,360,0.437168,0.819602
9,16,1400,364,1.599431,0.684028
9,6,1400,364,0.51263,0.885417
9,3,1400,364,1.640324,0.262731
9,0,1400,364,1.72316,0.606061
10,5,1400,364,1.251085,0.53125
10,7,1400,364,1.000223,0.757812
10,15,1400,360,1.181502,0.53125
10,10,1400,364,1.718858,0.673295
10,2,1400,364,0.875035,0.798295
10,12,1400,364,1.450383,0.659722
10,18,1400,360,0.377664,0.872596
10,1,1400,360,0.837897,0.704688
10,19,1400,364,1.724626,0.402961
10,11,1400,364,0.483747,0.842391
10,17,1400,364,2.003671,0.46875
10,13,1400,360,0.367591,0.835526
10,9,1400,364,1.622851,0.709375
10,16,1400,364,1.6903,0.675347
10,8,1400,364,0.630968,0.863281
10,4,1400,364,0.528591,0.821023
10,14,1400,364,0.28475,0.953125
10,6,1400,364,0.911715,0.886719
10,3,1400,360,0.477628,0.822917
10,0,1400,360,0.869093,0.658144
11,5,1400,364,1.356643,0.554688
11,18,1400,360,0.530858,0.788462
11,15,1400,364,1.359589,0.541667
11,19,1400,360,0.762704,0.641447
11,2,1400,360,0.343969,0.840909
11,10,1400,364,1.805663,0.6875
11,8,1400,364,0.920628,0.826172
11,17,1400,360,1.067562,0.597222
11,9,1400,364,1.751021,0.746875
11,6,1400,360,0.348794,0.888021
11,13,1400,364,0.509379,0.824013
11,7,1400,364,1.173158,0.770833
11,3,1400,364,0.680341,0.825231
11,12,1400,364,1.512049,0.625
11,4,1400,364,0.716364,0.822443
11,16,1400,364,1.619107,0.682292
11,11,1400,364,0.794451,0.769022
11,14,1400,360,0.198181,0.951823
11,1,1400,364,1.161716,0.68125
11,0,1400,364,1.046196,0.66572
12,5,1400,364,1.50643,0.539062
12,18,1400,364,0.557302,0.875
12,15,1400,360,1.084794,0.572917
12,7,1400,364,1.244954,0.768229
12,2,1400,364,0.405307,0.821023
12,12,1400,364,1.583135,0.661458
12,19,1400,364,0.908235,0.625
12,10,1400,364,1.75108,0.576705
12,17,1400,364,1.250588,0.576389
12,13,1400,364,0.766659,0.835526
12,0,1400,364,1.390246,0.66572
12,14,1400,364,0.348259,0.951823
12,9,1400,364,1.590864,0.7125
12,1,1400,364,1.450524,0.579688
12,11,1400,360,0.324659,0.888587
12,16,1400,360,0.881023,0.678819
12,6,1400,360,0.364153,0.888021
12,4,1400,360,0.415124,0.821023
12,8,1400,360,0.469657,0.847656
12,3,1400,364,0.954302,0.822917
13,2,1400,364,0.548648,0.818182
13,5,1400,360,0.964186,0.695312
13,7,1400,360,0.425363,0.872396
13,17,1400,364,1.516554,0.460069
13,15,1400,364,1.249496,0.536458
13,8,1400,360,0.413581,0.882812
13,10,1400,364,1.691857,0.542614
13,18,1400,364,0.885925,0.894231
13,16,1400,364,1.000712,0.677083
13,14,1400,364,0.56118,0.951823
13,1,1400,364,1.506252,0.59375
13,11,1400,364,0.337719,0.89538
13,9,1400,360,0.746262,0.775
13,19,1400,364,1.125407,0.613487
13,6,1400,364,0.423986,0.885417
13,13,1400,360,0.323664,0.853618
13,12,1400,364,1.636671,0.673611
13,3,1400,364,1.159347,0.822917
13,4,1400,360,0.483086,0.822443
13,0,1400,364,1.451072,0.624053
14,5,1400,364,1.117146,0.640625
14,7,1400,360,0.399732,0.880208
14,8,1400,360,0.389485,0.882812
14,10,1400,364,1.67694,0.667614
14,15,1400,364,1.462469,0.453125
14,17,1400,364,1.541954,0.46875
14,1,1400,364,1.55549,0.525
14,9,1400,364,0.905439,0.801562
14,2,1400,364,0.665778,0.815341
14,13,1400,364,0.429024,0.866776
14,18,1400,360,0.306662,0.889423
14,11,1400,364,0.452977,0.900815
14,19,1400,364,1.183866,0.597039
14,12,1400,364,1.622878,0.663194
14,16,1400,360,0.851359,0.6875
14,6,1400,364,0.602422,0.885417
14,4,1400,360,0.406349,0.828125
14,14,1400,364,0.647467,0.951823
14,0,1400,364,1.427327,0.653409
14,3,1400,360,0.470876,0.822917
15,7,1400,364,0.584949,0.867188
15,15,1400,364,1.484917,0.421875
15,2,1400,364,0.694263,0.803977
15,17,1400,364,1.580746,0.482639
15,18,1400,364,0.433996,0.877404
15,19,1400,364,1.27653,0.615132
15,5,1400,360,1.061181,0.632812
15,12,1400,364,1.457198,0.657986
15,8,1400,364,0.531911,0.875
15,10,1400,364,1.6471,0.664773
15,1,1400,360,0.795657,0.70625
15,9,1400,364,1.108952,0.795312
15,6,1400,360,0.348033,0.886719
15,11,1400,364,0.535515,0.888587
15,13,1400,364,0.584163,0.865132
15,16,1400,360,0.804669,0.680556
15,4,1400,364,0.451456,0.840909
15,14,1400,360,0.194045,0.953125
15,0,1400,360,0.840265,0.661932
15,3,1400,364,0.472717,0.822917
16,5,1400,364,1.210003,0.601562
16,2,1400,364,0.618599,0.806818
16,7,1400,364,0.775628,0.851562
16,18,1400,360,0.383792,0.860577
16,10,1400,364,1.580817,0.605114
16,1,1400,364,0.990501,0.69375
16,19,1400,364,1.245275,0.651316
16,8,1400,364,0.72624,0.861328
16,12,1400,364,1.493374,0.657986
16,15,1400,360,0.956087,0.658854
16,6,1400,364,0.387474,0.886719
16,17,1400,364,1.546054,0.529514
16,4,1400,364,0.56932,0.838068
16,14,1400,364,0.264764,0.954427
16,11,1400,360,0.295958,0.898098
16,13,1400,360,0.318997,0.860197
16,16,1400,364,0.878756,0.680556
16,9,1400,360,0.644476,0.79375
16,3,1400,360,0.457651,0.822917
16,0,1400,364,0.983484,0.648674
17,5,1400,364,1.340207,0.585938
17,18,1400,364,0.466089,0.887019
17,2,1400,360,0.18981,0.931818
17,10,1400,364,1.523672,0.602273
17,12,1400,364,1.462529,0.670139
17,8,1400,364,0.731167,0.849609
17,9,1400,360,0.643856,0.804688
17,19,1400,364,1.229149,0.648026
17,17,1400,360,0.996454,0.628472
17,1,1400,364,1.198221,0.685937
17,7,1400,364,0.84155,0.838542
17,13,1400,360,0.303225,0.863487
17,11,1400,360,0.366646,0.862772
17,16,1400,360,0.819484,0.677083
17,15,1400,364,1.023933,0.669271
17,6,1400,364,0.474379,0.885417
17,14,1400,364,0.403141,0.951823
17,4,1400,364,0.576536,0.830966
17,3,1400,364,0.486823,0.825231
17,0,1400,364,1.106369,0.662879
18,8,1400,364,0.860644,0.861328
18,5,1400,360,1.071789,0.648438
18,15,1400,364,1.165045,0.658854
18,2,1400,364,0.229059,0.928977
18,10,1400,360,0.777675,0.715909
18,19,1400,364,1.233958,0.657895
18,18,1400,360,0.261174,0.918269
18,16,1400,364,0.8782,0.680556
18,11,1400,364,0.40628,0.873641
18,17,1400,364,1.138779,0.605903
18,6,1400,364,0.50264,0.886719
18,7,1400,360,0.400754,0.872396
18,12,1400,364,1.417196,0.633681
18,4,1400,364,0.657545,0.838068
18,3,1400,360,0.4614,0.825231
18,1,1400,364,1.23492,0.664062
18,14,1400,360,0.219882,0.951823
18,13,1400,364,0.338058,0.863487
18,9,1400,364,0.713417,0.789062
18,0,1400,364,1.180541,0.668561
19,5,1400,364,1.136187,0.65625
19,10,1400,364,0.929464,0.71875
19,7,1400,364,0.505465,0.872396
19,2,1400,364,0.313367,0.923295
19,6,1400,360,0.351214,0.885417
19,18,1400,360,0.334479,0.879808
19,15,1400,360,1.002673,0.622396
19,8,1400,364,0.820797,0.871094
19,19,1400,364,1.202829,0.638158
19,16,1400,360,0.741822,0.710069
19,17,1400,364,1.273531,0.59375
19,13,1400,364,0.458856,0.870066
19,1,1400,360,0.706234,0.748437
19,9,1400,364,0.835162,0.776563
19,12,1400,364,1.306258,0.670139
19,14,1400,364,0.343184,0.954427
19,4,1400,364,0.602639,0.823864
19,11,1400,364,0.503111,0.887228
19,0,1400,364,1.205055,0.669508
19,3,1400,360,0.419235,0.84838
20,5,1400,360,1.084221,0.65625
20,15,1400,364,1.023468,0.619792
20,2,1400,364,0.346419,0.923295
20,10,1400,360,0.722012,0.732955
20,13,1400,364,0.476381,0.875
20,18,1400,364,0.371094,0.891827
20,12,1400,364,1.389676,0.704861
20,17,1400,364,1.316396,0.598958
20,8,1400,360,0.476006,0.849609
20,7,1400,364,0.626014,0.859375
20,1,1400,364,0.803596,0.745313
20,16,1400,364,0.800255,0.701389
20,19,1400,364,1.145589,0.641447
20,11,1400,364,0.555519,0.887228
20,4,1400,360,0.404321,0.833807
20,6,1400,364,0.419346,0.886719
20,14,1400,364,0.450884,0.953125
20,9,1400,364,0.92309,0.773438
20,3,1400,360,0.400544,0.841435
20,0,1400,360,0.763875,0.696023
