Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
8.341728,1,0.207179,135.36916192397734,0.2879705642760263,0.31468
8.215163,2,0.283361,130.63326528874643,0.34729972027930006,0.509146
8.519811,3,0.349324,128.7231136975796,0.412164729784769,0.551829
8.157905,4,0.381334,113.36070747838512,0.4290518862581287,0.465843
10.059052,5,0.434882,100.44844448770722,0.5100089983906247,0.542683
12.255764,6,0.45701,95.22021844125334,0.5112014803977452,0.559966
9.12937,7,0.481334,101.80712155836642,0.5234243946836041,0.551562
10.222111,8,0.515456,68.62514116561074,0.552768828266837,0.590074
8.159107,9,0.525084,76.85187050423693,0.5628946370772485,0.58689
8.725682,10,0.535389,105.25725628193051,0.5663305909461814,0.585938
11.700002,11,0.531841,100.6141640128267,0.5822561494876953,0.635671
10.865918,12,0.560726,95.33776796212507,0.5819670805133559,0.59375
10.983608,13,0.541385,119.10499569707393,0.6039050483362486,0.630335
11.189544,14,0.573564,97.2084872837758,0.6064783475634634,0.66997
11.163108,15,0.57424,102.44652263498261,0.6034732290180912,0.634291
12.104929,16,0.574747,102.20787640881696,0.6229991994468195,0.688262
12.8687,17,0.563176,115.38180099131752,0.6207752154214894,0.719512
12.321432,18,0.58353,110.90396746735439,0.6389196317662836,0.712652
14.699313,19,0.617061,103.6225844109285,0.6424208804582695,0.673018
8.62863,20,0.613598,117.28021998615111,0.648094294761133,0.668074
