Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
9.691434860229492,1,0.2285606820461384,206.1308671693786,0.9186100131752305,1.0
5.259543418884277,2,0.3795448846539619,251.0762983636647,0.97803841991342,1.0
5.388200044631958,3,0.42038615847542626,238.6163079087429,0.9816152597402598,1.0
5.510747909545898,4,0.5950977933801405,214.0653208719245,0.9812090336134454,1.0
5.460465669631958,5,0.7283726178535607,246.46667604363878,0.9862256596186862,1.0
5.263068675994873,6,0.8021564694082247,241.6501073866925,0.9932588916459885,0.996875
5.645106554031372,7,0.8529024573721163,245.26812185850815,0.9916732654600301,0.9951923076923077
5.909190654754639,8,0.8419633901705116,247.08432244883525,0.9902884615384616,0.9955357142857143
5.7913713455200195,9,0.8785105315947843,258.18947770968515,0.9939527139527138,0.9955357142857143
5.478054761886597,10,0.9496301404212638,249.2202568010875,0.9933357771260998,0.9947916666666666
5.886323928833008,11,0.946182296890672,250.4859924227301,0.9939427933177933,0.9965277777777778
5.6426191329956055,12,0.936089518555667,248.11354255662872,0.9956059218559219,0.9977678571428571
5.832331895828247,13,0.9221727683049148,251.68441270766056,0.9933847402597402,0.9955357142857143
5.472141981124878,14,0.9534227683049148,259.8045234402203,0.9915277777777778,0.99375
5.66786527633667,15,0.9509779338014042,256.5672621360722,0.9939087301587302,0.9958333333333333
5.294042348861694,16,0.9434240220661986,248.8135438435778,0.9953339947089948,0.9982638888888888
5.591568946838379,17,0.9483136910732196,251.31217638626265,0.9952083333333335,1.0
5.691696882247925,18,0.9612587763289869,252.39387948205083,0.9968253968253968,1.0
5.819770097732544,19,0.9322028585757272,250.8761200273952,0.9964120370370371,1.0
5.778898000717163,20,0.9500689568706119,255.4524840356813,0.9951817810457516,0.996875
5.797767639160156,21,0.9517301905717152,247.28219021999945,0.994725992961287,0.9979166666666667
5.490423202514648,22,0.9565258274824473,254.52265989494924,0.9946031746031746,1.0
5.5750412940979,23,0.9637976429287863,253.89072373759544,0.997027047027047,1.0
5.791923999786377,24,0.9620423771313942,255.55124808930205,0.9964769027269027,0.9982638888888888
5.62815260887146,25,0.960506519558676,256.22299974826615,0.9953446784696786,0.9958333333333333
5.7169904708862305,26,0.9658663490471414,255.08306490239607,0.9959465303215304,1.0
5.695353269577026,27,0.9623244734202607,258.6248217012435,0.9959656084656086,1.0
5.3783347606658936,28,0.9652081243731193,257.2999525845273,0.9981977513227512,1.0
5.665491104125977,29,0.9570900200601805,258.0753572118035,0.9956761063011064,1.0
5.507464408874512,30,0.961917001003009,259.5497093044028,0.9961640211640213,1.0
5.731223106384277,31,0.9589393179538616,255.71277950075157,0.997791907166907,1.0
5.408789396286011,32,0.9668066700100301,257.4127619213935,0.9978135698723933,1.0
5.614928960800171,33,0.9667439819458375,256.18594887307927,0.9986904761904762,1.0
5.6525774002075195,34,0.968969408224674,256.84618276314717,0.9989239926739927,1.0
5.4393603801727295,35,0.9726053159478435,258.0273628900625,0.9973300773300773,1.0
5.827833414077759,36,0.9746740220661986,258.1724880772543,0.9976508445258446,1.0
5.7451770305633545,37,0.9759277833500501,256.25799811908314,0.9981904669404671,1.0
5.696362018585205,38,0.9756456870611836,254.5520936861451,0.9980807387057385,1.0
5.712069749832153,39,0.972009779338014,255.56011347626216,0.9966378066378067,0.9985119047619048
5.602156639099121,40,0.9711948345035105,251.8868198219192,0.9976087569837571,1.0
5.213885307312012,41,0.9750188064192578,252.69396589550766,0.9979556785806786,0.9988425925925926
5.482119798660278,42,0.9775576730190572,256.04933587103875,0.998639601139601,1.0
5.290778875350952,43,0.9775576730190572,255.15246892789418,0.9994708994708994,1.0
5.66381311416626,44,0.9773382647943831,255.0757448288645,0.9986098392348393,1.0
5.339087247848511,45,0.9750188064192578,259.6165641864941,0.9984610297110297,1.0
5.6920716762542725,46,0.9737650451354062,256.8826666009211,0.9978928478928479,1.0
5.839733600616455,47,0.9769621364092277,255.98764735822704,0.9979391441891442,1.0
5.780105352401733,48,0.9779024573721163,255.26750596188305,0.9976560245310246,1.0
5.754534721374512,49,0.9780591775325977,255.59310162834987,0.9984262265512266,1.0
5.51869010925293,50,0.9811308926780341,256.87576452440976,0.9989239926739927,1.0
