Round,Cid,Size of parameters,Loss,Accuracy
6,46,89592,0.7026812995181364,0.7922794117647058
6,10,89592,0.42014548778533933,0.9833333333333333
6,47,89592,0.19421112744344604,0.9670138888888888
6,8,89592,0.8034576247720158,0.7242647058823529
6,12,89592,1.0172936490603857,0.7399553571428571
6,38,89592,0.2936061464604877,0.9732142857142857
6,40,89592,0.16037449372165344,0.9742647058823529
6,24,89592,0.13916941461237994,0.9559659090909091
6,42,89592,0.14052336073170105,0.9557291666666666
6,13,89592,0.5112746904293696,0.9458333333333333
6,33,89592,0.3373547142578496,0.8854166666666666
6,19,89592,0.3528091816171523,0.9153225806451613
6,0,89592,0.052490366032967965,0.9875
6,20,89592,0.8772987760603428,0.69921875
6,31,89592,0.05541041058798631,0.9947916666666666
6,25,89592,0.35890434086322787,0.9166666666666666
6,16,89592,0.7417160218412225,0.5795454545454546
6,26,89592,1.4029900630315144,0.4965277777777778
6,21,89592,1.345342222721346,0.6743951612903226
6,15,89592,0.34589795424388003,0.9254807692307693
6,48,89592,1.090017972321346,0.49676724137931033
6,23,89592,0.23689567617007665,0.96875
6,49,89592,2.3290343388267187,0.33559782608695654
6,6,89592,0.3172770423047683,0.9558823529411765
6,9,89592,0.10383209824562073,0.9725
6,2,89592,0.08462733368981969,0.9857954545454546
6,1,89592,0.6241174773736433,0.625
6,41,89592,0.3399668071419001,0.91484375
6,35,89592,0.9608980178833008,0.7458333333333333
6,18,89592,0.9766401383611891,0.6006944444444444
6,22,89592,0.28234968511831193,0.8690476190476191
6,4,89592,0.32956281517233166,0.9575892857142857
6,11,89592,1.1635169568989012,0.6605902777777778
6,39,89592,0.345018017859686,0.8913690476190477
6,44,89592,0.3863043404287762,0.8680555555555556
6,5,89592,0.05687588579686625,0.984375
6,45,89592,1.4344908727539911,0.3958333333333333
6,36,89592,0.20687256347049365,0.9232954545454546
6,28,89592,0.8333563519560773,0.8396739130434783
6,3,89592,0.8809979582826296,0.6809895833333334
6,27,89592,1.9583698552230309,0.47521551724137934
6,37,89592,0.030931279707986575,0.9951923076923077
6,29,89592,0.08405496228125788,0.9919354838709677
7,23,89592,0.0532194344725992,0.984375
7,26,89592,0.7169830865330167,0.7881944444444444
7,31,89592,0.07280476639668147,0.9947916666666666
7,5,89592,0.07956140940742833,0.96875
7,4,89592,0.2188658214041165,0.9508928571428571
7,15,89592,0.40963706832665664,0.8822115384615384
7,7,89592,0.21356029510498048,0.99375
7,18,89592,0.3959914236157029,0.9050925925925926
7,10,89592,0.22718986868858337,0.9833333333333333
7,32,89592,0.40817382358587706,0.8605769230769231
7,36,89592,0.1937042630531571,0.9474431818181818
7,21,89592,1.355660077064268,0.6118951612903226
7,11,89592,0.6363508014215363,0.8463541666666666
7,24,89592,0.13781162808564576,0.9488636363636364
7,44,89592,0.2881886180904176,0.90625
7,47,89592,0.16826316134797203,0.9670138888888888
7,28,89592,0.6786764821280604,0.8668478260869565
7,48,89592,0.9825191497802734,0.5086206896551724
7,19,89592,0.33725327301409935,0.90625
7,33,89592,0.3775061559345987,0.8715277777777778
7,35,89592,1.055649753411611,0.63125
7,45,89592,0.6596781462430954,0.8211805555555556
7,39,89592,0.2962278099287124,0.9315476190476191
7,1,89592,0.43469120833006775,0.8778409090909091
7,42,89592,0.1535686788459619,0.9583333333333334
7,38,89592,0.2650113105773926,0.9657738095238095
7,14,89592,1.0259129459207708,0.6335227272727273
7,17,89592,1.5719217375705117,0.5789473684210527
7,20,89592,0.09749822481535375,0.974609375
7,46,89592,0.46165596562273364,0.9338235294117647
7,34,89592,0.14104476869106292,0.91875
7,40,89592,0.26505570288966684,0.9595588235294118
7,49,89592,2.1183972099552983,0.36684782608695654
7,27,89592,2.0439878907696953,0.39762931034482757
7,29,89592,0.12486347075431578,0.9858870967741935
7,37,89592,0.03494230457223379,0.9951923076923077
7,25,89592,0.07822740525007248,0.9875
7,13,89592,0.2875609025359154,0.946875
7,2,89592,0.11642816730520943,0.9772727272727273
7,16,89592,1.0116887146776372,0.3778409090909091
7,41,89592,0.2290050882846117,0.9375
7,12,89592,0.7478430845907756,0.78125
7,30,89592,0.12191777889217649,0.9776785714285714
7,43,89592,0.8705400228500366,0.7708333333333334
7,0,89592,0.07027951007088025,0.9864583333333333
7,9,89592,0.117068792283535,0.9575
7,3,89592,0.12715302454307675,0.96484375
7,8,89592,0.5366654729141909,0.8069852941176471
7,6,89592,0.05059606965412112,0.9871323529411765
7,22,89592,0.20830846613361723,0.9627976190476191
8,31,89592,0.12410557766755421,0.984375
8,34,89592,0.11265476793050766,0.9625
8,35,89592,0.7238273183504741,0.7604166666666666
8,18,89592,0.16645337944781338,0.9733796296296297
8,25,89592,0.13346730619668962,0.9666666666666667
8,8,89592,0.5797876908498651,0.71875
8,10,89592,0.13315077324708302,0.9833333333333333
8,20,89592,0.16009176429361105,0.951171875
8,4,89592,0.20681522147996084,0.9553571428571429
8,47,89592,0.23708087412847412,0.9270833333333334
8,38,89592,0.2063113238130297,0.9836309523809523
8,27,89592,2.3916145439805656,0.34375
8,39,89592,0.4599230246884482,0.8080357142857143
8,32,89592,0.08736740435975102,0.9759615384615384
8,9,89592,0.17638783454895018,0.94875
8,12,89592,0.06803681448634182,0.9810267857142857
8,19,89592,0.3587285126409223,0.9243951612903226
8,22,89592,0.1691821025950568,0.9806547619047619
8,49,89592,2.115258558936741,0.5027173913043478
8,6,89592,0.0926429445252699,0.9852941176470589
8,46,89592,0.3830213511691374,0.8602941176470589
8,26,89592,1.16083163022995,0.6111111111111112
8,17,89592,2.2967966544000724,0.37335526315789475
8,28,89592,0.7653034471947214,0.6480978260869565
8,44,89592,0.30312003360854256,0.9097222222222222
8,24,89592,0.03388610636730763,0.9857954545454546
8,45,89592,0.24779314547777176,0.9392361111111112
8,14,89592,0.10312025384469466,0.9744318181818182
8,43,89592,1.2897452155749003,0.49375
8,16,89592,1.3669960282065652,0.2528409090909091
8,42,89592,0.1330868055423101,0.9635416666666666
8,11,89592,0.9733665105369356,0.6918402777777778
8,15,89592,0.20508136313695174,0.9423076923076923
8,23,89592,0.019809750790175582,0.9955357142857143
8,0,89592,0.16913063215712706,0.965625
8,1,89592,0.5854706547477029,0.7258522727272727
8,7,89592,0.18624889850616455,0.9875
8,41,89592,0.2684601809829473,0.92421875
8,33,89592,0.3561970769531197,0.9036458333333334
8,13,89592,0.4884155700604121,0.784375
8,37,89592,0.05834368129189198,0.9951923076923077
8,5,89592,0.04746125981078616,0.9866071428571429
8,2,89592,0.06556692440062761,0.984375
8,30,89592,0.1878996193408966,0.9866071428571429
8,48,89592,0.8422943435866257,0.7683189655172413
8,29,89592,0.19595816082531406,0.9778225806451613
8,40,89592,0.35068873184568744,0.9393382352941176
8,36,89592,0.25456461953845894,0.921875
8,3,89592,0.19236353660623232,0.9453125
8,21,89592,1.724208785641578,0.4969758064516129
9,34,89592,0.09391220584511757,0.99375
9,37,89592,0.08113737318378228,0.9927884615384616
9,7,89592,0.15833199322223662,0.9875
9,26,89592,0.41703373856014675,0.8784722222222222
9,31,89592,0.09390817458430926,0.9895833333333334
9,44,89592,0.3088659561342663,0.8993055555555556
9,45,89592,1.3225096662839253,0.5625
9,8,89592,0.2685263016644646,0.9080882352941176
9,4,89592,0.1656727327832154,0.9575892857142857
9,1,89592,0.4087104255502874,0.9048295454545454
9,39,89592,0.14822664111852646,0.9583333333333334
9,21,89592,0.05704307748425391,0.9909274193548387
9,0,89592,0.027310528955422343,0.9947916666666666
9,32,89592,0.0757437923278373,0.9759615384615384
9,48,89592,0.6737120922269493,0.7640086206896551
9,38,89592,0.3962528890087491,0.8883928571428571
9,5,89592,0.05503950228116342,0.9888392857142857
9,33,89592,0.6001143637630675,0.7578125
9,41,89592,0.3449173491448164,0.90625
9,12,89592,0.08533798091645751,0.9765625
9,24,89592,0.03511457155797292,0.9928977272727273
9,2,89592,0.09444916519251736,0.984375
9,18,89592,0.8652659080646656,0.7233796296296297
9,22,89592,0.13840118565020107,0.9866071428571429
9,40,89592,0.257325196529136,0.9558823529411765
9,36,89592,0.3649710626764731,0.9034090909090909
9,23,89592,0.026627328047262772,0.9955357142857143
9,42,89592,0.12723384393999973,0.9765625
9,6,89592,0.1752560853081591,0.9650735294117647
9,49,89592,2.072428013967431,0.30842391304347827
9,35,89592,2.045801027615865,0.27291666666666664
9,17,89592,0.2892186563265951,0.8799342105263158
9,20,89592,0.1004169110674411,0.978515625
9,19,89592,0.25374414795829403,0.9344758064516129
9,9,89592,0.13972185224294661,0.9675
9,43,89592,0.09332493344942729,0.9625
9,29,89592,0.0464335817453121,0.9818548387096774
9,28,89592,0.5485434337802555,0.8817934782608695
9,27,89592,1.7733761442118678,0.38254310344827586
9,11,89592,0.2112458578000466,0.9427083333333334
9,30,89592,0.13335856050252914,0.9866071428571429
9,46,89592,0.1995883154518464,0.9577205882352942
9,16,89592,1.408631909977306,0.28125
9,10,89592,0.20582667191823323,0.9666666666666667
9,3,89592,0.31272947415709496,0.9205729166666666
9,14,89592,0.11840725893324072,0.9715909090909091
9,47,89592,0.23504299256536695,0.9375
9,25,89592,0.09359471822778384,0.9791666666666666
9,15,89592,0.21628014743328094,0.9423076923076923
9,13,89592,0.24643218715985615,0.9833333333333333
10,26,89592,0.6454565359486474,0.8159722222222222
10,15,89592,0.2636756610411864,0.9399038461538461
10,31,89592,0.016114152347048123,0.9947916666666666
10,34,89592,0.12264015153050423,0.99375
10,7,89592,0.2016299270093441,0.984375
10,42,89592,0.14951886826505265,0.9713541666666666
10,47,89592,0.20987655056847465,0.9670138888888888
10,5,89592,0.0802094249853066,0.9776785714285714
10,4,89592,0.21474630492074148,0.9642857142857143
10,43,89592,0.1115421121319135,0.9666666666666667
10,23,89592,0.05086697075915124,0.9888392857142857
10,6,89592,0.1588838516789324,0.9871323529411765
10,2,89592,0.04186933144757694,0.9914772727272727
10,28,89592,0.35338738495888916,0.9565217391304348
10,39,89592,0.1614341363310814,0.9583333333333334
10,24,89592,0.05877200658009811,0.984375
10,9,89592,0.1738661152124405,0.96125
10,19,89592,0.2898273708358888,0.9354838709677419
10,36,89592,0.1722998068752614,0.9517045454545454
10,38,89592,0.19920765360196432,0.9821428571428571
10,25,89592,0.13152265250682832,0.9833333333333333
10,32,89592,0.08579939489181225,0.9759615384615384
10,30,89592,0.06895613031727928,0.9732142857142857
10,13,89592,0.17802623845636845,0.9322916666666666
10,8,89592,0.24356511673506567,0.9319852941176471
10,16,89592,0.6154938800768419,0.8352272727272727
10,35,89592,0.4018160283565521,0.9041666666666667
10,44,89592,0.3626857019133038,0.8854166666666666
10,20,89592,0.13774473872035742,0.97265625
10,11,89592,0.19352427228457397,0.9418402777777778
10,49,89592,0.19371028260692305,0.9293478260869565
10,10,89592,0.19234279096126555,0.9833333333333333
10,22,89592,0.2146098847900118,0.9791666666666666
10,14,89592,0.1538400257175619,0.9715909090909091
10,21,89592,0.07500078270752583,0.9899193548387096
10,41,89592,0.3118498012423515,0.91171875
10,46,89592,0.2926645743496278,0.9338235294117647
10,3,89592,0.19128071889281273,0.9557291666666666
10,40,89592,0.20260570329778335,0.9724264705882353
10,27,89592,0.21376220496564075,0.927801724137931
10,33,89592,0.28432003781199455,0.9322916666666666
10,12,89592,0.10258287550615412,0.9799107142857143
10,17,89592,0.2902033783887562,0.8930921052631579
10,45,89592,0.4826476077238719,0.875
10,37,89592,0.09944957236831005,0.9879807692307693
10,48,89592,0.5186962978593235,0.8793103448275862
10,1,89592,0.34816744991324167,0.9005681818181818
10,0,89592,0.030596417444758117,0.9927083333333333
10,18,89592,0.42169741458363,0.9143518518518519
10,29,89592,0.02643202993297769,0.9939516129032258
11,4,89592,0.18266035722834723,0.9486607142857143
11,26,89592,1.0885382427109613,0.6006944444444444
11,6,89592,0.20780177195282543,0.96875
11,30,89592,0.0401474100404552,0.9910714285714286
11,25,89592,0.21876605351765951,0.9541666666666667
11,42,89592,0.15809872963776192,0.9661458333333334
11,47,89592,0.24754167058401638,0.9305555555555556
11,46,89592,0.14068939668290756,0.9761029411764706
11,35,89592,0.18724052160978316,0.9375
11,36,89592,0.15397094359452074,0.9474431818181818
11,18,89592,0.18560115358343832,0.96875
11,43,89592,0.13921021396915118,0.96875
11,1,89592,0.4617948735302145,0.8522727272727273
11,39,89592,0.20615752999271666,0.9494047619047619
11,3,89592,0.24012670572847128,0.9466145833333334
11,49,89592,0.20088842073860375,0.9239130434782609
11,13,89592,0.16715366033216317,0.940625
11,0,89592,0.03633146793581545,0.9927083333333333
11,24,89592,0.07357266240499237,0.984375
11,12,89592,0.05106042980748628,0.9888392857142857
11,10,89592,0.134573495388031,0.9770833333333333
11,21,89592,0.10785736131571955,0.9828629032258065
11,8,89592,0.2269454992869321,0.9522058823529411
11,2,89592,0.04326186828653921,0.9928977272727273
11,37,89592,0.03564097465445789,0.9927884615384616
11,7,89592,0.16894235014915465,0.984375
11,14,89592,0.16650273447686975,0.9715909090909091
11,9,89592,0.2472271203994751,0.94625
11,27,89592,0.23042465129802966,0.9299568965517241
11,38,89592,0.09277740724029995,0.9880952380952381
11,32,89592,0.06295157933177856,0.9819711538461539
11,31,89592,0.031501918099820614,0.9947916666666666
11,23,89592,0.08596395634646926,0.9866071428571429
11,40,89592,0.22927409410476685,0.9613970588235294
11,48,89592,0.5810332493535404,0.8642241379310345
11,19,89592,0.290754958987236,0.9334677419354839
11,41,89592,0.38293771296739576,0.875
11,33,89592,0.27393977923525703,0.9288194444444444
11,28,89592,0.07505356018310008,0.9782608695652174
11,29,89592,0.04083288059900365,0.9868951612903226
11,44,89592,0.3251587599515915,0.9027777777777778
11,34,89592,0.1354810580611229,0.9875
11,16,89592,0.8256661187518727,0.7357954545454546
11,5,89592,0.10409070604613849,0.9776785714285714
11,20,89592,0.24867977108806372,0.935546875
11,17,89592,0.29866119356531845,0.8963815789473685
11,45,89592,0.0173399206250906,0.9965277777777778
11,22,89592,0.22899124381088076,0.9657738095238095
11,15,89592,0.3596726220387679,0.9206730769230769
11,11,89592,0.1850748433628016,0.9505208333333334
12,26,89592,0.8517305983437432,0.6215277777777778
12,30,89592,0.04306999846760716,0.9866071428571429
12,38,89592,0.21557203893150603,0.9747023809523809
12,42,89592,0.06427009504598875,0.9791666666666666
12,16,89592,1.0822621529752559,0.6136363636363636
12,7,89592,0.11805726885795594,0.9875
12,5,89592,0.0960059253765004,0.9732142857142857
12,23,89592,0.008964715375831085,0.9977678571428571
12,37,89592,0.03652991232677148,0.9951923076923077
12,45,89592,0.026364982412714098,0.9965277777777778
12,24,89592,0.021283589324659923,0.9914772727272727
12,46,89592,0.23485076339805827,0.9558823529411765
12,47,89592,0.07610131924351056,0.984375
12,49,89592,0.2172262406219607,0.9144021739130435
12,1,89592,0.31931078975850885,0.921875
12,34,89592,0.07335950955748557,0.99375
12,22,89592,0.08853142841586045,0.9613095238095238
12,12,89592,0.05839807856162744,0.9888392857142857
12,32,89592,0.07243406041883506,0.9807692307692307
12,19,89592,0.2603760130943791,0.9405241935483871
12,10,89592,0.22166808197895685,0.9416666666666667
12,31,89592,0.06579513847827911,0.9895833333333334
12,40,89592,0.19418473936179104,0.9577205882352942
12,18,89592,0.6410398096949966,0.78125
12,44,89592,0.32053934203253853,0.8923611111111112
12,39,89592,0.3003569947821753,0.8883928571428571
12,17,89592,0.24856949048606972,0.9046052631578947
12,0,89592,0.023990199614005784,0.9947916666666666
12,28,89592,0.09123930877641491,0.9755434782608695
12,29,89592,0.045660842810907674,0.9868951612903226
12,48,89592,0.5304066179127529,0.8189655172413793
12,13,89592,0.1418630935251713,0.9625
12,41,89592,0.3403766814619303,0.90703125
12,9,89592,0.09580086208879948,0.9675
12,21,89592,0.16314808279275894,0.9657258064516129
12,43,89592,0.14316307206948597,0.96875
