Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
22,22,1,-1676060749.8882568,89592,0.029721127415064448,0.9923155737704918
22,1,1,-1676060750.9050288,89592,0.1697716478415778,0.9410211267605634
22,8,1,-1676060747.2865756,89592,0.13684425585799748,0.9576388888888889
22,5,1,-1676060741.678977,89592,0.032182575562258314,0.9884159482758621
22,11,1,-1676060746.3453147,89592,0.12239639838187655,0.9659090909090909
22,41,1,-1676060752.7104025,89592,0.20849235460343885,0.9349593495934959
23,18,1,-1676060753.2767346,89592,0.05868333410816612,0.9849537037037037
23,22,1,-1676060753.8997054,89592,0.02002190694773043,0.9953893442622951
23,37,1,-1676060747.4636304,89592,0.02768446506955333,0.9920774647887324
23,1,1,-1676060751.411508,89592,0.10670495567134988,0.9630281690140845
23,24,1,-1676060757.7262235,89592,0.029327327713381028,0.9892241379310345
23,19,1,-1676060744.913707,89592,0.08797206699354462,0.9777861445783133
23,49,1,-1676060747.976654,89592,0.13428014639125327,0.9567550505050505
23,27,1,-1676060750.8518648,89592,0.1614844122220977,0.9417067307692307
23,5,1,-1676060754.8941145,89592,0.032713001945200534,0.9916487068965517
23,33,1,-1676060741.9855297,89592,0.0916377906791038,0.969212962962963
24,10,1,-1676060761.4543161,89592,0.03541278316446676,0.9908405172413793
24,44,1,-1676060752.8111916,89592,0.07600014456013432,0.9733606557377049
24,37,1,-1676060745.9528332,89592,0.023737384231833244,0.9925176056338029
24,13,1,-1676060757.8274183,89592,0.04741823615483515,0.9855072463768116
24,45,1,-1676060756.9708867,89592,0.03355528789092731,0.9898343373493976
24,24,1,-1676060742.9034424,89592,0.02715453013494054,0.9910201149425287
24,5,1,-1676060747.9915261,89592,0.032381066513059116,0.990301724137931
24,9,1,-1676060754.7475579,89592,0.07636397495135215,0.9781788793103449
24,11,1,-1676060755.461118,89592,0.10997133215212009,0.9682334710743802
24,12,1,-1676060758.5286217,89592,0.05102277242745094,0.9855132450331126
25,16,1,-1676060763.15985,89592,0.12337819288651912,0.9543269230769231
25,30,1,-1676060761.4174237,89592,0.04285149385079579,0.9870923913043478
25,46,1,-1676060754.3709052,89592,0.10039234501164174,0.9677734375
25,13,1,-1676060752.6985633,89592,0.025751046492613554,0.9918478260869565
25,19,1,-1676060758.6872725,89592,0.08825218563069062,0.9755271084337349
25,0,1,-1676060759.7975416,89592,0.03245720734376824,0.9916158536585366
25,24,1,-1676060752.8057177,89592,0.024748300424316663,0.992816091954023
25,2,1,-1676060748.8906188,89592,0.039241988073877895,0.9905711206896551
25,40,1,-1676060743.3670223,89592,0.032421524427869976,0.9907670454545454
25,43,1,-1676060755.523156,89592,0.07165078848514608,0.977796052631579
26,34,1,-1676060762.1475103,89592,0.06753968309300641,0.9770833333333333
26,38,1,-1676060763.357468,89592,0.038307934513260776,0.9917279411764706
26,30,1,-1676060754.4113636,89592,0.03465735843992266,0.9884510869565217
26,13,1,-1676060761.5301406,89592,0.025590128313827638,0.9918478260869565
26,8,1,-1676060759.31873,89592,0.1148399563661466,0.9645833333333333
26,42,1,-1676060756.64625,89592,0.03757261822465807,0.9891304347826086
26,47,1,-1676060758.28574,89592,0.07638120355473442,0.978021978021978
26,27,1,-1676060744.0439208,89592,0.16338246106170118,0.9465144230769231
26,3,1,-1676060750.479145,89592,0.0857536112206108,0.9753440366972477
26,12,1,-1676060760.7692227,89592,0.0483640195209755,0.984478476821192
27,34,1,-1676060752.3964229,89592,0.057525141071528195,0.9833333333333333
27,16,1,-1676060745.6320949,89592,0.12743694005677333,0.9615384615384616
27,30,1,-1676060769.9156623,89592,0.046801765697360366,0.983016304347826
27,44,1,-1676060762.666089,89592,0.08067285224459454,0.9682377049180327
27,18,1,-1676060765.00491,89592,0.04449612460383731,0.9866898148148148
27,17,1,-1676060757.674368,89592,0.2947542145848274,0.8940217391304348
27,4,1,-1676060761.2781577,89592,0.06798823198880113,0.9801587301587301
27,41,1,-1676060762.7559633,89592,0.1734024517207853,0.9441056910569106
27,43,1,-1676060768.6018426,89592,0.06419386537623052,0.9808799342105263
27,12,1,-1676060752.7955627,89592,0.04683901648197496,0.9871688741721855
28,7,1,-1676060762.4231844,89592,0.03826393050185288,0.9875
28,34,1,-1676060770.6815412,89592,0.06001812381048997,0.9802083333333333
28,38,1,-1676060754.3755276,89592,0.04028703824288266,0.9926470588235294
28,29,1,-1676060759.8548446,89592,0.025286355979106803,0.9930555555555556
28,48,1,-1676060762.864399,89592,0.08676009260178093,0.9707661290322581
28,14,1,-1676060767.0124216,89592,0.22378580513838175,0.9358108108108109
28,8,1,-1676060763.781644,89592,0.10465249696539508,0.9649305555555555
28,47,1,-1676060765.9380264,89592,0.06247801303986337,0.9807692307692307
28,11,1,-1676060765.820511,89592,0.09700837989976584,0.9705578512396694
28,40,1,-1676060762.4644744,89592,0.032520999181901,0.9917140151515151
29,38,1,-1676060762.6889102,89592,0.04111995300798513,0.9926470588235294
29,35,1,-1676060764.3548791,89592,0.2595006079844585,0.9291158536585366
29,22,1,-1676060757.5236437,89592,0.02249118053107656,0.9948770491803278
29,46,1,-1676060765.1174793,89592,0.09625732068525394,0.96875
29,18,1,-1676060766.9110749,89592,0.05292115448456672,0.984375
29,47,1,-1676060767.0962875,89592,0.060459907980287796,0.9817994505494505
29,5,1,-1676060773.962142,89592,0.02952108070342641,0.9897629310344828
29,4,1,-1676060765.1333401,89592,0.06418396503708902,0.9806547619047619
29,25,1,-1676060765.8287876,89592,0.05107425637741355,0.9842641843971631
29,32,1,-1676060760.142958,89592,0.048800701279567,0.9859154929577465
30,34,1,-1676060767.0166733,89592,0.047636908230682215,0.9833333333333333
30,16,1,-1676060762.1567278,89592,0.1114819162310316,0.9631410256410257
30,39,1,-1676060768.7216358,89592,0.2698424804480152,0.9335106382978723
30,18,1,-1676060776.7339861,89592,0.04342955040973956,0.9861111111111112
30,1,1,-1676060770.6964943,89592,0.10703448513129228,0.9652288732394366
30,13,1,-1676060778.4761367,89592,0.021929461851486587,0.9941123188405797
30,47,1,-1676060766.9890356,89592,0.05455480673053598,0.9862637362637363
30,3,1,-1676060775.008558,89592,0.0825013210313446,0.9773509174311926
30,41,1,-1676060752.9621909,89592,0.17625850578391455,0.9410569105691057
30,25,1,-1676060757.8184288,89592,0.04705283942084152,0.9849290780141844
31,7,1,-1676060771.2216964,89592,0.03891823630401632,0.984375
31,34,1,-1676060775.8056378,89592,0.05920582382629315,0.98125
31,30,1,-1676060778.2940092,89592,0.04256670951904,0.9877717391304348
31,8,1,-1676060778.4949539,89592,0.09626905642863777,0.9690972222222223
31,47,1,-1676060761.9737947,89592,0.05494345428043424,0.9838598901098901
31,0,1,-1676060771.672857,89592,0.024886087860866653,0.9935213414634146
31,2,1,-1676060769.1459765,89592,0.03615355751716034,0.9908405172413793
31,9,1,-1676060753.2973502,89592,0.06417059921860245,0.9819504310344828
31,25,1,-1676060769.4261663,89592,0.04572952259166813,0.9858156028368794
31,43,1,-1676060778.5012283,89592,0.059322299261111766,0.9835526315789473
32,31,1,-1676060777.9762442,89592,0.03172587479154269,0.984375
32,15,1,-1676060774.0710514,89592,0.17184345161076636,0.94375
32,6,1,-1676060773.0036342,89592,0.05895054689151984,0.9834558823529411
32,44,1,-1676060770.5094306,89592,0.06187922082322299,0.9784836065573771
32,1,1,-1676060771.7244744,89592,0.10737586560541056,0.9621478873239436
32,13,1,-1676060772.808091,89592,0.019157217573408252,0.9950181159420289
32,19,1,-1676060754.4891224,89592,0.07323057722322733,0.9815512048192772
32,2,1,-1676060774.7344875,89592,0.03783159273634424,0.9876077586206896
32,9,1,-1676060779.501682,89592,0.06464905980452575,0.9803340517241379
32,4,1,-1676060761.8173969,89592,0.05918931363276132,0.9811507936507936
33,34,1,-1676060783.5401587,89592,0.04835373650615414,0.9854166666666667
33,30,1,-1676060776.282203,89592,0.03170758713563175,0.9904891304347826
33,10,1,-1676060771.8252914,89592,0.02396489114998358,0.994073275862069
33,17,1,-1676060766.7729642,89592,0.26229856211854063,0.9039855072463768
33,14,1,-1676060773.8684683,89592,0.2607072191690472,0.9539695945945946
33,36,1,-1676060769.4558392,89592,0.1732047438605601,0.9385683760683761
33,40,1,-1676060754.5671446,89592,0.030614834501069377,0.9900568181818182
33,41,1,-1676060772.8635392,89592,0.1505816933979106,0.9509654471544715
33,11,1,-1676060773.3185015,89592,0.09236449556625333,0.9726239669421488
33,33,1,-1676060781.773262,89592,0.07032641802259065,0.975462962962963
34,22,1,-1676060775.1362798,89592,0.024791564003012877,0.9933401639344263
34,46,1,-1676060782.7825515,89592,0.09414470787305618,0.97314453125
34,37,1,-1676060774.4476604,89592,0.017342315903130238,0.9947183098591549
34,14,1,-1676060772.9801111,89592,0.08219701835784961,0.9750844594594594
34,1,1,-1676060774.1115503,89592,0.0958810684756494,0.9678697183098591
34,24,1,-1676060778.2791638,89592,0.021544423842824054,0.9942528735632183
34,27,1,-1676060778.7743835,89592,0.13279708822329456,0.9534254807692307
34,23,1,-1676060769.9295065,89592,0.03680911542558592,0.9894153225806451
34,4,1,-1676060777.6853132,89592,0.05734201991793862,0.9828869047619048
34,33,1,-1676060765.4454958,89592,0.0698725278040877,0.975
35,16,1,-1676060779.3159103,89592,0.09609910479197517,0.967948717948718
35,35,1,-1676060771.6513708,89592,0.1005836332546229,0.9649390243902439
35,18,1,-1676060776.6313913,89592,0.04486777752969862,0.9832175925925926
35,48,1,-1676060771.7079263,89592,0.10183389102589459,0.9717741935483871
35,8,1,-1676060780.8647838,89592,0.10424326833130584,0.965625
35,3,1,-1676060786.6058102,89592,0.0735356183957582,0.9782110091743119
35,21,1,-1676060775.1417694,89592,0.042798950149500296,0.9875
35,27,1,-1676060779.349152,89592,0.12343057875449841,0.9564302884615384
35,36,1,-1676060787.6280346,89592,0.15235067976431715,0.9441773504273504
35,9,1,-1676060779.2187417,89592,0.059914168849555326,0.9849137931034483
36,15,1,-1676060777.9812667,89592,0.06102410991443321,0.98125
36,18,1,-1676060777.937679,89592,0.0455190523924237,0.984375
36,1,1,-1676060772.9444873,89592,0.08662410098796999,0.9709507042253521
36,0,1,-1676060787.1767726,89592,0.02505190144207828,0.9923780487804879
36,21,1,-1676060787.382327,89592,0.03570029950101993,0.9901785714285715
36,5,1,-1676060779.4061782,89592,0.02692151567718046,0.9916487068965517
36,3,1,-1676060779.5997808,89592,0.06625717645083819,0.9833715596330275
36,11,1,-1676060789.051738,89592,0.08888324726496108,0.9757231404958677
36,40,1,-1676060783.4413216,89592,0.027351757735948813,0.9914772727272727
36,32,1,-1676060781.8287358,89592,0.042425169434864074,0.9867957746478874
37,38,1,-1676060793.02982,89592,0.03465544319410315,0.9935661764705882
37,39,1,-1676060797.4855566,89592,0.22094624636179588,0.9288563829787234
37,44,1,-1676060780.102929,89592,0.0504810547028653,0.9836065573770492
37,42,1,-1676060788.3339214,89592,0.025647959034161075,0.9928668478260869
37,5,1,-1676060782.5123332,89592,0.025230776319372598,0.9924568965517241
37,23,1,-1676060778.598727,89592,0.03555525624828841,0.9889112903225806
37,2,1,-1676060789.7129073,89592,0.03382010409128772,0.9911099137931034
37,40,1,-1676060798.139802,89592,0.02567281039713028,0.9926609848484849
37,32,1,-1676060765.5295718,89592,0.040935187110296964,0.9870158450704225
37,43,1,-1676060783.6895049,89592,0.04831370882579664,0.9858141447368421
38,26,1,-1676060784.6257033,89592,0.062011389509559825,0.9855769230769231
38,6,1,-1676060784.6135871,89592,0.044546447269728076,0.9865196078431373
38,29,1,-1676060785.6665328,89592,0.02209164549713023,0.99375
38,46,1,-1676060784.4983263,89592,0.08353360891487682,0.9755859375
38,27,1,-1676060793.8407283,89592,0.11380421775034986,0.9591346153846154
38,2,1,-1676060785.0757036,89592,0.03419156371694106,0.9916487068965517
38,23,1,-1676060779.2453763,89592,0.03300920957624311,0.991179435483871
38,4,1,-1676060791.3772037,89592,0.05352309636313409,0.9846230158730159
38,40,1,-1676060779.2743437,89592,0.024178151491937708,0.9926609848484849
38,43,1,-1676060782.0002015,89592,0.0482409894558307,0.9851973684210527
39,16,1,-1676060781.2860768,89592,0.10038798341814142,0.9647435897435898
39,48,1,-1676060785.8982356,89592,0.09005893216911523,0.9662298387096774
39,1,1,-1676060780.0995514,89592,0.1652877998708839,0.9498239436619719
